date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,19.16,19.2,18.96,19.115,14559.0,,,,,,,,,19.288106632199128,19.118746367966455,,,17.995599539615185,17.723336228131043,17.816402872391805,17.93541953862341,18.00283455521756,17.940850930563144,17.918967379870693,17.856143548583916,,17.785818067045362,17.947692393241905,16.33325560798179,15.22969199830837,14.86572423157838,15.611259332166656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569015788067646,17.691666237751747,1.8804740300477374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4054804044347,14.421748858931068,False,False,True,False,False,8.515939561945626,0,0.9839393550044968,0.9419247076962609,False,False,False,False,0.21597726170350032,0.2393713303760634,False,False,False,False,600653.0,607594.6305267548,False,False,False,False,9804.010198120803,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,19.115,19.205,7901.0,,,,,,,,,19.28149327709888,19.12486824715451,,,18.01785028570998,17.739579926754605,17.828722534866113,17.945394659011825,18.011469881236483,17.948172242199572,17.92619179721083,17.862913947976807,,17.80291011808619,17.955018000492018,16.339118861187195,15.234566749674352,14.870230925167073,15.617107174585977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736388803035239,17.701359941698406,1.943594222813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303064606562444,14.056604548273654,False,False,True,False,False,9.13949845359491,0,0.9852545198102318,0.9367867675342991,False,False,False,False,0.2638057160445552,0.25158852321030933,False,False,False,False,608554.0,607609.5044720763,False,False,False,False,9774.50616404141,False,False,False,False
2025-09-24 18:00:00+00:00,19.205,19.325,19.15,19.265,7262.0,,,,,,,,,19.2774624399677,19.130199612227877,,,18.037692689120288,17.75425503899252,17.839898888925067,17.954464453790596,18.01933314895123,17.954854858781324,17.932787654720098,17.8691010459176,,17.818323035572963,17.961704250280853,16.34449635525781,15.239042392992923,14.874369685393104,15.622472868576846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918867877953629,17.71013047904963,1.963499763999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705582675566475,14.056604548273654,False,False,True,False,False,9.557045584011401,0,0.9859861146824372,0.9406016970943687,False,False,False,False,0.2577665215244237,0.2546775223673665,False,False,False,False,615816.0,607736.7369608813,False,False,False,False,9735.552580102783,False,False,False,False
2025-09-24 19:00:00+00:00,19.265,19.325,18.89,18.895,14159.0,,,,,,,,,19.2331283131564,19.12284482184112,,,18.068183957552787,17.778148497102194,17.858012447678878,17.968973938689775,18.03180552789578,17.965602135463698,17.943434716581493,17.87919163388401,,17.843165241943687,17.972445294657163,16.354169522169464,15.247284314873585,14.882030219922575,15.63228552279273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012403279062011,17.724143156569777,1.4613054319044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07579137840129,10.493311189839709,False,False,True,False,False,6.31315871444551,0,0.977632924335378,0.9408231083844579,False,False,False,False,0.22321660562636403,0.23894706399686527,False,False,False,False,601657.0,607642.4774731155,False,False,False,False,9804.13316025623,False,False,False,False
2025-09-25 14:00:00+00:00,18.625,19.81,18.42,19.42,14515.0,,,,,,,,,19.230514595958493,19.12984364534028,,,18.103029675941308,17.805109405545554,17.878771166577543,17.985890308892905,18.04651217283311,17.978214899412954,17.955900719658363,17.89093721576529,,17.871287457852493,17.9850609376157,16.364674591520114,15.256095995027644,14.890193120772917,15.642815302146314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8218395647998729,17.869223933504294,1.8869571786475612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67841060739575,10.493311189839709,False,False,True,False,False,9.927624075610563,1,0.9675662292646691,0.9277048774449118,False,False,False,False,0.2251949426636084,0.23207100333023684,False,False,False,False,616172.0,607774.7181324471,False,False,False,False,9877.169855446054,False,False,False,False
2025-09-25 15:00:00+00:00,19.38,19.39,19.055,19.155,9431.0,,,,,,,,,19.227660991515368,19.13308684214826,,,18.12423682743239,17.821891390235095,17.891758507176963,17.99649234063606,18.055740255491504,17.986166060231344,17.963765044170675,17.898364311220288,,17.88873172316187,17.99301254981863,16.371419299331095,15.261776368216267,14.895460071898839,15.649592092393373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344630630553864,17.8786445700315,1.5295529382632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35056637194671,10.493311189839709,False,False,True,False,False,7.686501380463145,1,0.9820174898386498,0.9392782362359894,False,False,False,False,0.25375061351837647,0.24291080842430665,False,False,False,False,606741.0,607758.6914947347,False,False,False,False,9870.252493346115,False,False,False,False
2025-09-25 16:00:00+00:00,19.155,19.17,18.86,18.995,6329.0,,,,,,,,,19.2147094086473,19.12933306868119,,,18.135559952458134,17.831393820017595,17.899075824942738,18.00238733228025,18.060827209796088,17.99061076041263,17.968177517966843,17.902574449085762,,17.898509788471856,17.99745249910293,16.37562211946944,15.265394135744128,14.89883036853785,15.653880703267827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8443664238100851,17.881942443864258,1.318216268137744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.136451316561455,8.474754169852325,False,False,True,False,False,6.363697774670722,1,0.9848297977306361,0.9428959052787366,False,False,False,False,0.19895289668390861,0.22093185255410763,False,False,False,False,600412.0,607644.7893010179,False,False,False,False,9815.349353914393,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.78,18.78,5961.0,,,,,,,,,19.19689881473232,19.12236984897519,,,18.144393271375115,17.839219788096226,17.905072808665,18.00715854296038,18.064910030318245,17.99422478113916,17.9717777013267,17.906041983791482,,17.906490179842326,18.00105885337427,16.37937097605748,15.268675525400285,14.90189810940731,15.65775179633832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440245342492061,17.8839174624829,1.0616783057310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9883005678268,5.473913461265596,False,True,False,False,False,4.61723140745298,1,0.9818047701008111,0.9451684288173098,False,False,False,False,0.17556510574738685,0.19824847915074723,False,False,False,False,594451.0,607440.2344281338,False,False,False,False,9755.591999590139,False,False,False,False
2025-09-25 18:00:00+00:00,18.79,19.02,18.56,18.975,3290.0,,,,,,,,,19.18714339497319,19.118314047391348,,,18.149015587630007,17.843386241367703,17.908266907004847,18.0096945640404,18.067077110012683,17.996150684173983,17.97369796420611,17.907896215036672,,17.910727137919597,18.002980164868248,16.381414573975984,15.270471508745716,14.903578597245271,15.659867790392942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473329913312555,17.885121087668225,1.2862462850873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61061507056037,5.048850423682929,False,True,False,False,False,5.988185990037724,1,0.9754458832152453,0.9488150500855118,False,False,False,False,0.1408286017632204,0.1695385404569838,False,False,False,False,597741.0,607289.8587005659,False,False,False,False,9655.350263162385,False,False,False,False
2025-09-25 19:00:00+00:00,18.97,19.05,18.86,19.01,12691.0,,,,,,,,,19.16612834314333,19.110392821625528,,,18.169285604488508,17.861043055965983,17.92195190842889,18.020729286033525,18.07660496900482,18.00454448768712,17.982043103446383,17.91589456257952,,17.92878922728756,18.0113618349886,16.389652801813767,15.277617378589733,14.910246967805909,15.668314062118469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526477415506047,17.893671891427772,1.3092488892799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668078201971596,4.904208828307986,False,True,False,False,False,6.233510495995777,1,0.9804925627895632,0.9483052913923432,False,False,False,False,0.18333871238803234,0.17643862642250807,False,False,False,False,610432.0,607338.5740695493,False,False,False,False,9702.41460016762,False,False,False,False
2025-09-26 14:00:00+00:00,22.51,22.55,20.495,20.715,39752.0,,,,,,,,21.253333333333334,19.657450603612993,19.423539282611543,,,18.389841442462508,18.019334432429638,18.05084192087008,18.132662315735068,18.17788320935673,18.08966555541055,18.065404265998616,17.99256975926111,,18.096848503615117,18.096765977468525,16.43759723984936,15.31352224931647,14.942635555428238,15.71255420978032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047909270222586,18.264315626882592,2.708564265982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96606279487634,4.198925959446086,False,False,True,False,True,16.560106133953965,0,0.9834160649819493,0.9095216606498193,False,True,False,False,0.34282823833162407,0.25963343237706604,False,False,False,False,650184.0,608002.8442390136,False,False,False,False,10168.29964512626,False,False,False,False
2025-09-26 15:00:00+00:00,20.71,21.21,20.005,21.21,32881.0,,,,,,,,21.05188158275164,19.845017455337302,19.572871268620002,,,18.524914602357136,18.122980226260076,18.13635143729191,18.207163051802095,18.245467835274855,18.14733505775712,18.122026415225427,18.045080512411875,20.808333333333334,18.205674743933706,18.154590833101476,16.472947045048553,15.340695973147568,14.967305416326312,15.745724729650552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9722921140043934,18.328654098839262,2.96345703072083,1.0,21.21,20.005,0.0,0.0,0.0,0.0,0.0,65.64840232317961,10.063873034516156,True,False,True,False,True,19.04920045581727,0,0.9709424372997457,0.9438736051265053,False,False,False,False,0.20154525567435563,0.23058934402571085,False,False,False,False,683065.0,609166.5985918972,False,False,False,False,10520.434534349108,False,False,False,False
2025-09-26 16:00:00+00:00,21.21,21.87,21.18,21.81,16203.0,,,,,,,,21.1555019924355,19.976970887090364,19.676165790039146,,,18.607814975284004,18.185868642406106,18.188783722945008,18.25335597667947,18.287658633490725,18.18325926959274,18.15725078467772,18.07763387993191,21.076270644880886,18.27189276846883,18.190628700592097,16.49337919423898,15.355961129277924,14.98106470140602,15.764507322308177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522460961424496,18.381316382186057,3.258442706875843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2329061599113,14.790176489051973,True,False,True,False,True,20.0,0,0.9974863387978139,0.9278688524590162,False,False,False,False,0.3428282383403511,0.28670879118303094,False,False,False,False,699268.0,610563.5195439608,False,False,False,False,10608.536324514238,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,21.25,21.315,13231.0,,,,,,,,21.19605448708528,20.06232264357425,19.74708641395592,,,18.669040072579815,18.233373573157063,18.228600933405396,18.288500803489914,18.319803323683605,18.210777058218852,18.184255362932042,18.10266030495388,21.15951515151515,18.32172510392511,18.218228074362347,16.509453647986525,15.368070888179997,14.992002364836786,15.77936094232541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138470506548157,18.41783951002285,2.6010397821441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37596598853023,14.790176489051973,True,False,True,False,True,17.933989350787208,0,1.000108389334489,0.9283546499024494,False,False,False,False,0.34282823840982724,0.3147685147964291,False,False,False,False,686037.0,611733.6510238993,False,False,False,False,10649.194676072157,False,False,False,False
2025-09-26 18:00:00+00:00,21.315,21.37,20.99,20.99,17291.0,,,,,,,,21.18455383524076,20.13569196602248,19.814432220733956,,,18.735640401220525,18.28689376372759,18.273709025253584,18.328334936685902,18.356261112422022,18.24224341937165,18.215180760919488,18.13145497424338,21.150208150139438,18.37753169341673,18.249775797145425,16.528826024776922,15.382916288993666,15.005467680521654,15.797463504999083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585105107869258,18.45408351396121,2.18894560077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37364875693879,14.790176489051973,True,False,True,False,True,15.483334071919252,0,0.9913382416630573,0.944348202685145,False,False,False,False,0.2854500010957708,0.30010925794609994,False,False,False,False,668746.0,612617.5634111257,False,False,False,False,10752.168402024527,False,False,False,False
2025-09-26 19:00:00+00:00,20.99,21.16,20.815,21.15,41559.0,,,,,,,,21.14765128399527,20.265507826013003,19.944144570080894,,,18.877196257126815,18.404546947466642,18.373858118227943,18.417181294705173,18.437839698887952,18.31325390159836,18.285054041096217,18.19677974836647,21.11297895431849,18.499530756104242,18.320951532513583,16.573977561594024,15.417822955527594,15.037196500414131,15.83986844562966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043608151103031,18.53146888489244,2.1742081627487493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57417382727078,14.790176489051973,True,False,True,False,False,16.2614448848074,0,0.9844660194174755,0.9488673139158575,False,False,False,False,0.2559315043744409,0.2780203811602704,False,False,False,False,710305.0,614132.0973117283,False,False,False,False,11229.79369811717,False,False,False,False
2025-09-29 14:00:00+00:00,20.55,20.855,20.075,20.165,12868.0,,,,,,,,21.089699465815038,20.269734449194743,19.957481238682053,,,18.904947223317404,18.430133678856325,18.395917706924408,18.436731450274547,18.455797954437713,18.329243066553218,18.30085380957216,18.211745367517086,21.041168331679508,18.52561148377274,18.336960228431202,16.585685529751906,15.42725405975733,15.045853716720824,15.851169738730313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2204868139653309,18.543930194965746,1.328215746770289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613400178252235,19.626093229950627,False,False,True,False,False,9.335140091028478,0,0.9654514624841032,0.9488130563798219,False,False,False,False,0.17781499202853296,0.22791768659440167,False,False,False,False,697437.0,615423.6461906162,False,False,False,False,11255.192245433182,False,False,False,False
2025-09-29 15:00:00+00:00,20.165,20.645,20.085,20.525,13186.0,,,,,,,,21.042351835311358,20.27593337572619,19.97197561371204,,,18.933330450753875,18.45637288136724,18.4186197539125,18.45690471613309,18.474360541685144,18.34579341304474,18.31720888184935,18.227242583189845,20.985382717810428,18.55234417889899,18.35353109602857,16.597776297652004,15.436984982498474,15.054784392788367,15.862828046153677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2426886972200157,18.557639613275402,1.5831482101074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133264944298325,17.27504238201017,False,True,True,False,False,11.142587906596649,0,0.969451174549668,0.9505951753923942,False,False,False,False,0.1631336682142766,0.19552567740433913,False,False,False,False,710623.0,616899.6051644051,False,False,False,False,11285.127249379953,False,False,False,False
2025-09-29 16:00:00+00:00,20.525,20.72,20.51,20.665,11129.0,,,,,,,,21.019280077401984,20.28803213434387,19.989034223939566,,,18.959794612549462,18.48033586568474,18.439389592395386,18.475431456286007,18.491445844064142,18.360976178966112,18.3321989509854,18.241410952477782,20.960522877880784,18.576839008553844,18.36873690235432,16.60848821811612,15.445518881838929,15.062597705875314,15.873080078841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649808708450045,18.571838106335708,1.654698455847845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05123238936482,16.09815599211015,False,True,True,False,False,11.832550500462503,0,0.9778317322917763,0.9517576269397233,False,False,False,False,0.199982158138592,0.19775391777146556,False,False,False,False,721752.0,618525.223688988,False,False,False,False,11282.706671870186,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.45,12999.0,,,,,,,,20.9869960934601,20.295939909293722,20.00386811162735,,,18.987236966711674,18.50592920919011,18.46167918885891,18.49532900755432,18.509809824084908,18.37740458918673,18.348437666660892,18.256815835985016,20.925206637213762,18.602873940191284,18.385185465660765,16.6205056613779,15.455189552188374,15.071472930712808,15.884656769178623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815541065160345,18.586322485466212,1.4542324081815654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154744977099874,14.048733922583324,False,True,True,False,False,10.386813201231227,0,0.9733558891943326,0.957179107633749,False,False,False,False,0.18555276920872213,0.19165334349009383,False,False,False,False,708753.0,619924.1039418719,False,False,False,False,11309.315870755918,False,False,False,False
2025-09-29 18:00:00+00:00,20.45,20.655,20.37,20.605,7271.0,,,,,,,,20.972223588405004,20.30111645419053,20.012572079058963,,,19.002641721796895,18.520304302963844,18.474228735723678,18.506553567085366,18.520182200123052,18.38669122803914,18.357617041330453,18.265525171887656,20.90966172688829,18.6174948850991,18.39448371511405,16.627278723082238,15.460634433414636,15.076468787200973,15.891174564657543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2992215375384555,18.594741686530373,1.5472790862737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63440243706222,13.206787898082489,False,True,True,False,False,11.16863561733167,0,0.9700972104818256,0.9582628909551985,False,False,False,False,0.18481490498689918,0.1882341242384965,False,False,False,False,716024.0,621414.0248109902,False,False,False,False,11246.706322372103,False,False,False,False
2025-09-29 19:00:00+00:00,20.6,20.665,20.405,20.55,20536.0,,,,,,,,20.935070299615752,20.314446252891557,20.035559257789373,,,19.044457368499355,18.559765641104683,18.508813982470965,18.537550710717074,18.548866948726488,18.41245531715643,18.383094264527795,18.28973357613289,20.871543621184273,18.657555243708863,18.420277831116714,16.646266483291413,15.475940006255666,15.090521223381915,15.909472007270288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314302387491536,18.61815055360056,1.4698668014189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94012221453679,12.113214049312354,False,True,True,False,False,10.792761415361976,0,0.9708860759493668,0.9565400843881856,False,False,False,False,0.18813687332652074,0.18818549878250862,False,False,False,False,695488.0,622562.4585348507,False,False,False,False,11390.72637938959,False,False,False,False
2025-09-30 14:00:00+00:00,20.33,20.62,20.285,20.46,6594.0,,,,,,,,20.922175865580453,20.316920256971514,20.04134808625709,,,19.056669922956356,18.57158151327774,18.5192203140973,18.54689024837652,18.557519600749824,18.420272456155626,18.39083174049057,18.297108333780997,20.858193850405996,18.669501720724252,18.42810227994629,16.65219208290135,15.480752836748072,15.094947925407055,15.915209419590612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254520799396723,18.625010740972122,1.3844251986170617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87068519150249,10.64824913439385,False,True,True,False,False,10.172398363880703,0,0.9656986531986529,0.9610690235690234,False,False,False,False,0.17597579918898557,0.1820806489857471,False,False,False,False,688894.0,623590.8545265584,False,False,False,False,11316.358528546341,False,False,False,False
2025-09-30 15:00:00+00:00,20.46,20.52,20.09,20.165,5490.0,,,,,,,,20.907655384676683,20.316074075048455,20.043813057270146,,,19.06527009545561,18.580291730549153,18.526928202453767,18.553802661922937,18.563923403055878,18.42611064215902,18.396620233013273,18.302654047529046,20.842603690308245,18.678245294675644,18.433943313851536,16.65685712607091,15.484594641162163,15.098492894322378,15.919768751334125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311565011788882,18.62963237500705,1.1534088017698976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232398264076004,7.789550491188471,False,True,False,False,False,8.161134218059075,0,0.9619326500732063,0.9617234888098725,False,False,False,False,0.154358609411313,0.16821962919853006,False,False,False,False,683404.0,624518.190115294,False,False,False,False,11226.027388568878,False,False,False,False
2025-09-30 16:00:00+00:00,20.17,20.385,20.045,20.165,4597.0,,,,,,,,20.894897484353017,20.314667149285043,20.04526904476894,,,19.072019815815498,18.58725792876652,18.533108120933687,18.559345664710218,18.569060021011236,18.43081158490365,18.401284319312598,18.307131902006006,20.82888158392599,18.685217744220758,18.43864573519593,16.66068915907426,15.487766417646245,15.101423025333332,15.923526412668123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333568088568048,18.633229987271374,1.1486252751994097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47354031245835,5.843228747549588,False,True,False,False,False,8.161134218059075,0,0.9611630321910691,0.9619937694704047,False,False,False,False,0.1412396774995045,0.15472965334901728,False,False,False,False,683404.0,625431.1484080801,False,False,False,False,11123.251770141454,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.175,20.03,20.03,3083.0,,,,,,,,20.885165133181278,20.312788253092315,20.04547667689851,,,19.076024168799545,18.591550846850883,18.536930345791856,18.56277157336392,18.57223447308045,18.43373725222527,18.404190833076154,18.309933363328526,20.818311689003796,18.689490114470996,18.441571312026,16.66316746967282,15.489837066588985,15.10334002471322,15.925972171809628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328925336333739,18.635284203521202,1.0495065135311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36723021201226,3.612785292850873,False,True,False,True,False,7.23581657012036,0,0.9609690444145355,0.9664561548814576,False,False,False,False,0.12490812956892146,0.13981889145896936,False,False,False,False,680321.0,626282.1538591177,False,False,False,False,10998.59670393771,False,False,False,False
2025-09-30 18:00:00+00:00,20.04,20.205,20.02,20.08,6579.0,,,,,,,,20.86573193489891,20.309266249798206,20.046219695294756,,,19.084660099844026,18.600772091502233,18.54514644314175,18.570142663134153,18.579068435150905,18.440033983684696,18.410445632124684,18.315960527618735,20.79740317313904,18.698671836961925,18.447868104316893,16.668480137360056,15.494271947215845,15.10744505465925,15.931210982577008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243805385201806,18.639827419490395,1.0874310959890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41451387224663,2.4660730371065824,False,True,False,True,False,7.519581271094193,0,0.9609117161716167,0.9659653465346534,False,False,False,False,0.12635701591755272,0.13308795368826104,False,False,False,False,686900.0,627221.9654271933,False,False,False,False,10930.075824806892,False,False,False,False
2025-09-30 19:00:00+00:00,20.055,20.28,20.01,20.235,17138.0,,,,,,,,20.823811577728442,20.303674473743264,20.050507968243608,,,19.10806207758811,18.625420752451312,18.567138872245316,18.589920283940895,18.59743090009467,18.456929780049705,18.42722193652347,18.332109299300527,20.75344106717223,18.7232598985301,18.46476636590005,16.682536593453623,15.505967905037288,15.118263435775717,15.945035214096421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3212929171736172,18.78758862602747,1.0954507930525288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19593195449464,2.4660730371065824,False,True,False,True,False,8.401759898398929,0,0.9609230769230765,0.9646153846153844,False,False,False,False,0.1310695754553452,0.13207876457180312,False,False,False,False,704038.0,628412.9116996399,False,False,False,False,11026.322711243994,False,False,False,False
2025-10-01 14:00:00+00:00,20.48,20.79,20.29,20.535,10952.0,,,,,,,20.538333333333334,20.81315306408854,20.30975786604933,20.06067246616694,,,19.127414088964986,18.644371668359714,18.58399114655093,18.605144856500264,18.61159771234905,18.46980287318252,18.439970905130824,18.344288803724314,20.744150922563065,18.74237475319563,18.47765066915846,16.692388852998437,15.513990870340402,15.125647745561029,15.954577271127041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239288105845008,18.806130208714134,1.305863107943537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14794414548725,2.4660730371065824,False,True,False,False,True,10.077992128442691,0,0.9659263766352294,0.9539600446202209,False,False,False,False,0.1888756436892908,0.16047720413054695,False,False,False,False,714990.0,629755.1921384052,False,False,False,False,11025.170421147188,False,False,False,False
2025-10-01 15:00:00+00:00,20.53,20.72,20.37,20.68,8348.0,,,,,,,20.560681174438688,20.806978181581137,20.315188282301204,20.068947917603055,,,19.142344165372524,18.65895365790813,18.596978778644942,18.616896616819094,18.6225438899972,18.47975118273635,18.44982241321962,18.353699012675495,20.739238055242716,18.757087963015955,18.487608060149018,16.699965275683695,15.520151806443092,15.131316425619033,15.961905661284945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284651171813902,18.81827419916716,1.4014111298480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16328524731503,-0.6604581715168791,False,True,True,False,True,10.874016102152549,1,0.9677776658946732,0.9556942906051757,False,False,False,False,0.1896146178608817,0.17504591099571432,False,False,False,False,723338.0,631206.0883843213,False,False,False,False,10983.663902989867,False,False,False,False
2025-10-01 16:00:00+00:00,20.665,20.775,20.56,20.65,6801.0,,,,,,,20.58699443188639,20.80377460927708,20.320573009024823,20.076402265415854,,,19.154875119907924,18.67110774302011,18.60781198904897,18.62671226817508,18.631694043964234,18.488060097830946,18.458048344752196,18.36155110420774,20.737274927810194,18.769364457447836,18.49592525268094,16.706229258217537,15.525230786593589,15.13598645206578,15.967951079379699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326283045914926,18.828191924850234,1.367078928815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83756835631868,0.9907254911344978,False,True,True,False,True,10.652298382849963,0,0.97791957864884,0.9543198622505822,False,False,False,False,0.20778563355747867,0.1914157722765965,False,False,False,False,716537.0,632529.0482543318,False,False,False,False,10918.81640061793,False,False,False,False
2025-10-01 17:00:00+00:00,20.65,20.77,20.55,20.625,6216.0,,,,,,,20.59879263751792,20.800704349695803,20.3251634732086,20.08290175538025,,,19.166048998142763,18.682014502193695,18.617550766143793,18.63554329804125,18.63993113650019,18.49555290170376,18.46546820424924,18.36863986500011,20.73526417338299,18.78036925855259,18.503425100563245,16.7119178917614,15.5298520930269,15.140237601921118,15.973447245263074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3424204138673423,18.836501594423762,1.332293808333711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648868251770395,1.899985465982958,False,True,True,False,True,10.464661640555228,0,0.9830473856209148,0.9547589869281045,False,False,False,False,0.2066693440637036,0.19904255817015004,False,False,False,False,710321.0,633735.1250255824,False,False,False,False,10845.904518437806,False,False,False,False
2025-10-01 18:00:00+00:00,20.62,20.79,20.58,20.72,7604.0,,,,,,,20.61743530973673,20.798249857279377,20.331421193782102,20.091317119524547,,,19.179930992476635,18.695518113629763,18.62961903206124,18.646498796064456,18.65015678052819,18.5048526348172,18.474676268376786,18.377434560952032,20.734225457372464,18.794001151308144,18.512733996778966,16.718939651242124,15.535547263483265,15.145474658031084,15.980222479428466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541161074415413,18.846805132230717,1.383334012109556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051733590650194,3.415214033220188,False,True,True,False,True,11.008237865663169,0,0.9854179502978022,0.9492708975148898,False,False,False,False,0.2103923007260812,0.2047174294481156,False,False,False,False,717925.0,635040.3944050308,False,False,False,False,10795.642432880632,False,False,False,False
