date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,,,,,,,,,,,44.20458641799077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696227305071528,51.34227670549747,2.2513227336941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84467069283594,14.33646097377246,False,False,True,False,True,19.330741039042028,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,817019.0,637324.307303904,False,False,False,False,13669.633957245287,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,,,,,,,,,,,44.27637293288092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723170963023086,51.417479330540004,2.0944659312370617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46536818954573,14.33646097377246,False,True,True,False,True,17.769529877623203,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,805359.0,639929.496337952,False,False,False,False,13638.47684162908,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,,,,,,,,,,,44.33866609110856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717281769970473,51.455528450763694,1.8240317133504973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13082870794075,10.282846848767605,False,True,True,False,False,14.64167268992355,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,794147.0,642320.4653869759,False,False,False,False,13600.857045634832,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,,,,,,,,,,,,44.42571837080751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689128943871206,52.31451277359997,1.4278744104811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96822527231932,5.596069156915519,False,True,False,False,False,12.123812326282518,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,777460.0,644415.6519701236,False,False,False,False,13648.704223221888,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,,,,,,,,,,,,44.5312988038317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671238605349392,52.38524416684119,1.4642274589283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16031825994169,3.1883675664041746,False,True,False,True,False,12.490663290741725,0,0.9592582379704946,0.7498276575210256,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,797725.0,646792.5410868659,False,False,False,False,13751.282452319223,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,,,,,,,,,,,,44.613853719060636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655513381663214,52.45703705917692,1.5600777713216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.755727670157974,2.8792455333347604,False,True,False,True,False,13.335896493640902,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,813282.0,649373.7730079998,False,False,False,False,13779.278073213498,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,,,,,,,,,,,,44.92240831231867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746282738926983,53.061045215232554,2.74508610241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786029081835,0.9033219157204257,False,True,True,False,True,20.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,855971.0,652576.8307908215,False,False,False,False,14227.49081626445,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,,,,,,,,,,,,45.1841039600885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846052,53.418742734370156,2.391703223280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.342041904390825,3.85316058878508,False,False,True,False,True,19.92826856072582,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,817572.0,655134.8954297234,False,False,False,False,14602.242896632442,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,,,,,,,,,,,,45.75027768772602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964923442792559,54.21671306674241,2.786203471745166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18843116732626,8.08651472237684,True,False,True,False,True,20.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,893793.0,658835.0210819758,False,False,False,False,15557.572464126511,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,,,,,,,,,,,,,,,,,,,46.067465916313715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158371092149403,55.93949381449507,2.5861858224601235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18445030940818,11.574666125268593,True,False,True,False,True,20.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,935922.0,663130.9432357436,False,False,False,False,15969.532580961759,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,,,,,,,,,,,,,,,,,,,46.43830665572787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738735,56.330923520627536,2.2209325764210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51246263470962,11.849233232323776,True,False,True,False,True,20.0,0,0.9742254788533226,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,883838.0,666552.7580692979,False,False,False,False,16529.44680451274,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,,,,,,,,,,,,,,,,,,,46.63732405481059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32152508960331,56.410522012136894,1.4449763664341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7878866085983,11.849233232323776,False,False,True,False,False,14.540999809642237,0,0.9623861852433278,0.7473469387755101,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,849329.0,669386.4982542701,False,False,False,False,16808.19956723347,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,,,,,,,,,,,,,,,,,,,46.74230058345496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838173,56.47488927115913,1.6582559648028559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269235168734085,19.358013924920215,False,True,True,False,False,16.07610547465715,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,867280.0,672454.6145604054,False,False,False,False,16825.917403400395,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,,,,,,,,,,,,,,,,,,,46.85859984398115,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208773,56.549853726320535,1.58445576982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08988428524003,17.153313211596583,False,True,True,False,False,15.377404831369123,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,847161.0,675163.2406912518,False,False,False,False,16876.972947533723,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,46.97120678414819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101151,56.618978398291205,1.5630091726797257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33130126253064,15.231827443012932,False,True,True,False,False,14.977632485699562,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,827086.0,677518.6323084417,False,False,False,False,16926.554762300642,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,47.061322615290464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421046,56.68119517697494,1.6764396984334606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807517971643186,14.340143676635421,False,True,True,False,False,15.603189240805172,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,842981.0,680083.9403346673,False,False,False,False,16910.561665210713,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,47.12832582463036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078363,56.726973567835635,1.7076487102874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42244179763171,13.456813787511763,False,True,True,False,False,15.563878027549073,0,0.9571181918066237,0.7572437607910846,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,831006.0,682423.8172287035,False,False,False,False,16834.041329315973,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,47.27679763460633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673295,56.84699931020123,1.8889385415296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42851246100276,13.456813787511763,False,True,True,False,False,16.674268022952685,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,856557.0,685123.5564964756,False,False,False,False,16969.18797537309,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,47.340367361754794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726625,56.90345084160562,2.0713207374611047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44592481580737,13.456813787511763,False,True,True,False,False,17.926741142367813,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,867211.0,687946.6176360651,False,False,False,False,16871.278084282036,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,47.398009541938436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859335,56.95318001546407,2.0049284652042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02891727110764,13.456813787511763,False,True,True,False,True,17.25292558606711,0,0.9653554787790419,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,857410.0,690573.9568975215,False,False,False,False,16761.661369797042,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,47.47442973989306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894912405698129,57.01861798015438,2.013597221550253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61306139905287,13.456813787511763,False,True,True,False,True,17.414318637737505,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,870492.0,693363.3839223661,False,False,False,False,16704.612356311816,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,47.59180858860001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709552005,57.104677210044905,1.8351911361888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03869181234576,13.456813787511763,False,True,True,False,True,15.808679953476378,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,849089.0,695777.7345592285,False,False,False,False,16777.4555755938,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,47.59180858860001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066268002,57.104677210044905,1.8254269852328744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98911208787435,12.618381551773929,False,True,True,False,False,15.808679953476378,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,849089.0,698154.6534032715,False,False,False,False,16517.339985274517,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,47.6319866909596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631935,57.13531890912742,1.7893696458728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96162485572382,11.310232682459535,False,True,True,False,False,15.565562782316128,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,841807.0,700381.8215675618,False,False,False,False,16374.156419611347,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,47.72830700725125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500822,57.195685577667646,1.5454916443142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26363588170979,7.628474844992603,False,True,True,False,False,13.167404209312132,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,823098.0,702284.397977367,False,False,False,False,16410.35554488869,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,47.85132666396398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123181,57.241095623604664,1.1430170596112765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07535158054202,1.8948133428004397,False,True,False,True,False,9.212700817938448,0,0.9538629714175481,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,795917.0,703736.0662257799,False,False,False,False,16577.34228062685,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,47.99482586770067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819771,57.29097927523307,1.1529885472818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0986254350177,-1.5860600673173906,False,True,False,True,False,9.288269112454593,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,828810.0,705675.1969819694,False,False,False,False,16830.298214260543,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,48.06239948583079,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587634,57.31125566585456,1.0323313612208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41258403543193,-4.798764156191034,False,True,False,True,False,8.06155853870359,0,0.9498214929088467,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,812646.0,707333.6590442645,False,False,False,False,16819.968009388285,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,48.285470758876265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971834,57.31991769791601,0.6073099217788721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33101031600192,-9.300790697157353,False,True,False,True,False,4.20600690715969,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,750826.0,708007.9589040433,False,False,False,False,17517.642923971413,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,48.818143741790614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70989692605389,57.310657392601925,0.5518894889226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63725844223614,-12.508985148803433,False,True,False,True,False,3.6736637120388558,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,581430.0,706045.5099287868,False,False,False,False,19872.346134452477,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,48.95902134014527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682012,57.32482493308135,0.5813302577494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629808473385346,-14.279083626970952,False,True,False,True,False,3.8803374034643454,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,628241.0,704839.2384570226,False,False,False,False,20289.999682755537,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,49.0844833780485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216934,57.378279564384115,1.0231447121033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51172106316271,-14.279083626970952,False,True,False,True,True,7.177097817607155,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,664411.0,704212.44406234,False,False,False,False,20536.201238061654,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,49.203150317013865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803318,57.4272518664024,1.0061975613901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611622398102384,-21.076154354296396,False,True,False,True,True,7.0260544686467625,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,629224.0,703049.8325264897,False,False,False,False,20763.345404913412,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,49.28422288949892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348258,57.46153703123975,1.0099103433147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70693009454305,-19.036605209068355,False,True,False,True,True,7.041986656500505,0,0.9423089430894304,0.7729105691056909,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,653520.0,702281.928146234,False,False,False,False,20818.115243596927,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,49.39664077269155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48283317850487,58.31238881533912,1.1996010046607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30138511209152,-13.727539753906349,False,True,False,True,True,9.652074592869106,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,683123.0,701984.890500556,False,False,False,False,20954.31500726209,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,49.4727948365046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420055717923396,58.288951109499365,0.8984160254808479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79006584439477,-13.14921942012085,False,True,False,True,True,6.903482310250411,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,659766.0,701330.3340586869,False,False,False,False,20991.565937382056,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,49.52318123179716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557299,58.54968514855167,-0.2926609287074619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,38.898643291065156,-13.14921942012085,False,True,False,True,False,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,637883.0,700346.6544608778,False,False,False,False,21005.38662052342,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,49.56325318142067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519411,58.50500439246252,-0.0475863103118054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071382213135976,-13.14921942012085,False,True,False,True,False,0.051548680889990095,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,655242.0,699647.357492492,False,False,False,False,20948.853494623832,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,49.60216184561843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327705,58.45619922104521,-0.07979993864525539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66704535045138,-6.375292714182393,False,True,False,True,False,0.0,0,0.9069960620231355,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,637513.0,698684.0341205153,False,False,False,False,20898.93328540486,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,49.60216184561843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269223,58.45619922104521,0.11007941282467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436866273826,-6.375292714182393,False,True,False,True,False,1.0239532311846027,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,637513.0,697735.6459946159,False,False,False,False,20574.918815863697,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,49.61116975851842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957639408117219,58.462369290315394,0.45800805044715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.618195214671545,-6.375292714182393,False,True,False,True,True,3.1411327736401695,0,0.9074577617549109,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,640852.0,696853.7290024513,False,False,False,False,20307.69526833093,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,49.61116975851842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7980080518819177,58.462369290315394,0.47725825878290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73908117523524,-6.375292714182393,False,True,False,True,True,3.1411327736401695,0,0.9062701606709468,0.8067954901539124,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,640852.0,695985.4851419481,False,False,False,False,19992.847279674636,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,49.625849578813636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6439906881237834,58.47738793328179,0.6758008670944647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48021082760229,-12.520361366351764,False,True,False,True,True,4.169442800423763,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,645981.0,695210.2218064141,False,False,False,False,19762.400035028517,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,49.650173925352036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4795701078053933,58.48165905558954,0.404745672820692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37957434717287,-12.25222696940181,False,True,False,True,True,2.3852432166480853,0,0.8984958965127984,0.8066937181560242,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,636496.0,694299.9237939115,False,False,False,False,19603.06049960172,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,49.67295428178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073746,58.46956535712573,0.029851083692782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24058283924795,-12.25222696940181,False,True,False,True,True,0.21091416190594003,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,626656.0,693251.1807893547,False,False,False,False,19451.69522053813,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,49.69006131863033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316494073,58.45151289238601,-0.16722400749821414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87354744933907,-12.25222696940181,False,True,False,True,False,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,618598.0,692093.7671337058,False,False,False,False,19275.04878301041,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,49.69006131863033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2551323259519194,58.45151289238601,-0.1694287166113077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29552385606649,-12.25222696940181,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,618598.0,690954.2978758188,False,False,False,False,18976.21081738234,False,False,False,False
