date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_434,Gap_Down_aVWAP_858,Gap_Down_aVWAP_809,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_694,Gap_Down_aVWAP_583,Gap_Down_aVWAP_558,Gap_Down_aVWAP_549,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_688,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,26.735,26.91,26.655,26.85,259.0,,27.38704302790539,29.529976050083718,29.804230808341558,29.90595100422376,30.071723753601905,30.443833118427992,30.484138809103044,30.4513629513939,30.530703282879276,,,27.38001665030509,27.487379486488102,27.54030166420897,27.784891708223338,28.198752717719547,29.90080712003713,29.97976824896157,30.056561788610843,,30.46621049561048,30.436498691545022,,28.408546927348674,29.15792873591797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348604263504368,29.107083898205964,-4.219949330719669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11932804019705,-9.503288971960046,False,True,False,True,False,0.0,0,0.8727376643170125,1.1019241760335299,False,False,False,False,-0.34282825441539394,-0.3321015861275919,False,False,False,False,-12570.0,-10957.120787260503,False,False,False,False,395.10289860625096,False,False,False,False
2025-10-10 18:00:00+00:00,26.85,26.91,26.815,26.815,340.0,,27.375568636022976,29.516758734757943,29.79247908096486,29.895229397515834,30.062338075306638,30.435885955450402,30.476644184134532,30.445257770560275,30.525090971683923,,,27.369746559438177,27.47773703080736,27.5305057805469,27.773338886474487,28.185012005818603,29.89005065362861,29.970031093560976,30.04714300098097,,30.45884921062178,30.431520094524085,,28.394059427999828,29.14405634896817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177129365630931,29.089754375109273,-4.393852682551326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79205884046044,-10.701552707961696,False,True,False,True,False,0.0,0,0.8724012969673849,1.1020408163265303,False,False,False,False,-0.3277675646489727,-0.3299345753882823,False,False,False,False,-12910.0,-10987.39798435724,False,False,False,False,394.24859010072765,False,False,False,False
2025-10-10 19:00:00+00:00,26.83,26.84,26.65,26.68,540.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012493400504372,28.886580582374144,-4.402161571229423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776896436126286,-12.652890913135181,False,True,False,True,False,0.0,0,0.8710230520099064,1.1011621261192603,False,False,False,False,-0.34282825441539394,-0.33638141490183815,False,False,False,False,-13450.0,-11025.577860568756,False,False,False,False,396.5083018821117,False,False,False,False
2025-10-13 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47865067478127254,28.886580582374144,-4.610002029940683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43345483323685,-14.043949374302379,False,True,False,True,False,0.0,0,0.8732071141709693,1.1038439472174408,False,False,False,False,-0.34282825441539394,-0.339604834658616,False,False,False,False,-13450.0,-11063.165800714976,False,False,False,False,390.3608863490557,False,False,False,False
2025-10-13 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530073483485205,28.886580582374144,-4.870959798816585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537827097977228,-15.101392957032246,False,True,False,True,False,0.0,0,0.8742560952198115,1.1027068535227489,False,False,False,False,-0.34282825441539394,-0.341216544537005,False,False,False,False,-13450.0,-11100.17098209924,False,False,False,False,384.30877958395405,False,False,False,False
2025-10-13 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255846852559729,28.886580582374144,-5.184821397055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940741941137475,-15.956762938368598,False,True,False,True,False,0.0,0,0.869853658536585,1.1192195121951216,False,False,False,False,-0.34282825441539394,-0.3420223994761995,False,False,False,False,-13450.0,-11136.602439741113,False,False,False,False,378.35050393148964,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.02,26.68,27.005,19.0,,27.35377084464827,29.494366568943057,29.77259839152261,29.877092377750895,30.046466646221642,30.422471507342987,30.463993120983684,30.434939312953066,30.51560775357331,,,27.350095886400226,27.45966768894072,27.512326797650942,27.752623797522283,28.161090499289546,29.871854348400728,29.953556778222364,30.031213933980357,,30.446420437947467,30.42309785240745,,28.369054119417434,29.12046099476745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4140444551143182,28.886125064956197,-4.543292493644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66565735361166,-19.73992721563211,False,True,False,True,True,0.0,0,0.860793804453049,1.1043562439496608,False,False,False,False,-0.31179829105364804,-0.3269103452649238,False,False,False,False,-13431.0,-11172.174494938925,False,False,False,False,372.77917828914093,False,False,False,False
2025-10-13 18:00:00+00:00,27.005,27.12,27.0,27.12,474.0,,27.34615762198102,29.47803139303625,29.757860782977886,29.863570207109433,30.034536548392747,30.41224532958104,30.454333303221887,30.42705824825716,30.508344765761585,,,27.343245942571777,27.452050229276896,27.50416513992884,27.74149362890558,28.14623251858082,29.858291517629883,29.94122302310277,30.019247915668693,,30.436934237356617,30.416661271126895,,28.35284175334325,29.1036929900601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046380876562219,28.87940419386163,-4.348093388965426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935496265131235,-14.074826059694637,False,True,False,True,True,0.0,0,0.878522837706511,1.0981535471331387,False,False,False,False,-0.2742479534905449,-0.30057914937773433,False,False,False,False,-12957.0,-11199.846208195686,False,False,False,False,374.34849335442556,False,False,False,False
2025-10-13 19:00:00+00:00,27.12,27.15,26.93,26.95,1419.0,,27.320323151357588,29.4290347011393,29.71356159584944,29.82286106614923,29.99855581917209,30.381366865368676,30.42514874394661,30.40319589827376,30.486343962594454,,,27.31973030318099,27.427003540435503,27.47773092823664,27.706967635710498,28.10133127251125,29.817461881671537,29.904036667173262,29.983159219537477,,30.408267022342713,30.397138423327014,,28.30411665430742,29.053422251927554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978851525185345,28.83885262948521,-4.7472307461817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40872476192742,-12.895539683157587,False,True,False,True,True,0.0,0,0.8775865403210207,1.0903113517694834,False,False,False,False,-0.2777903241508997,-0.289184736764317,False,False,False,False,-14376.0,-11249.088902642265,False,False,False,False,390.54464074427943,False,False,False,False
2025-10-14 14:00:00+00:00,26.865,26.95,26.795,26.795,36.0,,27.319401441441432,29.427734724222642,29.712389521062367,29.821784284560923,29.997604839768567,30.38055316826953,30.42437966030862,30.402565913023498,30.485763345755547,,,27.318884917680144,27.42617052099947,27.476875666654117,27.70593870431895,28.1000746531642,29.81638187614026,29.903052966183726,29.98220522590874,,30.407511316350917,30.396622295534765,,28.302776230743692,29.052078830923588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39199746046258066,28.837517961438756,-5.210538759685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34169901619269,-12.895539683157587,False,True,False,True,True,0.0,0,0.8720370013490072,1.0975139718635574,False,False,False,False,-0.30773578425806036,-0.2984602605111887,False,False,False,False,-14412.0,-11298.126283996648,False,False,False,False,385.04782460870916,False,False,False,False
2025-10-14 15:00:00+00:00,26.795,26.86,26.745,26.8,690.0,,27.300785652249427,29.40263899468628,29.68975865578919,29.800985614430804,29.97922926718163,30.36483171413896,30.40951791075832,30.39038192145804,30.474533378099586,,,27.301756019518432,27.409449230371234,27.45978051346029,27.68567408249433,28.075619188003877,29.79552109658094,29.88404447839589,29.96377103825595,,30.392906413627905,30.38663373413441,,28.276773529485606,29.026123387658444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38221270197319945,28.811564105985816,-5.262944155442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72581100590869,-12.895539683157587,False,True,False,True,True,0.0,0,0.872348630929425,1.1012340917855763,False,False,False,False,-0.32040772847978427,-0.3094339944954865,False,False,False,False,-13722.0,-11335.705721454064,False,False,False,False,389.7757653124501,False,False,False,False
2025-10-14 16:00:00+00:00,26.8,26.8,26.67,26.77,104.0,,27.297798797553636,29.39881887876232,29.686313731007328,29.79781852896895,29.97643030197067,30.362437682118337,30.407254459820493,30.388524605162328,30.472821422000457,,,27.29899899708677,27.406785189765788,27.457069549536374,27.682513055393724,28.071857114341206,29.792344570226394,29.881148857118326,29.960963061497957,,30.390681792404838,30.38510999973167,,28.272788975970492,29.022167648383913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37337765583116894,28.80756892713983,-5.4571260366505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89248889141534,-12.895539683157587,False,True,False,True,False,0.0,0,0.8696158323632127,1.1094295692665888,False,False,False,False,-0.3327220447073276,-0.321078019601407,False,False,False,False,-13826.0,-11374.31493507493,False,False,False,False,385.345133292102,False,False,False,False
2025-10-14 17:00:00+00:00,26.77,27.07,26.74,27.07,532.0,,27.288734490063543,29.38100628326401,29.670086762435403,29.782845461127245,29.963128735193912,30.350960306892368,30.3963918849816,30.379608071268052,30.464588621582372,,,27.29059941316193,27.39778383700674,27.44758763909307,27.670281879123454,28.055986226634484,29.777329350685573,29.86742230858689,29.947623776301675,,30.380008060805935,30.37779127103986,,28.25553122966551,29.004022510378583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664944353892383,28.792880415954624,-4.700972919615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614849441174826,-10.360779428759372,False,False,False,True,True,0.0,0,0.8683500385505007,1.0981110254433304,False,False,False,False,-0.3018850201816543,-0.31148151989153067,False,False,False,False,-13294.0,-11404.077494221054,False,False,False,False,387.6188521557903,False,False,False,False
2025-10-14 18:00:00+00:00,27.04,27.15,27.01,27.01,531.0,,27.282681141622035,29.364184362364277,29.654652664242114,29.76856368389896,29.950392245861316,30.339905839826564,30.385920857886234,30.37100470358017,30.456635285913528,,,27.28495364057812,27.39105950922523,27.440283661740555,27.660086000980495,28.04194853751666,29.76300907982513,29.85430086918805,29.93485427619174,,30.36971967802177,30.370723150957446,,28.240004471544722,28.98706871392969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36402327665418827,28.63067964189773,-4.452131898799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746798691611,-8.24347106720645,False,False,False,False,True,0.0,0,0.8761078998073215,1.0965317919075142,False,False,False,False,-0.2707122853758988,-0.29109690263371474,False,False,False,False,-13825.0,-11441.611176481192,False,False,False,False,389.8418156882587,False,False,False,False
2025-10-14 19:00:00+00:00,27.02,27.06,26.83,26.85,1669.0,,27.254694149338654,29.309673103319614,29.604694572441467,29.72231088657885,29.909129403656152,30.304142288370514,30.35203373462508,30.34309395872528,30.430833155175097,,,27.258751355385627,27.363186860565385,27.411054372029643,27.623021521045235,27.99422472764126,29.71663154627245,29.81177195338559,29.893479878574063,,30.33641150669004,30.34774931786453,,28.188111665768282,28.931833969029107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665404000447575,28.581723279673497,-4.7245086202285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6983358987896,-8.24347106720645,False,False,False,True,True,0.0,0,0.8686187632440758,1.1042188403005198,False,False,False,False,-0.29471147426315575,-0.29290418844843524,False,False,False,False,-15494.0,-11504.438910179158,False,False,False,False,409.67372552254926,False,False,False,False
2025-10-15 14:00:00+00:00,27.065,27.065,26.95,26.95,1.0,,27.25468205686959,29.309642168621185,29.604666004243885,29.722284350836315,29.90910562719112,30.304121553030512,30.35201406754289,30.343077733497115,30.430818135411304,,,27.258739931846335,27.36317375700586,27.41104032347402,27.623002646682735,27.994199243326335,29.716604942485013,29.81174749023819,29.89345604362546,,30.336392175203358,30.347735942955662,,28.188083548160304,28.931802953411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626434851164484,28.581701934695303,-4.499465733325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68062456914346,-7.967632318860225,True,False,False,False,True,0.0,0,0.8655542769466817,1.0993479094744916,False,False,False,False,-0.28356125112767105,-0.28823271978805315,False,False,False,False,-15493.0,-11566.27706661049,False,False,False,False,403.3376987702617,False,False,False,False
2025-10-15 15:00:00+00:00,26.95,26.96,26.95,26.96,1.0,,27.254668527934136,29.309610812755697,29.604637090903807,29.72225750825802,29.909081593335767,30.304100619924267,30.351994215541225,30.343061355271484,30.430802977616253,,,27.258727171601958,27.363159547445935,27.41102522348875,27.62298283176719,27.994172958046224,29.716578030435986,29.81172275314726,29.893431949264478,,30.336372661100626,30.347722442078677,,28.188054689758076,28.931771433434932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575976273175898,28.5816787763268,-4.534925996269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50566225123343,-6.860532271136876,True,False,False,False,True,0.0,0,0.8640477565954165,1.1053341036010011,False,False,False,False,-0.2929227113784385,-0.29057771558324585,False,False,False,False,-15492.0,-11627.140988058389,False,False,False,False,397.09990499087775,False,False,False,False
2025-10-15 16:00:00+00:00,26.96,26.96,26.84,26.87,28.0,,27.25420558275903,29.308708321677393,29.603807397866376,29.721488014955824,29.90839361237483,30.303502928181373,30.351427541442305,30.3425938024382,30.43037046973815,,,27.258291562943892,27.36269689668017,27.410540854610044,27.62237302907853,27.99339025316457,29.71580650926412,29.81101411927756,29.89274215642045,,30.33581558154658,30.347337030225354,,28.18720348642045,28.93085950668091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564301607041225,28.580924487152657,-4.800167538495481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499220103154045,-6.860532271136876,True,False,False,True,True,0.0,0,0.8716348029652748,1.1063207179087005,False,False,False,False,-0.3027838238050316,-0.2966807696941387,False,False,False,False,-15520.0,-11687.495391344304,False,False,False,False,391.37742584373234,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.57,26.67,40.0,,27.25320834841901,29.307320804874696,29.602541533918163,29.72031704154905,29.907350578593523,30.302602773263303,30.350574689803075,30.34188998908931,30.429720217039527,,,27.25735654212824,27.361777153949877,27.409602882500522,27.621282051282062,27.99208518799529,29.71463230756237,29.809937726400232,29.891696062755383,,30.334976971292008,30.34675687186061,,28.185814712557622,28.929439139606675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584532587923372,28.579429437562926,-5.32685752110602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96561672186054,-6.860532271136876,False,False,False,True,False,0.0,0,0.8581159984429737,1.1045153756325414,False,False,False,False,-0.3354717103717977,-0.3160762400329682,False,False,False,False,-15560.0,-11747.534222486252,False,False,False,False,385.9297138151473,False,False,False,False
2025-10-15 18:00:00+00:00,26.67,26.67,26.51,26.61,366.0,,27.242510536313173,29.294176062713923,29.5905857187362,29.709267352889047,29.8975215703134,30.294143737085196,30.34256189237577,30.33527429612075,30.42361091393659,,,27.24732574217723,27.352134896586552,27.399855637455634,27.610272444366167,27.979287032860565,29.703551643557162,29.79978626281457,29.881836915438335,,30.32709678162506,30.341301826650994,,28.17232142442872,28.915907676540346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637695290570366,28.56419257003403,-5.372062292022341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87309768442627,-4.0096486605566355,False,True,False,True,False,0.0,0,0.8606143079315706,1.1032270606531878,False,False,False,False,-0.34282825441539394,-0.3294522472241811,False,False,False,False,-15926.0,-11812.316637641503,False,False,False,False,385.62072600405975,False,False,False,False
2025-10-15 19:00:00+00:00,26.59,26.64,26.51,26.53,555.0,,27.2260534242806,29.274217260730413,29.572416543340577,29.69246439787219,29.882563445149678,30.281263458068395,30.330358093732173,30.325188822891384,30.414295467183347,,,27.23185798664612,27.33728086179906,27.384858215358214,27.593433861975342,27.95981879670136,29.686701917721766,29.784339624532503,29.866833013227417,,30.315093665857145,30.33297934272674,,28.15182581310124,28.895365843440366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36687563251030736,28.54188669775823,-5.483838444085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85810744315016,-6.874336172027533,False,True,False,True,False,0.0,0,0.8653733098177541,1.1073878110915145,False,False,False,False,-0.34282825441539394,-0.3361402508197875,False,False,False,False,-16481.0,-11884.699325430007,False,False,False,False,388.24676125981074,False,False,False,False
2025-10-16 14:00:00+00:00,26.53,26.56,26.45,26.56,12.0,,27.22568724941016,29.27378315053961,29.572021349750685,29.692098841382123,29.88223795412581,30.28098321246054,30.33009253984675,30.324969235927934,30.414092636837537,,,27.231513401421196,27.336950983372176,27.384525708649598,27.59306303964886,27.959392887439375,29.68633534514668,29.784003490296435,29.866506520842815,,30.31483245787764,30.33279805690494,,28.151378343103136,28.89491874005193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36758106294795256,28.541404038862208,-5.3903866074372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611940104742835,-8.110395284911682,False,True,False,True,False,0.0,0,0.8699330972058242,1.0987800078709167,False,False,False,False,-0.34282825441539394,-0.33948425261759074,False,False,False,False,-16469.0,-11955.773754493108,False,False,False,False,382.4134781395036,False,False,False,False
2025-10-16 15:00:00+00:00,26.56,26.56,26.26,26.275,338.0,,27.213237542973705,29.2609110805621,29.560356065416176,29.681324103350246,29.872664849470667,30.272774876848285,30.32231748775901,30.318537439973337,30.40815611742967,,,27.21980376086145,27.325980955243153,27.373561671439177,27.581192266994606,27.94618799670025,29.675529888122057,29.77410572761426,29.85690214186399,,30.307183226094754,30.327486980868326,,28.1376588275392,28.881558024228404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749504471766199,28.525712623665164,-6.00269353087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775274162627944,-11.76803195289407,False,True,False,True,False,0.0,0,0.8640985529917871,1.0944466171294485,False,False,False,False,-0.34282825441539394,-0.34115625351649237,False,False,False,False,-16807.0,-12030.986564500967,False,False,False,False,381.72489708307717,False,False,False,False
2025-10-16 16:00:00+00:00,26.275,26.3,26.1,26.3,216.0,,27.20426246307368,29.25237333977405,29.55264031894982,29.674203016337415,29.86634575294747,30.26737117594718,30.317199979141055,30.314301588596912,30.404248225382883,,,27.211357684583266,27.31815640575098,27.365779034738463,27.57291731802292,27.937170115614933,29.668388195705123,29.767567352300812,29.850561586278026,,30.302147708999744,30.32398782886018,,28.128358092524763,28.872650606787293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838139799059971,28.514843559047353,-5.770617213030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852104064430698,-13.602574061205907,False,True,False,True,False,0.0,0,0.85369206598586,1.1152788688138253,False,False,False,False,-0.34282825441539394,-0.3419922539659431,False,False,False,False,-16591.0,-12101.684447221882,False,False,False,False,379.1555188337271,False,False,False,False
2025-10-16 17:00:00+00:00,26.3,26.425,26.165,26.22,136.0,,27.198905589049563,29.24708737336878,29.547854051639426,29.669782057892945,29.86241835024945,30.264007114141837,30.314013281304256,30.31166299679225,30.4018130495041,,,27.206310190295955,27.313451654069993,27.361090029996014,27.567900280302396,27.931661888913194,29.663954594145185,29.76350555327843,29.84662110839577,,30.299012093661524,30.321807446661275,,28.12266094855958,28.867150397281694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994119776972624,28.508394664607998,-5.729409212516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81530421346445,-15.600784888523407,False,True,False,True,False,0.0,0,0.8522926829268291,1.106341463414634,False,False,False,False,-0.32726255682669136,-0.33462740539631725,False,False,False,False,-16727.0,-12173.394765869605,False,False,False,False,375.385665828553,False,False,False,False
2025-10-16 18:00:00+00:00,26.22,26.22,25.95,25.98,51.0,,27.196440541298553,29.244963837481386,29.545942574059396,29.66802006878361,29.860857727264204,30.26267764278436,30.312754623064656,30.310620600625075,30.400852014150804,,,27.20398983539904,27.31132855573861,27.35898951821485,27.565711620016977,27.92933343847561,29.662187396128946,29.761889042526228,29.845054908907553,,30.297773357113435,30.320946045327315,,28.120280886227007,28.864919597339746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42232910611747443,28.50552586870861,-5.979994824240489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638554664439518,-18.658518943431133,False,True,False,True,False,0.0,0,0.8501748931208706,1.111348620287602,False,False,False,False,-0.34282825441539394,-0.3387278299058556,False,False,False,False,-16778.0,-12244.783994305735,False,False,False,False,370.35643069942813,False,False,False,False
2025-10-16 19:00:00+00:00,25.925,25.925,25.735,25.78,997.0,,27.14076331408729,29.200976493528756,29.50648866130213,29.631685355015584,29.828724797744925,30.235404547159234,30.286939629706335,30.289218440237633,30.381132278166298,,25.81333333333333,27.151495343025893,27.263684403611194,27.312050157376383,27.517670232170204,27.879354710067688,29.625743306772513,29.728571140413216,29.812801395107485,25.81333333333333,30.272360349299614,30.303246715738606,,28.06963066138149,28.81840066053025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511204469515534,28.24520270606078,-5.464621971181726,1.0,25.925,25.735,862.0,0.0,0.0,0.0,0.0,22.419318743519003,-21.707778411709754,False,True,False,True,False,0.0,0,0.841435185185185,1.1170910493827162,True,False,False,False,-0.34282825441539394,-0.3407780421606248,False,False,False,False,-17775.0,-12330.523777339755,False,False,False,False,380.0718348746308,False,False,False,False
2025-10-17 14:00:00+00:00,25.78,26.15,25.78,26.06,320.0,,27.126169662906417,29.187847439180533,29.494621507489555,29.620721023030743,29.81898516594653,30.22708161779292,30.279053642135555,30.282671859957482,30.375091457201336,,25.85787901797013,27.13767126789366,27.250880990726415,27.29935263951735,27.50440337630951,27.865189508828866,29.614747458488363,29.718491382220847,29.80302786803898,25.85787901797013,30.26459751985307,30.297826075555378,,28.05512489977404,28.804661655660706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46811119415177654,28.232113011569158,-4.640164641875432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22472056372328,-21.707778411709754,False,True,False,True,True,0.0,0,0.8433874709976796,1.1225831399845323,False,False,False,False,-0.322421616208616,-0.3315998291846204,False,False,False,False,-17455.0,-12409.973021101929,False,False,False,False,379.1404885975047,False,False,False,False
2025-10-17 15:00:00+00:00,26.065,26.205,26.055,26.205,9.0,,27.12582137923706,29.187497983587036,29.494303959064087,29.620427038269273,29.81872327188878,30.22685675133961,30.278840452763987,30.28249481725769,30.37492793494843,,25.8598956762192,27.137340538249628,27.25056962158522,27.299042039868514,27.50407242387909,27.864827691584402,29.61445265506553,29.718220703042554,29.80276511544155,25.8598956762192,30.264387682351625,30.297679422230278,,28.054751014815952,28.804298859492977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800161596380127,28.231843537248437,-4.222448550017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191335112445557,-25.350367470079682,False,True,False,True,True,0.0,0,0.8484612388001556,1.1223217763926763,False,False,False,False,-0.29782620482531996,-0.3147130170049702,False,False,False,False,-17446.0,-12488.050958759262,False,False,False,False,373.4018763711868,False,False,False,False
2025-10-17 16:00:00+00:00,26.205,26.21,26.09,26.14,278.0,,27.115093665431804,29.17671365575074,29.4845004915903,29.611348897474688,29.810633695482764,30.21990889675644,30.272252822874293,30.277022608899816,30.369873185835004,,25.909597880299245,27.127147439456184,27.240965658968104,27.289461026208492,27.493866365554187,27.853672365204677,29.605349307522804,29.709860422297606,29.794649080780083,25.909597880299245,30.257903449643116,30.293145469904147,,28.043223808592483,28.793106116842647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246347100103094,28.222962698064748,-4.229679602084409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780902965939,-23.02329837212809,False,True,False,True,True,0.0,0,0.8343534057255674,1.142152023692004,False,False,False,False,-0.29486912359429757,-0.30479107029963387,False,False,False,False,-17724.0,-12569.228463274621,False,False,False,False,371.92277751271877,False,False,False,False
2025-10-17 17:00:00+00:00,26.14,26.26,26.14,26.26,35.0,,27.113860705524285,29.17539406459072,29.48329733761562,29.610233447982043,29.809638083015113,30.219051561712156,30.271439649340053,30.276346901807006,30.369248688623276,,25.916226357535074,27.125973854759614,27.23984859378745,27.288342744184195,27.49266164986896,27.852338070457936,29.60423081763973,29.708832247456446,29.793650320379765,25.916226357535074,30.257103072348837,30.292585433403406,,28.04183813949449,28.791742499949525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992656048079594,28.221976325663093,-3.9297245930204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51230621961733,-19.560866593841688,False,False,False,True,True,0.0,0,0.8266904620265713,1.1403926234384296,False,False,False,False,-0.28749817296257596,-0.2961446216311049,False,False,False,False,-17689.0,-12648.604766169588,False,False,False,False,366.6991685590332,False,False,False,False
