date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_785,aVWAP_OB_bull_773,aVWAP_OB_bull_767,aVWAP_OB_bull_755,aVWAP_OB_bull_534,aVWAP_OB_bull_523,aVWAP_OB_bull_487,aVWAP_OB_bull_449,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_709,aVWAP_OB_bear_473,aVWAP_OB_bear_448,aVWAP_OB_bear_217,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,34.63591411256806,35.09769457863661,33.19037973259481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504994253076193,33.18568136834571,0.3788392396673038,86.51929986407757,32.133710118072585,True,False,True,False,True,0.0,32.7209,35.4507,0.0,0.0,0.0,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-2502.0,-2553.2163323411073,False,False,False,False,76.78504371961587,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,34.63022196417609,35.09121479500892,33.30698028544768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357618592406042,33.19466985107849,0.08879251907531559,75.77097803350583,30.792923798544734,True,False,True,False,False,0.0,32.7457,35.431549999999994,0.0,0.0,0.0,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-2558.0,-2553.2904977311678,False,False,False,False,76.46279497977686,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,34.62565102296008,35.086106741323384,33.28276347693286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204068545174395,33.19957340599705,0.09081894986517862,68.75523534121919,24.685145397066904,True,False,True,False,False,0.0,32.7706,35.411500000000004,0.0,0.0,0.0,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-2516.0,-2552.712350479522,False,False,False,False,75.92848808086558,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,34.62521888880025,35.0856230840997,33.28133900466881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006764749313302,33.20003396908434,0.1069909346150205,64.40460152266908,21.11347570425555,True,False,True,False,False,0.0,32.7898,35.391025,0.0,0.0,0.0,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-2512.0,-2552.081151247281,False,False,False,False,74.81331772302269,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,34.62521888880025,35.0856230840997,33.28133900466881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862549036564061,33.20003396908434,0.10923933733112526,61.504178976969015,18.733277486334828,False,False,True,False,False,0.0,32.809,35.37055,0.0,0.0,0.0,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-2512.0,-2551.4597380496484,False,False,False,False,73.65342132421614,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,34.62521888880025,35.0856230840997,33.28133900466881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712334149138924,33.20003396908434,0.11168399732495118,59.570563946502304,17.036803588318932,False,False,True,False,False,0.0,32.828199999999995,35.350075000000004,0.0,0.0,0.0,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-2512.0,-2550.8479591651576,False,False,False,False,72.51150781531356,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,34.62521888880025,35.0856230840997,33.28133900466881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555707711877508,33.20003396908434,0.11435230826389493,58.281487259524496,15.72975530913476,False,False,True,False,False,0.0,32.8453,35.3296,0.0,0.0,0.0,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-2512.0,-2550.2456652246124,False,False,False,False,71.38729839182032,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,34.61753885326791,35.07615252217663,33.4566639512617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454714248981326,33.22327658143567,0.9632082762803152,67.22512184455778,9.19192287744066,True,False,True,False,True,2.4333771952834766,32.8686,35.311975,0.0,0.0,0.0,0.0,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,-2412.0,-2548.102321577719,False,False,False,False,71.83090616869133,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,34.61753885326791,35.07615252217663,33.4566639512617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351488652912365,33.22327658143567,0.978862519543743,73.18754490124664,14.50507579994094,True,False,True,False,True,2.4333771952834766,32.8922,35.29405,0.0,0.0,0.0,0.0,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,-2412.0,-2545.992208064886,False,False,False,False,70.71724870871162,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,34.61753885326791,35.07615252217663,33.4566639512617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263504545312913,33.22327658143567,0.9926127043838028,77.16249360570588,18.014295512125784,True,False,True,False,True,2.4333771952834766,32.915800000000004,35.276125,0.0,0.0,0.0,0.0,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,-2412.0,-2543.914809490237,False,False,False,False,69.62085725586338,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,34.61753885326791,35.07615252217663,33.4566639512617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173788096414202,33.22327658143567,1.0070371850394937,79.8124594086787,20.467126103488937,True,False,True,False,True,2.4333771952834766,32.934799999999996,35.258199999999995,0.0,0.0,0.0,0.0,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-2412.0,-2541.869618645427,False,False,False,False,68.54146412011356,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,34.61189049451558,35.068406769257756,33.564212882834795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097608599327837,33.25169055753655,1.1042188613707842,82.2236015353257,22.88480081424862,True,False,True,False,True,3.650439060126107,32.9554,35.238925,0.0,0.0,0.0,0.0,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-2312.0,-2538.305748588909,False,False,False,False,69.02919335856141,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,34.61189049451558,35.068406769257756,33.564212882834795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125682981,33.25169055753655,1.118426518025934,83.83102961975703,24.709218972912026,True,False,True,False,True,3.6504390601261285,32.976,35.21965,0.0,0.0,0.0,0.0,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-2312.0,-2534.7971323317165,False,False,False,False,67.95897330649069,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,34.600400503010455,35.047380188961576,33.872922330490475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050361689729189,33.3736321151336,1.6219987088248267,86.9281133575288,28.000340410288942,True,False,True,False,True,9.772952930869184,33.0052,35.202525,0.0,0.0,0.0,0.0,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-1924.0,-2525.3274093498294,False,False,False,False,72.9208496893358,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,34.60000668128988,35.044200331336825,34.07335442334844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174950267878843,33.407714750511786,2.0037169463928923,89.5945883081526,30.881462911487247,True,False,True,False,True,13.41002547781579,33.0402,35.18585,0.0,0.0,0.0,0.0,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,-1824.0,-2514.454116181615,False,True,False,False,73.34068147709803,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,34.60000668128988,35.044200331336825,34.07335442334844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296627869144625,33.407714750511786,1.9649966223211117,91.37223827523513,32.96724733009583,True,False,True,False,True,13.41002547781579,33.0835,35.167575,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,-1824.0,-2503.749401202055,False,True,False,False,72.20361664799573,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,34.60000668128988,35.044200331336825,34.07335442334844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415560124547043,33.407714750511786,1.9285693306094185,92.55733825329015,34.56724299712759,True,False,True,False,True,13.41002547781579,33.1338,35.14815,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,-1824.0,-2493.2106507958215,False,True,False,False,71.08418073097253,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,34.60000668128988,35.044200331336825,34.07335442334844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653189699691788,33.407714750511786,1.8942203927466068,93.34740490532684,35.86344003515222,True,False,True,False,True,13.41002547781579,33.1857,35.128825,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,-1824.0,-2482.835291868754,False,True,False,False,69.98210040956211,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,34.60261297376094,35.03272041417074,34.36510852532659,"rgba(38, 166, 154, 1.0)",1.0,34.9575,0.6759858133270891,33.57721944346399,1.5426071612414727,92.76735117240426,35.86344003515222,True,False,True,False,True,12.95166620114512,33.2371,35.109325,0.0,0.0,0.0,0.0,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-2323.0,-2480.357225328153,False,False,False,False,76.63354071328983,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,34.6033896072797,35.028132434575745,34.403055732516314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994622322999888,33.62605324355398,1.4067189206350408,91.90747233446055,35.86344003515222,True,False,True,False,True,12.765943730505334,33.2883,35.091675,0.0,0.0,0.0,0.0,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-2523.0,-2481.018353617639,False,False,False,False,78.54619899680472,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,34.6033896072797,35.028132434575745,34.403055732516314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215684555436914,33.62605324355398,1.3636221884237258,91.33421977583143,35.86344003515222,True,False,True,False,True,12.765943730505334,33.329499999999996,35.074025,0.0,0.0,0.0,0.0,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-2523.0,-2481.6692318561254,False,False,False,False,77.32842846972247,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,34.6033896072797,35.028132434575745,34.403055732516314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406808226765124,33.62605324355398,1.328435577541271,90.95205140341201,35.86344003515222,True,False,True,False,True,12.765943730505345,33.3709,35.055975,0.0,0.0,0.0,0.0,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-2523.0,-2482.3100189591314,False,False,False,False,76.1295381058508,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,34.60238725841089,35.02598927608507,34.3978482737803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504180516564936,33.632778976094656,0.7292215621644403,76.06148852232718,32.25795042958849,False,False,True,False,False,5.043793077344482,33.4037,35.035775,0.0,0.0,0.0,0.0,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-2573.0,-2483.716065176819,False,False,False,False,75.72442898793062,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,34.60238725841089,35.02598927608507,34.3978482737803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598711187542228,33.632778976094656,0.7201497864565377,66.13444660160397,23.669834556993237,False,True,True,False,False,5.043793077344482,33.4398,35.015575,0.0,0.0,0.0,0.0,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-2573.0,-2485.100312228341,False,False,False,False,74.55040683307898,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,34.60238725841089,35.02598927608507,34.3978482737803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690505026819463,33.632778976094656,0.7115540812950437,59.51641865445516,18.26910655714562,False,True,True,False,False,5.043793077344482,33.4759,34.994625,0.0,0.0,0.0,0.0,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-2573.0,-2486.4630980852658,False,False,False,False,73.394586572101,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,34.60164367898236,35.024765678772425,34.3765958544392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776673682448871,33.63475358491529,0.6440882784999502,54.06099590224178,13.78819053031873,False,True,False,False,False,4.268300542541439,33.5116,34.97345,0.0,0.0,0.0,0.0,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-2596.0,-2488.161344626579,False,False,False,False,72.6132751523785,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,34.60164367898236,35.024765678772425,34.3765958544392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731304098470808,33.63475358491529,0.6470401483543445,50.42404740076619,10.749533398114977,False,True,False,True,False,4.268300542541439,33.5458,34.951725,0.0,0.0,0.0,0.0,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.036142800536902914,False,False,False,False,-2596.0,-2489.8332617641513,False,False,False,False,71.48748794071372,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,34.60164367898236,35.024765678772425,34.3765958544392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685227903445463,33.63475358491529,0.6509194279852631,47.99941506644914,8.537251333669651,False,True,False,True,False,4.268300542541439,33.58,34.932649999999995,0.0,0.0,0.0,0.0,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.03307589805366681,False,False,False,False,-2596.0,-2491.4792577057924,False,False,False,False,70.37915479434606,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,34.60164367898236,35.024765678772425,34.3765958544392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684267770655856,33.63475358491529,0.651000758972789,46.38299351023777,6.796862655108505,False,True,False,True,False,4.268300542541439,33.6113,34.914375,0.0,0.0,0.0,0.0,0,0.8509238960225494,1.1208894456623864,False,False,False,False,0.030008995570430713,0.03154244681204876,False,False,False,False,-2596.0,-2493.0997343305085,False,False,False,False,69.28800510761201,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,34.60164367898236,35.024765678772425,34.3765958544392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675535723883913,33.63475358491529,0.6517413677433576,45.30537913943019,5.331115997282993,False,True,False,True,False,4.268300542541439,33.643699999999995,34.8961,0.0,0.0,0.0,0.0,0,0.8509238960225494,1.1102411525211398,False,False,False,False,0.030008995570430713,0.030775721191239738,False,False,False,False,-2596.0,-2494.6950872866246,False,False,False,False,68.2137724702847,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,34.60164367898236,35.024765678772425,34.3765958544392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659005180852809,33.63475358491529,0.6531480306806755,44.586969558891795,4.035113236792853,False,True,False,True,False,4.268300542541439,33.6761,34.878775,0.0,0.0,0.0,0.0,0,0.8663903061224492,1.1122448979591835,False,False,False,False,0.030008995570430713,0.030392358380835226,False,False,False,False,-2596.0,-2496.265706088382,False,False,False,False,67.15619460252834,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,34.59787351834766,35.01910588495754,34.2209920313988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7634711095613483,33.640579345917025,0.4773208174076877,40.02706929994656,-0.8163823785430111,False,True,False,True,False,1.8404917453636607,33.7059,34.8608,0.0,0.0,0.0,0.0,0,0.8818565400843883,1.0957481337228168,False,False,False,False,0.018938425065725854,0.02466539172328054,False,False,False,False,-2692.0,-2499.300346304066,False,False,False,False,67.6033853838845,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,34.592327106098004,35.01195531676472,34.11431846533023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609587184406748,33.6401823709281,0.03261363392057928,32.299683194694616,-8.323912834220188,False,True,False,True,False,0.0,33.7222,34.841,0.0,0.0,0.0,0.0,0,0.8603906500160104,1.0864553314121033,False,False,False,False,-0.02106695382233053,0.001799218950475006,False,False,False,False,-2788.0,-2503.776309927259,False,False,False,False,68.04364297483203,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,34.5855444296618,35.00376934861327,34.02075660545319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573988976027062,33.635919049506235,-0.1398457930708446,26.199672205517064,-14.048271267595538,False,True,False,True,False,0.0,33.7358,34.82065,0.0,0.0,0.0,0.0,0,0.844501442770119,1.1086886822699582,False,False,False,False,-0.05943158341236279,-0.02881618223094389,False,False,False,False,-2884.0,-2509.671250858619,False,False,False,False,68.47707486669509,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,34.58476850232082,35.00285840690369,33.90876191977903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7534360449789882,33.589593973085854,-0.18527647305451722,21.6606997081859,-18.28301114055568,False,True,False,True,False,0.0,33.747600000000006,34.7999,0.0,0.0,0.0,0.0,0,0.8439602691445054,1.118231336110221,False,False,False,False,-0.07995719876628671,-0.0543866904986153,False,False,False,False,-2894.0,-2515.6298361166246,False,False,False,False,67.57045355093237,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,34.574435441050866,34.99037754257333,33.75861021754254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523341935193736,33.55432574201086,0.11387792649482185,24.83720341677382,-18.28301114055568,False,True,False,True,False,0.0,33.7632,34.7808,0.0,0.0,0.0,0.0,0,0.8452986022871668,1.1092757306226173,False,False,False,False,-0.0705423174976857,-0.062464503998150504,False,False,False,False,-2746.0,-2519.2014665644288,False,False,False,False,68.81742326332102,False,False,False,False
