date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,,,,,,,,,,,,,,,,,,188.33481312437084,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.372817023201197,180.7251378645559,-1.34338428083989,0.0,0.0,0.0,0.0,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-2239.0,427.3014049500797,False,False,False,False,965.6826886367747,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,,,,,,,,,,,,,,,,,,186.8469729922743,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.250562616091408,179.54093386992656,-1.340009348524906,1.0,155.74,155.18,0.0,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,0,0.7792937823287235,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-6756.0,315.9323909198459,False,False,False,False,1020.7418717586852,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,,,,,,,,,,,,,,,,,,186.67264459444095,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018621634911195,179.43872743213268,-1.2460801779993627,0.0,0.0,0.0,0.0,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-6130.0,215.99545462651497,False,False,False,False,1014.6218427391706,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,,,,,,,,,,,,,,,,,,186.37005907600096,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.76299830123834,179.3032158696983,-1.080489138474222,0.0,0.0,0.0,0.0,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-4916.0,136.4296336245535,False,False,False,False,1017.7129769602687,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,,,,,,,,,,,,,,,,,,186.1924018258224,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46883803614689,179.2288707501566,-1.0438594302697517,0.0,0.0,0.0,0.0,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,0,0.777315779417518,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-4161.0,69.80281759936662,False,False,False,False,1013.6399075500319,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,,,,,,,,,,,,,,,,,,185.9611072913862,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.10032615006591,179.12261001025325,-1.062832230245929,0.0,0.0,0.0,0.0,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0,0.7829280532871022,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-5155.0,-11.2018772471352,False,False,False,False,1013.3354128593337,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,,,,,,,,,,,,,,,,,,185.84703747058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.74425870934499,179.06869957711802,-1.045898838667412,0.0,0.0,0.0,0.0,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0,0.7816923905404295,0.9545276147534255,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-4655.0,-83.19874736733466,False,False,False,False,1005.3767242878712,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,,,,,,,,,,,,,,,,,,185.5857159144335,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.26062229886761,179.0585701546523,-0.7110734446380602,1.0,164.18,162.17,0.0,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-3125.0,-130.35845671047676,False,False,False,False,1013.5104184849583,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,,,,,,,,,,,,,,,,,,185.44474464353974,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.797457520773314,179.02973505010775,-0.7971286745954711,0.0,0.0,0.0,0.0,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-3924.0,-189.17460466845387,False,False,False,False,1010.1846755627109,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,,,,,,,,,,,,,,,,,,185.17161310875872,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23074598070317,179.17939848512546,-0.3838023521858848,0.0,0.0,0.0,0.0,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-1498.0,-209.4664712627414,False,False,False,False,1032.135300747785,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,,,,,,,,,,,,,,,,,,185.11250202736807,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.574070665375585,179.2878576316968,-0.12250218152267449,0.0,0.0,0.0,0.0,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-605.0,-215.5987740338617,False,False,False,False,1029.9781643020829,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,,,,,,,,,,,,,,,,,,185.09003887215601,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971677969293841,179.31856277241695,-0.19260117525443665,0.0,0.0,0.0,0.0,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0,0.7937531394127585,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-912.0,-226.39569226589484,False,False,False,False,1018.7692005144537,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,,,,,,,,,,,,,,,,,,185.00943587091206,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.255244024190247,179.40573667559408,-0.19401538626072048,0.0,0.0,0.0,0.0,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,129.0,-220.88568153309026,False,False,False,False,1019.1138640723691,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,,,,,,,,,,,,,,,,,,184.98769134135983,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895083538776305,179.4447855598379,-0.09498219684356973,0.0,0.0,0.0,0.0,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,495.0,-209.78667871862376,False,False,False,False,1008.9880677301618,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,,,,,,,,,,,,,,,,,,184.86167890052187,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.593566641469,179.58977471885504,-0.18279049085432156,0.0,0.0,0.0,0.0,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-1345.0,-227.38688525011796,False,False,False,False,1021.871973656826,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,,,,,,,,,,,,,,,,,,,184.78823313033885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.346722593281273,178.66477065104328,-0.12398329548531285,0.0,0.0,0.0,0.0,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-2568.0,-263.6754606725967,False,False,False,False,1024.9902376311386,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,,,,,,,,,,,,,,,,,,,184.74657697551388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.049754372063642,178.58301352269746,-0.555796938080642,0.0,0.0,0.0,0.0,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-2969.0,-305.6184767861999,False,False,False,False,1015.3159703810434,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,,,,,,,,,,,,,,,,,,,184.59935518121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827280103938165,178.40362590585508,-0.6800838396891942,0.0,0.0,0.0,0.0,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0,0.7782719955334292,0.9654492160238218,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-4242.0,-366.6476476887394,False,False,False,False,1019.3110716154457,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648737579710614,176.7093881314521,-0.7715701325883143,0.0,0.0,0.0,0.0,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-4671.0,-433.38179268581325,False,False,False,False,1010.1589619779969,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.514946577507274,176.7093881314521,-0.7798186009832722,0.0,0.0,0.0,0.0,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0,0.7792288033251888,0.9710262963275015,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-4671.0,-499.0812997759557,False,False,False,False,994.497582722524,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,,,,,,,,,,,,,,,,,,170.78562805872755,184.4641243794999,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.322519693415705,176.95287489181172,-0.34594182016925507,0.0,0.0,0.0,0.0,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0,0.7791125661228867,0.9680945511042062,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-3874.0,-551.4056207096618,False,False,False,False,991.4356046958183,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,,,,,,,,,,,,,,,,,171.57333333333332,171.11585978209376,184.37366806744902,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.211979986808917,176.9609135109206,-0.42015410412258014,0.0,0.0,0.0,0.0,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-4759.0,-616.6396420940082,False,False,False,False,989.7854402819295,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,,,,,,,,,,,,,,,,,171.52176470588236,171.17951839211224,184.31992977801642,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.094122921992964,176.9569154892806,-0.4450025457814453,0.0,0.0,0.0,0.0,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0,0.7747307742210523,0.9736612852403106,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-5285.0,-689.0173220615429,False,False,False,False,982.5949683395739,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,,,,,,,,,,,,,,,,,171.423027370479,171.25446577509345,184.11844331299312,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915411049078076,176.93179861708373,-0.44579231007684883,0.0,0.0,0.0,0.0,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0,0.7791543627912174,0.9719052454099172,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-3286.0,-729.280619393922,False,False,False,False,998.3531858846968,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,,,,,,,,,,,,,,,,,170.66896832101375,170.692961751384,183.96154636967506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.724940541543322,176.81526557149584,-0.7232672559360885,0.0,0.0,0.0,0.0,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-4611.0,-789.4623152172721,False,False,False,False,1003.4174775764069,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,,,,,,,,,,,,,,,,,170.62107997823722,170.65101112759643,183.88032988142677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.526810366499866,176.79013814009141,-0.5751927835440456,0.0,0.0,0.0,0.0,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0,0.7670261624372127,0.976755932615589,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-3832.0,-836.6334421131284,False,False,False,False,999.9381368387882,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,,,,,,,,,,,,,,,,,170.43692015492329,170.49077024814207,183.75047489667648,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338741811766308,176.73178849622485,-0.6739538321875271,0.0,0.0,0.0,0.0,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0,0.7699675111269693,0.9734079513230296,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-5031.0,-901.6623809950953,False,False,False,False,1003.0243672753961,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,,,,,,,,,,,,,,,,,170.30745061963373,170.37182368873758,183.6259926304877,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213078098027148,176.67865439589735,-0.7008472006700843,0.0,0.0,0.0,0.0,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0,0.7671328473486166,0.9792623468723771,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-6199.0,-983.791646406024,False,False,False,False,1005.5821290230643,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,,,,,,,,,,,,,,,,,170.35714973226897,170.40333934171576,183.40679421932015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125995745701015,176.62695663805,-0.5399028343481993,0.0,0.0,0.0,0.0,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0,0.7699214578036538,0.9726378269047193,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-3933.0,-1029.5158069268607,False,False,False,False,1025.123491363792,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,,,,,,,,,,,,,,,,,170.71092282445323,170.7184965131343,183.36600648778125,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.044258767783083,176.68171246658977,-0.14049946666554358,0.0,0.0,0.0,0.0,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-3213.0,-1063.3682750365217,False,False,False,False,1020.3928945984619,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,,,,,,,,,,,,,,,,,172.6437295404721,172.50883095477784,183.15025312996823,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.002452849784701,177.0556866135545,0.028567574043422653,0.0,0.0,0.0,0.0,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3403956364484877,0,0.7760330423001653,0.9595344723769385,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,1581.0,-1022.3703172840175,False,False,False,False,1078.8984311163151,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,,,,,,,,,,,,,,,,,172.8982099064214,172.75232586083888,183.11566649972139,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943804028839578,176.30078156036478,0.008152415686546595,0.0,0.0,0.0,0.0,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0,0.7808117387010298,0.9529699477966421,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,714.0,-995.4498472486064,False,False,False,False,1075.6131841222636,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,,,,,,,,,,,,,,,,,173.23706293192177,173.08183830871465,183.04393489617848,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.852093847451636,176.3574641134536,0.08362772192202318,0.0,0.0,0.0,0.0,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2870518306576315,0,0.7819311708488298,0.9574219669507087,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,2322.0,-944.0165162835117,False,False,False,False,1083.8672432831588,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,,,,,,,,,,,,,,,,,173.28843413131736,173.1370855940285,182.9887284711297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617280473722142,176.32672245029605,-0.258703013176886,0.0,0.0,0.0,0.0,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0,0.7811690399198199,0.9536411943798341,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,1410.0,-907.5201361860928,False,False,False,False,1081.2026348601642,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,,,,,,,,,,,,,,,,,173.704302760745,173.5575550907699,182.78496195912209,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494767685174818,176.42588717761157,-0.18350927199009173,0.0,0.0,0.0,0.0,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0,0.8000425092022762,0.949095230274281,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,5520.0,-807.8686612064635,False,False,False,False,1128.1607335445028,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,,,,,,,,,,,,,,,,172.20666666666668,173.52638723997973,173.4042258658717,182.56699385099387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.442821955171468,176.30035979044033,-0.4673410895436648,0.0,0.0,0.0,0.0,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0,0.8019966722129781,0.9262663003521263,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,2398.0,-758.1652711102392,False,False,False,False,1159.0729702337353,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,,,,,,,,,,,,,,,,172.8269814814815,173.55681143281365,173.43991524451783,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.334858701859995,176.3005346025954,-0.29565325378328466,0.0,0.0,0.0,0.0,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0,0.800782425519109,0.9277372758778019,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,3956.0,-685.0774374496153,False,False,False,False,1165.2578854239098,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,,172.8269814814815,173.55681143281365,173.43991524451783,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.237539465434562,176.3005346025954,-0.29846376787234197,0.0,0.0,0.0,0.0,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,3956.0,-613.1227484969081,False,False,False,False,1147.1918716964074,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,,,,,,,,,,,,,,,,173.11758177008178,173.5909733351915,173.47605241468412,182.43679383990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123020973091261,176.30937182151683,-0.17132947033569376,0.0,0.0,0.0,0.0,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0,0.8000312894173323,0.9258929706368376,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,4820.0,-528.8882872799018,False,False,False,False,1142.8013000421993,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,,,,,,,,,,,,,,,,173.38770771659762,173.63280058389606,173.52070573752943,182.37575629448685,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157933866316334,176.31945173294403,-0.05704425137728865,0.0,0.0,0.0,0.0,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0,0.7932550039294063,0.9253218717558143,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,6032.0,-427.16908902750015,False,False,False,False,1143.8741481035606,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,,,,,,,,,,,,,,,,178.48405544181207,175.9494906728949,175.80848449077166,182.26261062793927,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.218101174074734,177.3788527452591,0.2976235215263719,0.0,0.0,0.0,0.0,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3747735052345647,0,0.8015279693634423,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,19790.0,-113.72460702707377,False,False,False,False,1339.4419907686215,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,,,,,,,,,,,,,,,,178.61445274558176,176.06725950732883,175.92608436711942,182.25754755429452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.35858559338674,177.43733594331383,0.49839469009960025,1.0,183.095,182.42,414.0,64.85749658953054,9.250592640450243,True,False,True,False,True,3.6182592332664996,0,0.806209570590112,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,20759.0,209.8835264152064,False,False,False,False,1333.6987040900383,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,,,,,,,,,,,,,,,,178.91877995882956,176.28377814873002,176.14052290984824,182.27259899374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.564478356974316,177.54635995938554,0.7079043363913294,0.0,0.0,0.0,0.0,68.87934743013733,12.899726300350125,True,False,True,False,True,4.979108780095885,0,0.8139789001382802,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,21946.0,546.8775802692342,False,False,False,False,1331.4243055770144,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,,,,,,,,,,,,,,,,179.07140099192813,176.40500761573776,176.2609992683946,182.27809089181008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704992264705806,177.6080904575644,0.5373109480330565,-1.0,183.095,182.59,416.0,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9249315978796915,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,21160.0,866.4608735983933,False,False,False,False,1322.9681147928745,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,,,,,,,,,,,,,,,,179.22553929287628,176.55760406885756,176.41363054668264,182.27585927273427,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.786825518046562,177.6868303708432,0.39707415513405353,0.0,0.0,0.0,0.0,67.61599055813355,13.210362492906434,True,False,True,False,True,3.048583669502804,0,0.8096280297576192,0.9174466042716585,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,19849.0,1160.7638057906663,False,False,False,False,1322.782562625543,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,,,,,,,,189.57,,,,,,,,182.08245701454442,178.7008222222222,178.5352272998754,182.65332835916251,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.023468066640365,178.84507380795972,0.9066952552153078,0.0,0.0,0.0,0.0,70.16082601185268,14.226464198294636,True,False,True,False,True,6.864107416626005,0,0.8191324222656061,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,29299.0,1597.015529731896,False,False,False,False,1448.7859337476275,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,,,,,,,199.58166666666668,190.47664790042666,,,,,,,,182.55082143466637,179.03776019159977,178.8678446026894,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636529033434737,179.0327200999455,1.9015360883367491,1.0,198.925,191.28,419.0,74.99860072948005,18.831230838132697,True,False,True,False,True,12.891047998910778,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,30240.0,2041.0928083407039,False,False,False,False,1440.9132836120054,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,199.58166666666668,190.47664790042666,,,,,,,,182.55082143466637,179.03776019159977,178.8678446026894,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129084529078733,179.0327200999455,1.6400479238448706,0.0,0.0,0.0,0.0,76.18861628548125,19.999814464402505,True,False,True,False,True,11.475082443070352,0,0.8246878499044965,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,30240.0,2478.285167901313,False,False,False,False,1418.5735427808115,False,False,False,False
