date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,64.20008753979084,,70.04,66.317630798274,69.44323409987857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2735730488203165,65.25217103356593,1.2502018581170415,79.86923383888919,26.491515888022377,True,False,True,False,True,8.24422305092634,65.7591,67.216525,0.0,0.0,0.0,0.0,0,0.9763694951664877,1.0083780880773359,False,False,False,False,0.09958937702603786,0.09467302147824605,False,False,False,False,1080.0,542.243984264966,False,False,False,False,25.76484152691485,False,False,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,64.20008753979084,,70.04,66.317630798274,69.44323409987857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114357472852132,65.25217103356593,1.2985816136997799,79.92515852912572,26.920463747848046,True,False,True,False,True,8.24422305092634,65.9089,67.29135000000001,0.0,0.0,0.0,0.0,0,0.9854146181579809,1.0082486616409916,False,False,False,False,0.09958937702603786,0.09713119925214195,False,False,False,False,1080.0,550.5812868345015,False,False,False,False,25.36538661952082,False,False,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,64.20008753979084,,70.04,66.317630798274,69.44323409987857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045700099772234,65.25217103356593,1.3206191350502874,79.96244165595009,27.31294118177813,True,False,True,False,True,8.24422305092634,66.0659,67.366075,0.0,0.0,0.0,0.0,0,0.9889260457211774,0.9910640863987717,False,False,False,False,0.09958937702603786,0.0983602881390899,False,False,False,False,1080.0,558.7893288990829,False,False,False,False,24.972124811466234,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,,,64.32853983262692,,68.00162790697675,66.39647459275469,67.11833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.937479332707062,65.69269084056806,-0.028620046239223696,60.30459726979956,14.586577807072047,False,False,True,False,False,0.0,66.12259999999999,67.414775,0.0,0.0,0.0,0.0,0,0.933502380459532,0.9882012005795897,False,False,False,False,0.007927585758394157,0.053143936948742025,False,False,False,False,810.0,562.6840679859188,False,False,False,False,28.771006597334974,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,64.32853983262692,,68.00162790697675,66.39647459275469,67.11833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8229377034794103,65.69269084056806,-0.029477550854542903,47.19936767903254,3.665379194275154,False,True,False,True,False,0.0,66.1793,67.463475,0.0,0.0,0.0,0.0,0,0.9376423100807283,1.04010556820534,False,False,False,False,-0.07002735481256787,-0.008441708931912924,False,False,False,False,810.0,566.5184235210207,False,False,False,False,28.324944479546833,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,64.32853983262692,,68.00162790697675,66.39647459275469,67.11833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7479528947014042,65.69269084056806,-0.030067304401658373,38.462547951854525,-3.058619194893879,False,True,False,True,False,0.0,66.236,67.512175,0.0,0.0,0.0,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,810.0,570.2933316834855,False,False,False,False,27.885798053507347,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6780390853705236,65.40700523526453,-0.4369190206967713,30.73792709594431,-9.06172562301738,False,True,False,True,False,0.0,66.35459999999999,67.547475,0.0,0.0,0.0,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,732.0,572.8004118124237,False,False,False,False,28.662762424770797,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599101364317258,65.40700523526453,-0.4465017993649599,25.588179858670834,-13.00274279402155,False,True,False,True,False,0.0,66.47319999999999,67.586425,0.0,0.0,0.0,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,732.0,575.2686224819986,False,False,False,False,28.21837851120846,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51476914521336,65.40700523526453,-0.4572150172232681,22.15501503382185,-15.775366987865581,False,True,False,True,False,0.0,66.5918,67.625375,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,732.0,577.698566319487,False,False,False,False,27.780884270724606,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.484097026503394,65.40700523526453,-0.46124009263809523,19.86623848392253,-17.895304598064307,False,True,False,True,False,0.0,66.6511,67.664325,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,732.0,580.0908366091073,False,False,False,False,27.350172886682362,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4506720418695593,65.40700523526453,-0.46570790146544006,18.340387450656316,-19.650051883316042,False,True,False,True,False,0.0,66.6557,67.702075,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12780249330311305,False,False,False,False,732.0,582.4460174368731,False,False,False,False,26.926139198516744,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415167101816985,65.40700523526453,-0.4705495184729193,17.32315342847884,-21.19243853118761,False,True,False,True,False,0.0,66.66029999999999,67.73927499999999,0.0,0.0,0.0,0.0,0,0.9390957446808511,1.0456914893617018,False,False,False,False,-0.13069825904147161,-0.12925037617229235,False,False,False,False,732.0,584.7646838332007,False,False,False,False,26.50867967605912,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377516612611721,65.40700523526453,-0.47579491667456053,16.644997413693854,-22.598252946551654,False,True,False,True,False,0.0,66.6649,67.776475,0.0,0.0,0.0,0.0,0,0.9411480167687843,1.0461679028270445,False,False,False,False,-0.13069825904147161,-0.129974317606882,False,False,False,False,732.0,587.0474019133061,False,False,False,False,26.097692394259752,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3355441767355796,65.40700523526453,0.009891868608903912,26.452380447003076,-22.598252946551654,False,True,False,True,True,0.0,66.657,67.82622500000001,0.0,0.0,0.0,0.0,0,0.9385761064751243,1.038713425583606,False,False,False,False,-0.07477488211887506,-0.10237459986287853,False,False,False,False,732.0,589.2947290154254,False,False,False,False,25.693077008302236,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3191696182862724,65.40700523526453,0.1349719406526667,34.67582293365757,-26.608628075364415,False,True,False,True,True,0.0,66.6574,67.87804999999999,0.0,0.0,0.0,0.0,0,0.9657597230486287,1.039649483420782,False,False,False,False,-0.06071082136827704,-0.08154271061557779,False,False,False,False,732.0,591.5072138368918,False,False,False,False,25.29473472910375,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279880827597694,65.40700523526453,-0.7933231028916194,32.71754474694446,-26.608628075364415,False,True,False,True,True,0.0,66.62509999999999,67.914625,0.0,0.0,0.0,0.0,0,0.956171126354925,1.010629941875687,False,False,False,False,-0.14737779622546046,-0.11446025342051913,False,False,False,False,732.0,593.6853965681028,False,False,False,False,24.902568299195167,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288640211613476,65.40700523526453,-1.7368896771052083,28.20819707125093,-26.608628075364415,False,True,False,True,False,0.0,66.51060000000001,67.93565,0.0,0.0,0.0,0.0,0,0.957553628480146,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,732.0,595.8298090244112,False,False,False,False,24.516481968975086,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297366915673211,65.40700523526453,-1.7322928813635943,25.20196528745524,-26.608628075364415,False,True,False,True,False,0.0,66.39609999999999,67.95415,0.0,0.0,0.0,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,732.0,597.9409747759707,False,False,False,False,24.13638147333206,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4550507773220285,65.40700523526453,-3.0526339307347032,20.662449747312195,-18.23538843362883,False,True,False,True,False,0.0,66.1849,67.9458,0.0,0.0,0.0,0.0,0,0.9638712183751761,1.0152478997717667,False,False,False,False,-0.34282825441539394,-0.288913255062069,False,False,False,False,732.0,600.0194092755681,False,False,False,False,23.762174008629238,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,64.32219628675684,,67.30075268817204,66.32530260047281,66.06024066091953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7786078159854983,65.40700523526453,-3.84189255467317,16.60128541566257,-22.38856855903365,False,True,False,True,False,0.0,65.9327,67.9176,0.0,0.0,0.0,0.0,0,0.9280871557488194,1.0146818160564826,True,False,False,False,-0.34282825441539394,-0.3158707547387315,False,False,False,False,732.0,602.0656199844741,True,False,False,False,23.393768210045838,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9573976365856534,60.434457653694295,-1.4844244104725934,20.543508571837798,-22.38856855903365,False,True,False,True,False,0.0,65.7247,67.90775000000001,0.0,0.0,0.0,0.0,0,0.9304733059084128,1.0169070114370957,True,False,False,False,-0.34282825441539394,-0.3293495045770627,False,False,False,False,932.0,607.1808816901412,False,False,False,False,26.13184932306838,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125055367359744,60.434457653694295,-1.4240918316338285,23.171657342621284,-22.38856855903365,False,True,False,True,True,0.0,65.5343,67.89789999999999,0.0,0.0,0.0,0.0,0,0.9636544460015372,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,932.0,612.2168370127746,False,False,False,False,25.726704372323134,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157628885067255,60.434457653694295,-0.3859068950230133,30.720653519254924,-30.11809936428191,False,True,False,True,True,0.0,65.4275,67.907075,0.0,0.0,0.0,0.0,0,0.9636232015202243,1.0177811962718304,False,False,False,False,-0.22782342138424974,-0.2684375496600484,False,False,False,False,932.0,617.1747155087006,False,False,False,False,25.327840738643705,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.182981179679056,60.434457653694295,-0.2927236822490897,36.18223319441823,-24.880689548079758,False,True,False,True,True,0.0,65.3286,67.91815,0.0,0.0,0.0,0.0,0,0.9628911533952564,1.0142934439534672,False,False,False,False,-0.1632977867219129,-0.21586766819098063,False,False,False,False,932.0,622.0557276713564,False,False,False,False,24.93516103726938,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201951873778326,60.434457653694295,-0.20334779630067076,40.27033058408203,-20.902353697417556,False,True,False,True,True,0.0,65.19850000000001,67.93107499999999,0.0,0.0,0.0,0.0,0,0.9664299838216789,1.0142459104799566,False,False,False,False,-0.14797475605200916,-0.1819212121214949,False,False,False,False,932.0,626.8610652268393,False,False,False,False,24.548569393280708,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208667388757256,60.434457653694295,-0.004623233887827278,44.03502870926248,-17.137465398456193,False,False,False,True,True,0.0,65.0851,67.9282,0.0,0.0,0.0,0.0,0,0.9928516140782222,1.00833219505532,False,False,False,False,-0.11617341187880212,-0.1490473120001485,False,False,False,False,932.0,631.5919014248727,False,False,False,False,24.167971418191083,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232271319577958,60.434457653694295,-0.004597449507617201,46.54482745938277,-14.431625047819395,False,False,False,False,True,0.0,64.9746,67.921925,0.0,0.0,0.0,0.0,0,0.9928516140782222,0.9875700040978005,False,False,False,False,-0.12525228405528763,-0.13714979802771807,False,False,False,False,932.0,636.2493913252623,False,False,False,False,23.7932741869013,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,63.97954096485758,,63.101027568922305,65.46512803532009,53.33666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318122976020444,60.434457653694295,-0.8231487786320666,44.01137376768864,-14.431625047819395,False,False,False,True,True,0.0,64.79,67.89705,0.0,0.0,0.0,0.0,0,0.961887957653286,0.987957653286281,False,False,False,False,-0.17353216114613226,-0.15534097958692517,False,False,False,False,932.0,640.8346720799094,False,False,False,False,23.424386215011356,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338988956215696,61.23111660033376,-0.19615551201496323,46.68201786955157,-13.62455397883003,False,False,False,True,True,0.0,64.6754,67.889675,0.0,0.0,0.0,0.0,0,0.9630295250320923,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1424.0,652.9767701871976,False,False,False,False,30.68912441322823,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3661788734492495,61.23111660033376,-0.31174091574917395,47.87416369765964,-11.909791025439851,False,False,False,False,True,0.0,64.5506,67.868475,0.0,0.0,0.0,0.0,0,0.9677914110429446,0.9677914110429445,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1424.0,664.9306187114271,False,False,False,False,30.21332403472857,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377991941682972,61.23111660033376,-0.020812418466612335,50.10794159079539,-9.173557772513142,False,False,False,False,True,0.0,64.43809999999999,67.851325,0.0,0.0,0.0,0.0,0,0.9682326245903017,0.9573913774266744,False,False,False,False,-0.10643817809581693,-0.12347821382814024,False,False,False,False,1424.0,676.6991362507848,False,False,False,False,29.744900406283165,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335839200959392,61.23111660033376,-0.16516216749350562,50.7630805506631,-7.891101303833651,False,False,False,False,True,0.0,64.32209999999999,67.83840000000001,0.0,0.0,0.0,0.0,0,0.9640576080150282,0.9606762680025044,False,False,False,False,-0.11840742782671175,-0.120942820827426,False,False,False,False,1424.0,688.2851961538734,False,False,False,False,29.283739159674123,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286537445336256,61.23111660033376,-0.0340873262387424,51.91755783266789,-6.104421270209933,True,False,True,False,True,0.0,64.2175,67.82832499999999,0.0,0.0,0.0,0.0,0,0.963795463028242,0.960063036536308,False,False,False,False,-0.11779803499752493,-0.11937042791247546,False,False,False,False,1424.0,699.6916272212551,False,False,False,False,28.829727699834212,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22511135095012,61.23111660033376,0.26836769625284723,54.242420210746744,-3.286556204787736,True,False,True,False,True,0.0,64.1352,67.82465,0.0,0.0,0.0,0.0,0,0.970708725931995,0.9546087668988116,False,False,False,False,-0.07687508049382992,-0.0981227542031527,False,False,False,False,1424.0,710.9212143961194,False,False,False,False,28.382755177356163,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212135554315358,61.23111660033376,0.23358303335186964,55.53203136121465,-1.5092253928455008,True,False,True,False,True,0.0,64.0422,67.820225,0.0,0.0,0.0,0.0,0,0.9674780201888635,0.9565695213285572,False,False,False,False,-0.08527693871977524,-0.09169984646146397,False,False,False,False,1424.0,721.9766994442415,False,False,False,False,27.942712461428158,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212882974277184,61.23111660033376,0.5005796298028115,57.7967378845488,1.1228013316612078,True,False,True,False,True,0.0,63.9717,67.821425,0.0,0.0,0.0,0.0,0,0.9923143315112409,0.9523652953022889,False,False,False,False,-0.04972122564628078,-0.07071053605387237,False,False,False,False,1424.0,732.8607816234005,False,False,False,False,27.509492113188962,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211701791673005,61.23111660033376,0.8378758929806546,60.87652637150527,4.39665336078798,True,False,True,False,True,0.8055771614379097,63.9296,67.829725,0.0,0.0,0.0,0.0,0,0.9952560515752341,0.9271378177837242,False,False,False,False,-0.010951471061565243,-0.040831003557718806,False,False,False,False,1424.0,743.5761183424175,False,False,False,False,27.08298835949611,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210348813950545,61.23111660033376,0.7704547872418472,62.316262587908845,6.075811542968879,True,False,True,False,True,0.36436235633535574,63.8899,67.8366,0.0,0.0,0.0,0.0,0,0.9962938560368966,0.9260830176247732,False,False,False,False,-0.009281935189508862,-0.025056469373613832,False,False,False,False,1424.0,754.125325809977,False,False,False,False,26.66309706710082,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208007058621103,61.23111660033376,0.6271100221326517,61.938943865901834,6.075811542968879,True,False,True,False,True,0.0,63.8381,67.84045,0.0,0.0,0.0,0.0,0,0.991142495612066,0.9309359565696559,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1424.0,764.5109796733882,False,False,False,False,26.24971571722329,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204965932738945,61.23111660033376,0.7678738547028052,62.50557201387693,7.042262160248065,True,False,True,False,True,0.35091069933121233,63.7685,67.84725,0.0,0.0,0.0,0.0,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1424.0,774.7356156474442,False,False,False,False,25.84274338052215,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2060052445422285,61.23111660033376,0.572724773178074,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,63.6825,67.833625,0.0,0.0,0.0,0.0,0,0.9503264144626717,0.9669400736524939,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1424.0,784.8017301335303,False,False,False,False,25.44208069245204,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205022236446392,61.23111660033376,0.6156646158080885,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,63.600100000000005,67.8209,0.0,0.0,0.0,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1424.0,794.7117808291345,False,False,False,False,25.04762982900317,False,False,False,False
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204243065851017,61.23111660033376,0.5801004750358226,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0,63.4517,67.807425,0.0,0.0,0.0,0.0,0,0.9696264647404715,0.9683573755234991,False,False,False,False,-0.034937317328405666,-0.035089193032356386,False,False,False,False,1424.0,804.4681873279076,False,False,False,False,24.659294482817074,False,False,False,False
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,,60.029999999999994,63.69808468520666,,61.7951109190435,64.70371488230828,58.57913294797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209560320281643,61.23111660033376,0.2479791997840748,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0,63.28530000000001,67.788,0.0,0.0,0.0,0.0,0,0.9655000208081903,0.9529734903658076,False,False,False,False,-0.08251986285158515,-0.05880452794197077,False,False,False,False,1424.0,814.0733317104206,False,False,False,False,24.276979839672624,False,False,False,False
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,60.151621621621615,63.65599324195699,,61.71196764783877,64.59425433739388,59.4407421057421,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227676206630268,61.12162020693192,-0.059517378965141345,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,63.0908,67.76155,0.0,0.0,0.0,0.0,0,0.9560871702441424,0.9537112895297392,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1324.0,821.9791715288636,False,False,False,False,25.450980152235836,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,60.151621621621615,63.65599324195699,,61.71196764783877,64.59425433739388,59.4407421057421,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230295974992249,61.12162020693192,0.4121176871250183,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,62.9362,67.745075,0.0,0.0,0.0,0.0,0,0.9608997097710418,0.9482021928410187,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1324.0,829.7624401873309,False,False,False,False,25.05639131266629,False,False,False,False
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,60.151621621621615,63.65599324195699,,61.71196764783877,64.59425433739388,59.4407421057421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230302552381362,61.12162020693192,0.8021600703613609,53.9991050250105,5.097785641983577,True,False,True,False,True,0.6661935582416092,62.8146,67.73684999999999,0.0,0.0,0.0,0.0,0,0.9663073312383149,0.9449858785154536,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1324.0,837.4250380138839,False,False,False,False,24.667920129524177,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,61.330084175084174,63.68826253933002,,62.13837336993823,64.60601084295209,61.69480879018682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230571951407472,61.94328069593071,0.6587098236545009,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.9965369769427532,62.697300000000006,67.72970000000001,0.0,0.0,0.0,0.0,0,0.9701207883026064,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1524.0,848.0696110679321,False,False,False,False,27.386246949221473,False,False,False,False
