date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_776,Gap_Up_aVWAP_752,Gap_Up_aVWAP_740,Gap_Up_aVWAP_734,Gap_Up_aVWAP_716,Gap_Up_aVWAP_710,Gap_Up_aVWAP_686,Gap_Up_aVWAP_674,Gap_Up_aVWAP_662,Gap_Down_aVWAP_878,Gap_Down_aVWAP_872,Gap_Down_aVWAP_866,Gap_Down_aVWAP_865,Gap_Down_aVWAP_818,Gap_Down_aVWAP_794,Gap_Down_aVWAP_746,Gap_Down_aVWAP_668,Gap_Down_aVWAP_572,Gap_Down_aVWAP_566,aVWAP_OB_bear_848,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,10.508552391739073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502939263749725,6.906227519471388,0.8155141443862075,0.0,0.0,0.0,0.0,58.045187145155964,2.595044278188894,False,False,True,False,True,6.75368793790139,0,1.0384819532908705,0.9018046709129511,False,False,False,False,0.26766843847033567,0.25345793401774025,False,False,False,False,-20841.0,-19831.45951081912,False,False,False,False,209.81175796163066,False,False,False,False
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,,,,,,,,,,,,10.500679627929959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553350140849496,6.926959499379926,1.1801578284908987,0.0,0.0,0.0,0.0,62.19426219873998,6.598625822553458,True,False,True,False,True,9.485946806948967,0,1.0373291272344898,0.8932702418506833,False,False,False,False,0.3037578133802372,0.27860787369898876,False,False,False,False,-20543.0,-19842.491146310298,False,False,False,False,211.17901752811701,False,False,False,False
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,,,,,,,,,,,,10.494524434385152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566123240452535,6.94310046282011,1.0184818278184589,0.0,0.0,0.0,0.0,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.425639757814011,0,1.0415461477780699,0.8987641335787536,False,False,False,False,0.32969782436120926,0.304152849030099,False,False,False,False,-20780.0,-19857.026167297736,False,False,False,False,211.5793428377586,False,False,False,False
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,,,,,,,,,,,,10.473731927079692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744756951552467,7.073260748902892,1.8394846988461973,0.0,0.0,0.0,0.0,68.8680393071056,12.984825648480921,True,False,True,False,True,15.207677046890272,0,1.0449897750511246,0.8729550102249489,False,False,False,False,0.3428282294564189,0.32349053924325893,False,False,False,False,-19793.0,-19856.03351354118,False,False,False,False,223.60136853019642,False,False,False,False
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,,,,,,,,,,,,10.469654864917459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020498168605006,7.10466830298539,2.2678051861794155,0.0,0.0,0.0,0.0,74.12722529201963,17.742422398670584,True,False,True,False,True,18.432327420062578,0,1.0590461771385316,0.8579359071410549,False,False,False,False,0.34282823134194895,0.3331593852926039,False,False,False,False,-19572.0,-19851.6298931762,False,True,False,False,223.5610372351546,False,True,False,False
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,,,,,,,,,,,,10.432200359883321,"rgba(239, 83, 80, 1.0)",1.0,7.6433334,0.60099879330106,7.224419865241565,0.12575754826944302,0.0,0.0,0.0,0.0,64.82099609354937,22.202046901235065,True,False,True,False,False,3.555950758005185,0,1.0206511175898931,0.858843537414966,False,False,False,False,0.2552134256056364,0.29418640544912017,False,False,False,False,-21149.0,-19871.744158398273,False,False,False,False,244.5445870454623,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,,,,,,,,,,,,,10.431590492396893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957639504740662,7.2236031752541905,-0.24104039047666667,0.0,0.0,0.0,0.0,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2272119666428267,0,1.0155950095969288,0.9133877159309022,False,False,False,False,0.11877975710860567,0.20648308127886292,False,False,False,False,-21171.0,-19891.887659818454,False,False,False,False,241.09428337033884,False,False,False,False
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,,,,,,,,,,,,,10.404016697509014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898104902544508,7.1634100190914225,-0.6839654868081223,0.0,0.0,0.0,0.0,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0,0,1.0014201183431952,0.927337278106509,False,False,False,False,0.04629471514776797,0.12638889821331545,False,False,False,False,-22078.0,-19925.780874394914,False,False,False,False,251.418403008008,False,False,False,False
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,,,,,,,,,,,,,10.391382404677126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807214990503115,7.141143373765888,-0.5702275088961352,0.0,0.0,0.0,0.0,46.389857971414884,6.606607543176523,False,True,False,True,False,0.0,0,1.001412429378531,0.9357344632768363,False,False,False,False,0.02982191042816399,0.07810540432073972,False,False,False,False,-21662.0,-19952.699000373286,False,False,False,False,253.9700556745505,False,False,False,False
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,,,,,,,,,,,,10.375055852286991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577004363966008,7.090895427253139,-1.5786629775070498,0.0,0.0,0.0,0.0,40.6865151352731,1.5095118217511896,False,True,False,True,False,0.0,0,0.9947271893626778,0.9424575882622651,False,False,False,False,-0.10057136544479608,-0.011232980562028184,False,False,False,False,-22122.0,-19986.33157401091,False,False,False,False,257.16431837727066,False,False,False,False
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,,,,,,,,,,,,10.350770778100404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715026975729116,7.003809203725882,-1.5639632280333209,0.0,0.0,0.0,0.0,36.60672308594297,-2.207222736686532,False,True,False,True,False,0.0,0,0.9919981710105168,0.9449016918152723,False,False,False,False,-0.12190877491287688,-0.06657087773745253,False,False,False,False,-22798.0,-20029.923332553375,False,False,False,False,263.65789483653776,False,False,False,False
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,,,,,,,,,,,,10.3343255797065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619116582804573,6.992654135837682,-0.1915855174941948,0.0,0.0,0.0,0.0,40.125477591470485,-2.207222736686532,False,True,False,True,False,0.0,0,1.007021517553794,0.9107587768969423,False,False,False,False,-0.04062982790667976,-0.05360035282206614,False,False,False,False,-22271.0,-20064.668707242472,False,False,False,False,267.7407181724054,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,,,,,,,,,,,,10.33429659329272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477211840848202,6.992657481185011,-0.22394145917499592,0.0,0.0,0.0,0.0,42.38228356332886,-2.207222736686532,False,True,False,True,True,0.0,0,1.0418764302059498,0.9107551487414188,False,False,False,False,0.0375409789150799,-0.008029686953493119,False,False,False,False,-22272.0,-20098.89089782786,False,False,False,False,263.6052031619805,False,False,False,False
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,,,,,,,,,,,,10.333664237143772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333005930263952,6.9928011213974575,-0.13651048273605484,0.0,0.0,0.0,0.0,44.25492421157645,-2.207222736686532,False,True,False,True,True,0.0,0,1.0308924485125859,0.9114416475972541,False,False,False,False,0.04114468579725689,0.016557499421881887,False,False,False,False,-22250.0,-20132.241426543704,False,False,False,False,259.859386058694,False,False,False,False
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184459366114963,6.991257628804993,-0.4364150875282917,0.0,0.0,0.0,0.0,44.42143849026084,-2.207222736686532,False,True,False,True,True,0.0,0,1.0243071331213085,0.9111767378464335,False,False,False,False,0.02982191042816399,0.02318970492502294,False,False,False,False,-22465.0,-20168.408226132175,False,False,False,False,259.1638917011948,False,False,False,False
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093831457645334,6.991257628804993,-0.44417965275510474,0.0,0.0,0.0,0.0,44.53244800938376,-2.207222736686532,False,True,False,True,True,0.0,0,1.0270518110958273,0.924346629986245,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-22465.0,-20204.01430014563,False,False,False,False,255.14584686861815,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999199993578175,6.991257628804993,-0.45252249802807554,0.0,0.0,0.0,0.0,44.6064543554657,-2.207222736686532,False,True,False,True,True,0.0,0,1.0274482437776227,0.9285880437311004,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-22465.0,-20239.06834200384,False,False,False,False,251.1900973047636,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891836092955145,7.013689577940594,0.14577434874014186,0.0,0.0,0.0,0.0,47.70921564894327,-2.207222736686532,False,True,False,False,True,1.6194086033082833,0,1.0525810324129652,0.9190876350540217,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-22265.0,-20270.478135151065,False,False,False,False,250.3964523853099,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47773486747712574,7.013689577940594,0.14926777782829515,0.0,0.0,0.0,0.0,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.6194086033082833,0,1.0372881355932204,0.9101694915254239,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-22265.0,-20301.400954761124,False,False,False,False,246.5143368444524,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655985395163773,7.013689577940594,0.15315860340429033,0.0,0.0,0.0,0.0,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.6194086033082833,0,1.040731707317073,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-22265.0,-20331.844350811338,False,False,False,False,242.69240914143762,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,10.32086874327065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529577272798052,7.05906469146562,-0.4505159735128284,0.0,0.0,0.0,0.0,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,0,1.0335439961108408,0.9017987360233348,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-22296.0,-20362.296376380156,False,False,False,False,239.41035628653162,False,False,False,False
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,,,,,,,,,,,10.32086874327065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416153497297177,7.05906469146562,-0.9829021833848872,0.0,0.0,0.0,0.0,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0,0,1.0323749697994684,0.9118144479342836,False,False,False,False,-0.014393527100512915,0.0240186580551016,False,False,False,False,-22296.0,-20392.27627752155,False,False,False,False,235.698567816973,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,,,,,,,,,,,10.317822704617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291013341330214,7.021424902929775,-0.7723697797383985,0.0,0.0,0.0,0.0,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0,0,1.0315075133301017,0.9105671352399417,False,False,False,False,-0.007710443208060731,0.008154107423520435,False,False,False,False,-22196.0,-20420.240986397184,False,False,False,False,233.59471405236874,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,10.317822704617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160393800658176,7.021424902929775,-0.7966190673520933,0.0,0.0,0.0,0.0,43.97486450457788,-0.2489672063416677,False,True,False,True,False,0.0,0,1.030385375494071,0.9103260869565217,False,False,False,False,-0.0010280479937002215,0.0035630297149101065,False,False,False,False,-22196.0,-20447.7721338949,False,False,False,False,229.9730905786886,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,,,,,,,,,,,10.314852569070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137263860600464,7.019374438704645,-0.5664962318130439,0.0,0.0,0.0,0.0,44.79505141742159,-0.2489672063416677,False,True,False,True,False,0.0,0,1.052499372017081,0.9040442099974881,False,False,False,False,0.008738529627862401,0.006150779671386254,False,False,False,False,-22096.0,-20473.32605429963,False,False,False,False,227.95800390305,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,10.314852569070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124031417813587,7.019374438704645,-0.5683139020044173,0.0,0.0,0.0,0.0,45.34184269265073,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0573008293541089,0.8828851470218647,False,False,False,False,0.018506774612057544,0.012328777141721899,False,False,False,False,-22096.0,-20498.48378989188,False,False,False,False,224.42377128439807,False,False,False,False
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,,,,,,,,,,,,10.276076086717648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41105299848967364,6.999272041601462,-0.6064231194453247,0.0,0.0,0.0,0.0,45.19544576860454,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0712836123795026,0.8772196854388635,False,False,False,False,0.02210639314263946,0.01721758514218068,False,False,False,False,-23429.0,-20543.918149738518,False,False,False,False,241.61099963657793,False,False,False,False
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,,,,,,,,,,,,10.251182279878853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600164803155925,6.839096856036529,-3.563126379541953,0.0,0.0,0.0,0.0,35.790088853553854,-9.124264703179776,False,True,False,True,False,0.0,0,1.0563413484205564,0.8795379537953796,False,False,False,False,-0.30071042938434817,-0.14174642212108374,False,False,False,False,-24033.0,-20598.01244199063,False,False,False,False,247.2294337507395,False,False,False,False
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,,,,,,,,,,,,10.230217919718656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003588171959493,6.739412176775225,-2.9567025221339542,0.0,0.0,0.0,0.0,30.24952087264678,-14.007954547442154,False,True,False,True,False,0.0,0,1.0708830548926014,0.8823389021479716,False,False,False,False,-0.30859555189307214,-0.22517098700707794,False,False,False,False,-23520.0,-20643.314574672946,False,False,False,False,251.34990764607687,False,False,False,False
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,,,,,,,,,,,,10.219550125078426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361419319275021,6.695793651331056,-2.6966621434239135,0.0,0.0,0.0,0.0,26.524375911015323,-17.169883988654313,False,True,False,True,False,0.0,0,1.0673168411037108,0.8703615604186491,False,False,False,False,-0.31856360458726024,-0.27186729579716906,False,False,False,False,-23782.0,-20691.9763642129,False,False,False,False,251.5150253569904,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,,,,,,,,,,,,10.208655999219452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571202106829649,6.654770973542218,-2.564365495204764,0.0,0.0,0.0,0.0,23.836602696445805,-19.480651552711738,False,True,False,True,False,0.0,0,1.0672209026128263,0.8724465558194775,False,False,False,False,-0.322970597784305,-0.297418946790737,False,False,False,False,-24050.0,-20744.038746163085,False,False,False,False,251.7706063592076,False,False,False,False
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,,,,,,,,,,,,10.196330713515176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096287971135,6.610124138574183,-2.493524167118976,0.0,0.0,0.0,0.0,21.69500091340735,-21.434119371152306,False,True,False,True,False,0.0,0,1.0586434291097504,0.8744700894959965,False,False,False,False,-0.34282825441539394,-0.32012360060306544,False,False,False,False,-24350.0,-20799.945122191566,False,False,False,False,252.51834889627412,False,False,False,False
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,,,,,,,,,,,,10.07489169556016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437226894406343,6.300003801623751,-1.794256782571074,0.0,0.0,0.0,0.0,21.20251586600116,-22.031785365092844,False,True,False,True,False,0.0,0,1.060481927710843,0.9028915662650603,False,False,False,False,-0.34282825441539394,-0.3314759275092297,False,False,False,False,-21315.0,-20807.93046913433,False,False,False,False,295.65759930098307,False,False,False,False
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,,,,,,,,,,,10.07469479647381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769878437168001,6.299608292430167,-1.7719790740171577,0.0,0.0,0.0,0.0,20.669845768120116,-22.849132209724004,False,True,False,True,False,0.0,0,1.0309402948996857,0.9100797679477884,False,False,False,False,-0.34282825441539394,-0.3371520909623118,False,False,False,False,-21320.0,-20815.869531628374,False,False,False,False,291.1512799319755,False,False,False,False
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,,,,,,,,,,,10.07248763717787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708494355836399,6.2951703108817085,-1.7010302212767365,0.0,0.0,0.0,0.0,20.265567443266367,-23.65441670089869,False,True,False,True,False,0.0,0,1.029683698296837,0.9121654501216545,False,False,False,False,-0.34282825441539394,-0.3399901726888529,False,False,False,False,-21376.0,-20824.55372493646,False,False,False,False,287.5055236539604,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,,,,,,,,,,,10.054080598411204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402267609708789,6.256768334771502,-1.7045700065160723,0.0,0.0,0.0,0.0,19.513363194541615,-24.831245105429765,False,True,False,True,False,0.0,0,1.0137448758138414,0.9131902580178444,False,False,False,False,-0.34282825441539394,-0.3414092135521234,False,False,False,False,-21836.0,-20840.235062534346,False,False,False,False,290.17985662056566,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,,,,,,,,,,,10.045301258391236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706981624847943,6.239119114917811,-1.6077878153008551,0.0,0.0,0.0,0.0,19.13180048596176,-25.672626670868823,False,True,False,True,False,0.0,0,1.0383575116793704,0.9159085320875338,False,False,False,False,-0.34282825441539394,-0.3421187339837587,False,False,False,False,-21616.0,-20852.262425905905,False,False,False,False,289.09179682799873,False,False,False,False
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,,,,,,,,,,,10.030208334967995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994164651071837,6.209947339041832,-1.5260473011126485,0.0,0.0,0.0,0.0,18.817574319597963,-26.457537202712906,False,True,False,True,False,0.0,0,1.0385559921414538,0.894891944990177,False,False,False,False,-0.3417148923502493,-0.341916813167004,False,False,False,False,-21996.0,-20869.994791395737,False,False,False,False,290.5012263345414,False,False,False,False
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,,,,,,,,,,,10.002652859190798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364707605966349,6.152602268396285,-1.772449604022954,0.0,0.0,0.0,0.0,17.02988345665989,-28.556692512372123,False,True,False,True,False,0.0,0,1.0275274056029235,0.8996345919610232,False,False,False,False,-0.34282825441539394,-0.342372533791199,False,False,False,False,-22668.0,-20897.870841141535,False,False,False,False,296.4159360037733,False,False,False,False
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,,,,,,,,,,,9.994663416953056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647466014298432,6.1378775082240065,-1.4546197766422306,0.0,0.0,0.0,0.0,20.488365617510958,-28.556692512372123,False,True,False,True,True,0.0,0,1.0198499152747518,0.8997821350762527,False,False,False,False,-0.3332532408973146,-0.3378128873442568,False,False,False,False,-22468.0,-20922.213928875775,False,False,False,False,294.9211152905365,False,False,False,False
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,,,,,,,,,,,9.961576524250935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896011271244942,5.992293341012708,-1.4087918104633255,0.0,0.0,0.0,0.0,21.746421812041717,-32.5682292914524,False,True,False,True,True,0.0,0,1.0091324200913243,0.9005046863734679,False,False,False,False,-0.34282825441539394,-0.34032057087982537,False,False,False,False,-23278.0,-20958.737743931964,False,False,False,False,302.90683443331886,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,,,,,,,,,,,9.944596484321725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236914679305566,5.964765220498957,-1.2718156021630331,0.0,0.0,0.0,0.0,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0,0,1.0178055822906642,0.9001443695861407,False,False,False,False,-0.33253303218699587,-0.33642680153341065,False,False,False,False,-22854.0,-20988.121654878752,False,False,False,False,304.7842478529573,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,,,,,,,,,,,9.926536074148135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949076469070813,5.93750269506522,-1.2196095180807347,0.0,0.0,0.0,0.0,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0,0,1.0172084130019121,0.8934034416826004,False,False,False,False,-0.32128621079358793,-0.32885650616349926,False,False,False,False,-23311.0,-21024.13527263257,False,False,False,False,307.1441819947719,False,False,False,False
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,,,,,,,,,,,9.862735871511076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695182327338567,5.846601085979595,-1.0588775448655308,0.0,0.0,0.0,0.0,26.940203719311256,-27.298400095968226,False,True,False,True,True,0.0,0,1.021531100478469,0.8966507177033495,False,False,False,False,-0.33253303218699587,-0.33069476917524754,False,False,False,False,-21678.0,-21034.272710266174,False,False,False,False,327.70008614989166,False,False,False,False
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,,,,,,,,,,,9.8500797228831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863158449227724,5.831795669390123,-0.9396540410061955,0.0,0.0,0.0,0.0,30.143640870551465,-24.23338271813242,False,True,False,True,True,0.0,0,1.0260890378171372,0.8915749162278602,False,False,False,False,-0.3126491311913239,-0.32167195018328576,False,False,False,False,-21343.0,-21039.05917987445,False,False,False,False,327.8132631088081,False,False,False,False
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,,,,,,,,,,,,9.850043441254538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951539199159597,5.771780211259465,-0.6348567780477804,0.0,0.0,0.0,0.0,36.74689954530588,-18.20395762228491,False,False,False,True,True,0.0,0,1.0263595345523628,0.8836380907147945,False,False,False,False,-0.2805230681363973,-0.30109750915984157,False,False,False,False,-21342.0,-21043.755936775622,False,False,False,False,322.7463908125475,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,,,,,,,,,,,,9.841489989335063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00811226226701,5.69010289609764,-0.8432621325188095,0.0,0.0,0.0,0.0,37.27335606732939,-17.89936595626054,False,False,False,True,True,0.0,0,1.0221959858323495,0.8904368358913813,False,False,False,False,-0.2889991717002939,-0.2950483404300677,False,False,False,False,-21572.0,-21051.94576721321,False,False,False,False,321.308462272818,False,False,False,False
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,,,,,,,,,,,,9.840762937249796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022118789485642,5.688111849621262,-0.8982437844463085,0.0,0.0,0.0,0.0,36.88870204710766,-17.89936595626054,False,False,False,True,True,0.0,0,1.0102356581766248,0.9138300404665557,False,False,False,False,-0.32792239191863376,-0.31148536617435074,False,False,False,False,-21591.0,-21060.303197178895,False,False,False,False,316.6215093693635,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,,,,,,,,,,,,9.832334715007645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037305687871162,5.671102509023162,-0.8686952357047937,0.0,0.0,0.0,0.0,36.63226603362651,-17.89936595626054,False,False,False,True,True,0.0,0,1.0023769907297362,0.9120513429997622,False,False,False,False,-0.33253303218699587,-0.3220091991806733,False,False,False,False,-21591.0,-21068.531054586972,False,False,False,False,315.12350147216404,False,False,False,False
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,,,,,,,,,,,,9.791169380701026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446195264088876,5.637702218129503,-0.7444837076739579,0.0,0.0,0.0,0.0,38.28554478882623,-16.50478783750991,False,False,False,True,True,0.0,0,1.0032902467685076,0.9055229142185661,False,False,False,False,-0.29801815670214743,-0.3100136779414103,False,False,False,False,-20474.0,-21059.313518856943,False,False,False,False,327.5556952477894,False,False,False,False
