date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,,,1.6579538937764744,1.6954447220124327,1.603801299829117,1.529510891066725,1.5136956206120564,1.4619577631163518,1.4757991487215996,1.478013555207366,,1.529510891066725,1.529510891066725,1.525042558850911,1.4775108787989113,1.451084880012932,1.451084880012932,1.4784669572051152,1.4607104796091337,1.4606678020117518,1.6579538937764744,1.497705949094076,1.573162335258113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508186967165565,1.5871775908802328,0.25078063889419056,0.0,0.0,0.0,0.0,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.627956112084249,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,4047.0,5406.403990185135,False,False,False,False,284.99266963859213,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,,,1.6565922859770987,1.6940286988337525,1.6038345031911503,1.5302340320702317,1.514495661382189,1.462614108670796,1.476338414048769,1.4785322053164178,,1.5302340320702317,1.5302340320702317,1.525792785373085,1.4784412086162533,1.4520358564282323,1.4520358564282323,1.4789760047819651,1.461196106725181,1.4611529925117723,1.6565922859770987,1.4980253678389173,1.5732358119792498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513767747308989,1.587226232486109,0.08438393232118231,0.0,0.0,0.0,0.0,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.587318114833135,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,3768.0,5381.002377934203,False,False,False,False,284.89976003179225,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,,,1.6559960096773176,1.6934563058966197,1.6037910686465096,1.5304452926208647,1.514738074739151,1.4628262704299417,1.4765109551127957,1.4786978467783434,,1.5304452926208647,1.5304452926208647,1.5260145569966617,1.4787370707044698,1.4523447371297409,1.4523447371297409,1.479138527277206,1.461353499138417,1.4613102489669338,1.6559960096773176,1.4981254045392358,1.5732515970258678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519342259302044,1.5922611530513628,0.14966243984474525,0.0,0.0,0.0,0.0,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.517303800945648,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,3868.0,5357.544976725921,False,False,False,False,282.0330970855629,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,,,1.6559960096773176,1.6934563058966197,1.6037910686465096,1.5304452926208647,1.514738074739151,1.4628262704299417,1.4765109551127957,1.4786978467783434,,1.5304452926208647,1.5304452926208647,1.5260145569966617,1.4787370707044698,1.4523447371297409,1.4523447371297409,1.479138527277206,1.461353499138417,1.4613102489669338,1.6559960096773176,1.4981254045392358,1.5732515970258678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15241278705429884,1.5922611530513628,0.1491925145397162,0.0,0.0,0.0,0.0,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.517303800945648,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,3868.0,5334.451256156526,False,False,False,False,277.6604909291975,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,1.6554108693622183,1.6928903836008742,1.6037479919265145,1.5306551432639257,1.514979001900558,1.4630377446135066,1.4766829880081092,1.478863010935496,,1.5306551432639257,1.5306551432639257,1.5262348769977636,1.4790314129401796,1.4526522703311882,1.4526522703311882,1.4793005884801693,1.4615105170485638,1.4614671316871448,1.6554108693622183,1.498225231459637,1.5732673572960825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15256521275882498,1.5921993030114756,-0.04718836542938723,0.0,0.0,0.0,0.0,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.058212060005491,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,3768.0,5310.165190169603,False,False,False,False,274.90606471324094,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,1.6548365559564555,1.6923308228417264,1.6037052686275313,1.5308635980666043,1.5152184564920648,1.463248534558534,1.4768545149763994,1.4790276998479766,,1.5308635980666043,1.5308635980666043,1.5264537595824499,1.4793242470046717,1.4529584648311384,1.4529584648311384,1.4794621903520204,1.4616671617906851,1.461623642003149,1.6548365559564555,1.4983248492593015,1.573283092848182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15266615523735558,1.5921394451369657,-0.014013879721011842,0.0,0.0,0.0,0.0,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.383990260708838,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,3868.0,5287.806039934416,False,False,False,False,272.1943427797023,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,1.6548365559564555,1.6923308228417264,1.6037052686275313,1.5308635980666043,1.5152184564920648,1.463248534558534,1.4768545149763994,1.4790276998479766,,1.5308635980666043,1.5308635980666043,1.5264537595824499,1.4793242470046717,1.4529584648311384,1.4529584648311384,1.4794621903520204,1.4616671617906851,1.461623642003149,1.6548365559564555,1.4983248492593015,1.573283092848182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15287402810310805,1.5921394451369657,0.11683184570101136,0.0,0.0,0.0,0.0,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.681453729594015,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,3868.0,5265.7935431912465,False,False,False,False,267.97427544978444,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,1.6537797862355035,1.6912674151474727,1.6036479906687824,1.5312984009514998,1.515713251523804,1.4636788254075757,1.4772058342007905,1.479365223961247,,1.5312984009514998,1.5312984009514998,1.526908874844704,1.4799224292474877,1.4535813197529521,1.4535813197529521,1.4797934448778094,1.4619872402810377,1.4619434445575894,1.6537797862355035,1.4985304282991716,1.573319709781816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529501773675276,1.5921244997975113,0.05149062484291608,0.0,0.0,0.0,0.0,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.848243826370567,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,3668.0,5241.021550273553,False,False,False,False,266.9204107141288,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,1.6537797862355035,1.6912674151474727,1.6036479906687824,1.5312984009514998,1.515713251523804,1.4636788254075757,1.4772058342007905,1.479365223961247,,1.5312984009514998,1.5312984009514998,1.526908874844704,1.4799224292474877,1.4535813197529521,1.4535813197529521,1.4797934448778094,1.4619872402810377,1.4619434445575894,1.6537797862355035,1.4985304282991716,1.573319709781816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260081588579535,1.5921244997975113,-0.17774806536952567,0.0,0.0,0.0,0.0,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.0017991195633655,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,3668.0,5216.633619261559,False,False,False,False,262.78210977282447,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,1.6513804639372764,1.6891692178730227,1.6031618228350148,1.5316127976969378,1.5161432685168466,1.464158602538796,1.4775829963847975,1.479725051304393,,1.5316127976969378,1.5316127976969378,1.5272596158989997,1.480555400973027,1.4542902357627296,1.4542902357627296,1.4801461124244808,1.4623463943424604,1.462302329880202,1.6513804639372764,1.4987329943491048,1.5732963078685636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522009103688888,1.5909493069567007,-0.17049376967461943,0.0,0.0,0.0,0.0,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.0017991195633655,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,3668.0,5192.623795707116,False,False,False,False,263.3591313267342,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,1.6474482884093256,1.685490331004305,1.6024593424134186,1.5324159394250512,1.517157816411409,1.4651997997234274,1.4784143188581955,1.480520510242138,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,1.4558084812413643,1.4809263135372475,1.4631274974390251,1.4630828275964414,1.6474482884093256,1.4991964800375535,1.573296480588816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519181263612691,1.589936856559888,-0.0654092885285953,0.0,0.0,0.0,0.0,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.031444988538574,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,4268.0,5178.288543060495,False,False,False,False,268.5783696007383,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,1.6474482884093256,1.685490331004305,1.6024593424134186,1.5324159394250512,1.517157816411409,1.4651997997234274,1.4784143188581955,1.480520510242138,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,1.4558084812413643,1.4809263135372475,1.4631274974390251,1.4630828275964414,1.6474482884093256,1.4991964800375535,1.573296480588816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147152082692983,1.589936856559888,-0.16463066075886723,0.0,0.0,0.0,0.0,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.8010597953272836,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,4268.0,5164.175542392891,False,False,False,False,264.4143638704943,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,1.6474482884093256,1.685490331004305,1.6024593424134186,1.5324159394250512,1.517157816411409,1.4651997997234274,1.4784143188581955,1.480520510242138,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,1.4558084812413643,1.4809263135372475,1.4631274974390251,1.4630828275964414,1.6474482884093256,1.4991964800375535,1.573296480588816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15100871044622574,1.589936856559888,-0.1320245468024666,0.0,0.0,0.0,0.0,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.152298888528588,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,4268.0,5150.281347937187,False,False,False,False,260.31491636862614,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,1.645418934654859,1.683406766189785,1.6021894603959759,1.5330822351748605,1.5179507821479363,1.46595667556426,1.4790276998479768,1.4811090690589186,,1.5330822351748605,1.5330822351748605,1.5288376094956722,1.4829594815746845,1.4568976709874588,1.4568976709874588,1.4815039871965656,1.4636966360784862,1.4636515109110555,1.645418934654859,1.4995504075017443,1.5733327649460047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505200294953489,1.5897218378208247,0.0018480077376281556,0.0,0.0,0.0,0.0,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.549700381350597,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,4668.0,5142.80411773661,False,False,False,False,262.48057657996526,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,1.621324786324786,1.6636383984472827,1.592927680738376,1.5295156678184199,1.515482572369753,1.4661829998315903,1.4788681228528942,1.4808956412960599,1.4733333333333334,1.5295156678184199,1.5295156678184199,1.5255813499614548,1.482505975190227,1.457563752553135,1.457563752553135,1.481282920199456,1.4639169461619779,1.4638726004086995,1.621324786324786,1.4990195870421072,1.5718032828591213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14917330751738764,1.5769564812318124,-0.6164405868730495,0.0,0.0,0.0,0.0,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,2664.0,5104.373046143794,False,False,False,False,289.48087771826033,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,1.6177091687623184,1.6604063729105212,1.5914483221951132,1.5290307704384,1.515186070004915,1.4663178223798,1.4789207724362983,1.4809361676043094,1.4758291735995563,1.5290307704384,1.5290307704384,1.5251502261832424,1.4825602627104832,1.457810654844296,1.457810654844296,1.4813207910332844,1.4640278566399416,1.4639835862882549,1.6177091687623184,1.498976574056371,1.5715492350458582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14778310744753026,1.5752922515271284,-0.6109781631110047,0.0,0.0,0.0,0.0,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,2664.0,5066.537805118309,False,False,False,False,291.1943524823183,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,1.6128544665746396,1.6561171682585452,1.58933845245127,1.5281745571284906,1.5145775197974467,1.4663456262490495,1.4788591742506891,1.4808621856016013,1.4748255280073461,1.5281745571284906,1.5281745571284906,1.5243636916816417,1.4824156824826764,1.457931703377094,1.457931703377094,1.4812452868779564,1.4640615754646669,1.4640175167497573,1.6128544665746396,1.4988315127606955,1.5711643572561995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14648201931289523,1.5728946889087836,-0.7365729214745009,0.0,0.0,0.0,0.0,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,2164.0,5021.537218992443,False,False,False,False,294.4316493430576,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,1.6127785077633965,1.656049510598691,1.589304827075156,1.5281606728538282,1.5145675571354198,1.4663458663646658,1.4788580114794918,1.4808608296468653,1.4748076923076925,1.5281606728538282,1.5281606728538282,1.5243509092118896,1.4824130893466838,1.4579333558393068,1.4579333558393068,1.4812439091620426,1.4640619613245112,1.46401790614967,1.6127785077633965,1.4988290700972784,1.571158121860758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14489122978451766,1.5728570032716658,-0.7443998055097656,0.0,0.0,0.0,0.0,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,2164.0,4977.2343163724045,False,False,False,False,289.9908485780489,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,,,1.6127513575056922,1.6560250521607303,1.5892929170139853,1.5281560479076646,1.5145643607902275,1.4663462583801412,1.4788578516657,1.4808605917949547,1.4748078902229846,1.5281560479076646,1.5281560479076646,1.5243466875772267,1.482412577487265,1.457934372517871,1.457934372517871,1.4812436593357248,1.4640623318166248,1.464018277714496,1.6127513575056922,1.498828354423621,1.5711559353722175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433087764423618,1.5728438453740685,-0.6827484526980161,0.0,0.0,0.0,0.0,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,2167.0,4933.664792087561,False,False,False,False,285.541378057459,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,,,1.6072029755131279,1.6510485651214128,1.5867804963814969,1.527086552441771,1.5137840679193946,1.466334291101733,1.4787451152258866,1.4807341600014312,1.4731476204046738,1.527086552441771,1.527086552441771,1.5233582417377003,1.4821777318620108,1.4580167405895512,1.4580167405895512,1.481115984985819,1.464068578520986,1.4640248105784777,1.6072029755131279,1.4986283778852594,1.5706801404472495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182697871665081,1.5700603941503697,-0.7760187458428062,0.0,0.0,0.0,0.0,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,1573.0,4881.561461977677,False,False,False,False,290.3236822736224,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,,,1.6054690556457314,1.6494598060953871,1.5859797990040334,1.5267534559817066,1.513544418373714,1.466340256433211,1.4787166739510489,1.4807009654335526,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,1.458057076018819,1.4810822456547845,1.4640781233097964,1.4640344425442176,1.6054690556457314,1.4985681982214625,1.5705259212380125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403711297028541,1.5691980144361755,-0.7423037390719011,0.0,0.0,0.0,0.0,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,1773.0,4833.366710629185,False,False,False,False,288.9233151065895,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,,,1.6054690556457314,1.6494598060953871,1.5859797990040334,1.5267534559817066,1.513544418373714,1.466340256433211,1.4787166739510489,1.4807009654335526,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,1.458057076018819,1.4810822456547845,1.4640781233097964,1.4640344425442176,1.6054690556457314,1.4985681982214625,1.5705259212380125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13905899972819752,1.5691980144361755,-0.9650437202804326,0.0,0.0,0.0,0.0,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,1773.0,4785.919164727957,False,False,False,False,284.44388386462686,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.6054690556457314,1.6494598060953871,1.5859797990040334,1.5267534559817066,1.513544418373714,1.466340256433211,1.4787166739510489,1.4807009654335526,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,1.458057076018819,1.4810822456547845,1.4640781233097964,1.4640344425442176,1.6054690556457314,1.4985681982214625,1.5705259212380125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13813911254389846,1.5691980144361755,-0.9714700779877196,0.0,0.0,0.0,0.0,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,1773.0,4739.2072396934145,False,False,False,False,280.03390116905126,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,,1.6033257286142963,1.647582359955749,1.5849436536180308,1.5262174084618203,1.513114963328176,1.4662370949986612,1.4785885002360974,1.480570060690195,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,1.4579542976204383,1.4809521584422534,1.464005746420583,1.4639622438092266,1.6033257286142963,1.4984355649835117,1.5703169987988588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13728782155000996,1.5680278333095305,-1.0418100578384488,0.0,0.0,0.0,0.0,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,1573.0,4690.118755357083,False,False,False,False,278.7930654920117,False,False,False,False
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,,,1.6033257286142963,1.647582359955749,1.5849436536180308,1.5262174084618203,1.513114963328176,1.4662370949986612,1.4785885002360974,1.480570060690195,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,1.4579542976204383,1.4809521584422534,1.464005746420583,1.4639622438092266,1.6033257286142963,1.4984355649835117,1.5703169987988588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651908093545348,1.5680278333095305,-1.1209263368970555,0.0,0.0,0.0,0.0,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,1573.0,4641.7913327934075,False,False,False,False,274.4706923836084,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,,,1.6033257286142963,1.647582359955749,1.5849436536180308,1.5262174084618203,1.513114963328176,1.4662370949986612,1.4785885002360974,1.480570060690195,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,1.4579542976204383,1.4809521584422534,1.464005746420583,1.4639622438092266,1.6033257286142963,1.4984355649835117,1.5703169987988588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13564553701361923,1.5680278333095305,-1.0544234366897753,0.0,0.0,0.0,0.0,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,1573.0,4594.21317259506,False,False,False,False,270.21533281176954,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,,,1.6022635535400573,1.6466485701615097,1.584425204666622,1.5259469601146807,1.5128975613158608,1.4661832684709308,1.4785224078205197,1.4805026483239128,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,1.4578999689042638,1.4808851804626255,1.4639678202454376,1.4639244083493943,1.6022635535400573,1.4983677949205465,1.5702115202950748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432607898504642,1.567445795651892,-0.9860020976763277,0.0,0.0,0.0,0.0,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,1673.0,4548.92304588816,False,False,False,False,267.5763354038351,False,False,False,False
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.6022635535400573,1.6466485701615097,1.584425204666622,1.5259469601146807,1.5128975613158608,1.4661832684709308,1.4785224078205197,1.4805026483239128,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,1.4578999689042638,1.4808851804626255,1.4639678202454376,1.4639244083493943,1.6022635535400573,1.4983677949205465,1.5702115202950748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341404088890996,1.567445795651892,-0.9927425537029919,0.0,0.0,0.0,0.0,28.786526781975837,-25.140579921716714,False,True,False,True,True,0.0,0,1.001669449081803,0.9616026711185308,False,False,False,False,-0.15056145427490608,-0.1533444251237632,False,False,False,False,1673.0,4504.335091688344,False,False,False,False,263.42786508749657,False,False,False,False
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,,,1.6022635535400573,1.6466485701615097,1.584425204666622,1.5259469601146807,1.5128975613158608,1.4661832684709308,1.4785224078205197,1.4805026483239128,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,1.4578999689042638,1.4808851804626255,1.4639678202454376,1.4639244083493943,1.6022635535400573,1.4983677949205465,1.5702115202950748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13298367440275927,1.567445795651892,-1.1463497029732304,0.0,0.0,0.0,0.0,28.17754890798764,-25.140579921716714,False,True,False,True,True,0.0,0,0.9900497512437811,0.956882255389718,False,False,False,False,-0.16332369458815843,-0.15833405985596083,False,False,False,False,1673.0,4460.438423600152,False,False,False,False,259.34371214040357,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,,,1.6022635535400573,1.6466485701615097,1.584425204666622,1.5259469601146807,1.5128975613158608,1.4661832684709308,1.4785224078205197,1.4805026483239128,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,1.4578999689042638,1.4808851804626255,1.4639678202454376,1.4639244083493943,1.6022635535400573,1.4983677949205465,1.5702115202950748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13227309314888122,1.567445795651892,-1.1147073992284506,0.0,0.0,0.0,0.0,28.855667006240445,-24.86281125476128,False,True,False,True,True,0.0,0,0.990066225165563,0.9619205298013245,False,False,False,False,-0.17292987952263955,-0.1656319696893002,False,False,False,False,1673.0,4417.222324009453,False,False,False,False,255.3228793940407,False,False,False,False
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,1.6022635535400573,1.6466485701615097,1.584425204666622,1.5259469601146807,1.5128975613158608,1.4661832684709308,1.4785224078205197,1.4805026483239128,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,1.4578999689042638,1.4808851804626255,1.4639678202454376,1.4639244083493943,1.6022635535400573,1.4983677949205465,1.5702115202950748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197689532983542,1.567445795651892,-1.3824070887250763,-1.0,1.415,1.395,840.0,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,1673.0,4374.67624146667,False,False,False,False,251.36438513986954,False,False,False,False
