date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_713,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_655,Gap_Up_aVWAP_509,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bull_5,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,,,,,,,,,,,,29.699411698961164,27.82669708059192,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455259107,30.07685567873033,-0.21768258171823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-1461.0,16230.457251970116,False,False,False,False,1025.2082626299436,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,,,,,,,,,,,,29.69938014888078,27.827628362270445,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882825282982842,30.075968051262983,-0.24560422270885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-1657.0,15953.13233333492,False,False,False,False,1012.3523205736655,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,,,,,,,,,,,,29.69970595753227,27.829808575367448,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793564768,30.07616647068078,-0.06220648211654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-1252.0,15686.386095608797,False,False,False,False,1002.9360055260117,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,,,,,,,,,,,,29.70147917631657,27.83732579390802,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422312248,30.079887457109255,0.021784490340402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,61.0,15444.132047614863,False,False,False,False,1007.7431992387867,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,,,,,,,,,,,,29.70289110509827,27.84156023322462,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531075987,30.083686474844637,0.12823404733674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,747.0,15216.26953524874,False,False,False,False,1002.7549325839217,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,,,,,,,,,,,,29.704598725177927,27.84648811683093,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365888939333826,30.088021270203456,0.06001859114294389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-45.0,14979.660705244884,False,False,False,False,999.4874142492872,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,,,,,,,,,,,,29.70481495596861,27.846932994640937,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142801516,30.08869232336686,0.4206148039747798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4160190464237203,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,18.0,14747.696973380622,False,False,False,False,984.968229532244,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,,,,,,,,,,,,29.707602582609006,27.85184143146973,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3498402708308284,30.09772300172161,0.5943495801800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.616782749974075,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,658.0,14529.252059064644,False,False,False,False,979.6198848883332,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,,,,,,,,,,,,29.710708278016146,27.857586632595435,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400698583376582,30.106908137171615,0.427658199505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.3632928888693883,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-115.0,14302.209391482247,False,False,False,False,976.416475820297,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,,,,,,,,,,,,29.71156244392492,27.859119360634203,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825847394,30.109375890791984,0.5722441492402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.085565285480698,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,88.0,14081.83405207942,False,False,False,False,964.425522706804,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,,,,,,,,,,,,29.711865333210312,27.859596357635116,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31460192652571,30.110306772593315,0.8060943818995399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.69273757438382,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,146.0,13865.774609411523,False,False,False,False,950.3724138276287,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,,,,,,,,,,,,29.71976921420032,27.871527818895167,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958145604,30.133781311771372,0.7740584398407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.3792684748749195,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-1262.0,13631.235468180335,False,False,False,False,957.4674151636345,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,,,,,,,,,,,,29.727668859107183,27.88381678247479,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623013534,30.15467353943155,0.7087098137577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.590263691090069,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-2753.0,13377.216313634903,False,False,False,False,965.7392381843533,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,,,,,,,,,,,,,29.734050855305824,27.8935547446674,,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724294950289778,30.170517580824146,0.8326452847210413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.030180621082078,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-1584.0,13145.259471563044,False,False,False,False,968.8905678249059,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,,,,,,,,,,,,,29.73642839686733,27.897081966977876,,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628198533369124,30.176303324101582,0.8383592268532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.073739437036163,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-1169.0,12923.332968127957,False,False,False,False,960.3031171609539,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,,,,,,,,,,,,,29.737887498993132,27.89917244512155,,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249739792736643,30.179889350458673,0.9522867531770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.251935585696337,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-930.0,12708.55261203295,False,False,False,False,949.1201230964429,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,,,,,,,,,,,,,29.740008515649944,27.90222188087869,,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360003727,30.185015626412422,0.9179772682561137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.695094587255948,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-1280.0,12491.67582735027,False,False,False,False,939.8314390174282,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,,,,,,,,,,,,,29.75145508658414,27.918536000100666,,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112984047,30.21152768331253,0.9147650965349161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.78440775728587,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,584.0,12307.060698244062,False,False,False,False,954.159633761344,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,,,,,,,,,,,,,,29.75497442001256,27.923344345589655,,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056362493578396,30.297152467378606,0.9686566186471476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.990701341363977,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,1114.0,12133.524873465085,False,False,False,False,947.5835154084549,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,,,,,,,,,,,,,29.75626214818798,27.925185995046498,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224602548,30.297782852799894,0.8597501119802287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.270748134835504,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,902.0,11959.39270488423,False,False,False,False,936.1791198207269,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,,,,,,,,,,,,,29.7729582459018,27.949626391777606,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557679167,30.32406491251416,0.901895475367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.772201891779847,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,3786.0,11832.67343814184,False,False,False,False,966.3778931568396,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,,,,,,,,,,,,,29.783022904424403,27.96441639830267,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971372396,30.34189353152011,0.8098471590217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.563543720122965,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,2023.0,11680.58547786057,False,False,False,False,978.7286234954933,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,,,,,,,,,,,,,29.79100168264142,27.976674767648188,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547866613,30.353643124812983,0.7313537794002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.478234722205094,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,500.0,11507.243067351103,False,False,False,False,987.1669394102918,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,,,,,,,,,,,,,29.800418483614866,27.992581512066053,,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893419908242028,30.36306285782042,0.5250299235659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8615665045414502,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-1630.0,11303.564880260386,False,False,False,False,1004.8852814349384,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,,,,,,,,,,,,,29.80085321058849,27.993468348358693,,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060448668431547,30.39412118745546,0.39688749212825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5636328359708678,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-1763.0,11100.982479016038,False,False,False,False,991.3676801723811,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,,,,,,,,,,,,,29.800996435892515,27.993725708424854,,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309249236477207,30.396317385421035,0.4885735159033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.415201185069016,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-1727.0,10902.099029728966,False,False,False,False,976.5557781542046,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,,,,,,,,,,,,,29.801706772248284,27.994937199077206,,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162149745,30.403255971473946,0.5663276552509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.115474097471861,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-1563.0,10708.841680430844,False,False,False,False,963.9580141518138,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,,,,,,,,,,,,,29.80211756133194,27.995620564237953,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694189222,30.405651203124584,0.7051238834159478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.308050636748327,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-1472.0,10519.991421819512,False,False,False,False,950.4237813742664,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,,,,,,,,,,,,,29.808383155009025,28.006214070746463,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612950733,30.41662417703561,0.7065744709762957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.193323616506291,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-2902.0,10311.898531558743,False,False,False,False,957.859071585518,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,,,,,,,,,,,,,29.820498661550175,28.02748040383899,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440108628,30.426894799354358,0.5291415110702034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.198443903444314,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-5866.0,10061.078399286514,False,False,False,False,988.9620317159751,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,,,,,,,,,,,,,29.826329348332347,28.036043578834693,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914391911,30.440043072424817,1.1096451747164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.098926391520578,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-4814.0,9830.45702875494,False,False,False,False,989.9393645575879,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,,,,,,,,,,,,,29.829773928829248,28.041063445277075,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784957657,30.447339163150083,1.170334514241052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.328787709224152,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-4200.0,9612.930563192847,False,False,False,False,984.1108472776252,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,,,,,,,,,,,,,29.833261202699028,28.04615541464839,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131251308,30.454316825695265,1.1411652935041152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.690983228724782,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-4825.0,9389.086678492184,False,False,False,False,978.5432372423131,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,,,,,,,,,,,,,29.83580811000391,28.049998651358994,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560649773,30.458708758866152,1.0257036789020009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.762132483293087,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-5311.0,9161.178357895404,False,False,False,False,970.9069079827424,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,,,,,,,,,,,,,29.84004990819797,28.056309202072395,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193536181,30.46615456527213,1.074825757238203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.3437412502669694,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-4521.0,8949.051561648963,False,False,False,False,968.102149719444,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,,,,,,,,,,,,,29.851067716782662,28.07306488492556,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826573292,30.48308545928138,1.0116791285859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.0464187271097,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-6667.0,8706.94223511177,False,False,False,False,986.3641318943364,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,,,,,,,,,,,,,,29.853677486612995,28.076287170355748,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692401051264362,30.579894790820266,1.731518369094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.809945782610207,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-6332.0,8473.780339993758,False,False,False,False,976.2654631827962,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,,,,,,,,,,,,,,29.862346740370086,28.087404834161735,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887878542541809,30.591950132279287,1.4225480256622356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.127426518108777,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-7544.0,8225.442660303932,False,False,False,False,979.920262203218,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,,,,,,,,,,,,,,29.868093415078295,28.094951048545255,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140342459,30.600969141204878,1.274244050235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.932366119516985,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-8391.0,7967.823394252708,False,False,False,False,977.8594829442534,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,,,,,,,,,,,,,,29.87026376054316,28.09787141618057,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244905849,30.603830977799465,1.2433861822441958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.81799377982826,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-8728.0,7708.973419148014,False,False,False,False,967.923677007133,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,,,,,,,,,,,,,,29.87209753338328,28.100296872482282,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240854987547845,30.60688089020878,1.2857242229125159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.30691876637341,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-8453.0,7458.400187843394,False,False,False,False,957.1806742628364,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,,,,,,,,,,,,,,29.878410526798667,28.10892374762346,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540462863,30.61511179194944,1.0684968202715601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.109415285248396,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-9467.0,7195.990882605512,False,False,False,False,958.061594041707,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,,,,,,,,,,,,,,29.88802539456509,28.121776545764163,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653397801,30.631006838760335,1.318272415293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.388779697252353,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-7986.0,6960.611178999225,False,False,False,False,966.1691662271069,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,,,,,,,,,,,,,,29.898791902738438,28.13573294276178,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384511535330158,30.6512561780517,1.3359713153191763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.782825063376364,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-6426.0,6753.066819634895,False,False,False,False,975.375845820485,False,False,False,False
