date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,,,,,,,,,,,,,47.74032598151633,44.41093689530814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030759832961268,47.914752275679255,1.053687683477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82717431779568,18.717661142377025,False,False,True,False,False,16.609663665062325,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1119163.0,-203474.58949873864,False,False,False,False,53568.485074446144,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,,,,,,,,,,,,,47.87154650417274,44.62275577543272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895425626688273,48.23784225010365,0.6870001816803065,0.0,0.0,0.0,0.0,0.0,-1.0,49.195,258.0,59.20536380725889,14.294978357073376,False,True,True,False,False,14.380285654647967,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1479687.0,-223260.8284212388,False,False,False,False,58327.48530585008,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,,,,,,,,,,,,,47.875888521669815,44.63064622435086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8703988590384195,48.42504397988635,0.45442500994179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33312923977422,9.833824408493797,False,True,True,False,False,12.858813666769326,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1494247.0,-242966.0403837002,False,False,False,False,57648.91964219349,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,,,,,,,,,,,,,47.88792416774004,44.64978027282439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606023968810779,48.4468276061173,0.6439701442345731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754196798186506,9.355849000415333,False,True,True,False,False,14.330192863351819,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1460992.0,-261850.16378860406,False,False,False,False,57270.71933766336,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,,,,,,,,,,,,,47.896565998768196,44.66113780577117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8580193779961893,48.46727425792375,0.9191108350645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352963058278704,9.355849000415333,False,True,True,False,True,16.35969431685474,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1443366.0,-280168.2387686257,False,False,False,False,56656.072526226715,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,,,,,,,,,,,,,47.90408250395576,44.67140954538659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852797551209011,48.47892950617411,0.8722326369501885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44782978491985,9.355849000415333,False,True,True,False,True,15.891390667270311,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1459770.0,-298456.63816756173,False,False,False,False,56032.009386285215,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,,,,,,,,,,,,,47.91290806525875,44.68282481049695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8476527768452953,48.493382012466235,0.9669663098627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184188950669466,9.355849000415333,False,True,True,False,True,16.59780216833273,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1442201.0,-316189.10889364604,False,False,False,False,55435.68365936606,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,,,,,,,,,,,,,47.9229017954713,44.695130968629286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544681056721646,48.51007003495637,1.0838309695895898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56698663450564,6.046135119399587,False,True,True,False,True,17.507364929714846,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1423937.0,-333363.4948022717,False,False,False,False,54859.37848635263,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,,,,,,,,,,,,,47.93632411586032,44.71075122815048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8650662428156395,48.53306534579339,1.2342374771265197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57959577664887,9.003825047299912,False,False,True,False,True,18.68205557886469,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1401811.0,-349928.57240223646,False,False,False,False,54351.88424625414,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,,,,,,,,,,,,,48.01766231290097,44.799029342132314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975704760856902,48.657513779075614,1.4268172144569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48570404893786,12.707205024418506,True,False,True,False,True,20.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1284563.0,-364419.02864406223,False,False,False,False,55327.0178238316,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,,,,,,,,,,,,,48.07974176696466,44.867397317003146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151127904121905,48.73277631842679,1.3744483848424827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08977623046385,15.152263839863622,True,False,True,False,True,20.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1284563.0,-378684.8266495806,False,False,False,False,55904.47491183421,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,,,,,,,,,,,,,48.13177303302027,44.92163299142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447729133976175,48.79799731628033,1.6027592024994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4279799323655,18.292379112907355,True,False,True,False,True,20.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1215265.0,-391655.0618953235,False,False,False,False,56112.12646358871,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,,,,,,,,,,,,,48.18477247229721,44.98237155141114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95632866534415,48.8508591141924,1.2467950447265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08771544967007,18.292379112907355,True,False,True,False,False,18.67558743005285,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1301450.0,-405760.40977291536,False,False,False,False,56578.37256492842,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,,,,,,,,,,,,,48.228424582629856,45.0304004514168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987984997768276,48.89736551695749,1.3972109880913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3422058434851,18.292379112907355,True,False,True,False,False,20.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1235849.0,-418630.0003190717,False,False,False,False,56718.258261596195,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,,,,,,,,,,,,,48.25920247996379,45.064002587701665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185725645115125,48.93013235870846,1.4167772274184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26329153483373,18.292379112907355,True,False,True,False,False,20.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1190238.0,-430592.915042807,False,False,False,False,56546.05270715284,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,,,,,,,,,,,,,48.33563514220887,45.14840476351119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0477951293750754,49.008768925870434,1.3581588481355122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21068199573281,18.292379112907355,True,False,True,False,False,20.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1190238.0,-442370.3582204379,False,False,False,False,57474.02088223574,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,,,,,,,,,,,,,48.449558719526124,45.268629457031956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0990293724259077,49.13130447027166,1.5334209096885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15688160172421,18.292379112907355,True,False,True,False,False,20.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-1032233.0,-451515.51545733033,False,False,False,False,59032.6407135189,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,,,,,,,,,,,,,48.483291973893415,45.30358131708444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152045427615997,49.49614564680534,1.4631913958632914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29590060216938,19.147183998957573,True,False,True,False,True,20.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-987257.0,-459821.58498512366,False,True,False,False,58814.708299355814,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,,,,,,,,,,,,,48.56992685613279,45.40422888924335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177704800517875,49.53127410212777,1.0647567555165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37879726322451,19.147183998957573,True,False,True,False,False,18.53188508170075,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1135916.0,-470303.6689388426,False,False,False,False,60207.64305440456,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,,,,,,,,,,,,,48.6058446635208,45.44752009472819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1824600798182776,49.55515192089203,0.9506923394817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70915618094094,20.384716402270584,False,False,True,False,False,17.249259911662815,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1202734.0,-481659.17794754275,False,False,False,False,60310.129208599836,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,,,,,,,,,,,,,48.62382789628201,45.46941430021987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1851158564951905,49.56766097723627,0.9712707069765373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90933982168866,17.86870791607859,False,True,True,False,False,17.468816197393096,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1168486.0,-492307.65580882115,False,False,False,False,59906.06518986185,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,,,,,,,,,,,,,48.63987462115913,45.488699112206746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898170004582345,49.580128782057876,1.0160078296389852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675353177048116,16.701382250885075,False,True,True,False,False,17.89343078003274,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1138634.0,-502328.2192846533,False,False,False,False,59440.11069079423,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,,,,,,,,,,,,,48.718926511545334,45.6299234540001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164492652203247,49.55302280035527,0.3150748508896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08868793193572,8.775005394176546,False,True,False,False,False,9.232817281409968,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1434859.0,-516786.0608461315,False,False,False,False,63111.19424597571,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,,,,,,,,,,,,,48.75022514923388,45.67549792113593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1305633586508597,49.5721494640746,0.6936430826733171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473763009997924,7.476704834521371,False,True,False,False,False,12.32788317297576,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1348480.0,-529680.5405229357,False,False,False,False,63471.935420456706,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,,,,,,,,,,,,,48.96580591423192,46.03012439427963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0996792483487456,49.681851469121376,0.48966933005943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11143453564769,5.273131126486099,False,True,False,True,False,10.612763573585681,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2115201.0,-554262.2530729678,False,False,False,False,74375.02169300776,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,,,,,,,,,,,,,,48.97842304045404,46.08642661654718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542816745029406,49.65815615182845,-0.07212066079706449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99603723957164,0.484408746825693,False,True,False,True,False,4.957207068529314,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2297012.0,-581281.6289943171,False,False,False,False,76040.6957752867,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,,,,,,,,,,,,,,48.980288432888464,46.132738328049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016002924797779,49.624453377745326,-0.2700657677864928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60473196323541,-3.5582289156610614,False,True,False,True,False,3.0714310714589566,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2472695.0,-610605.8673044827,False,False,False,False,77585.53770125125,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,,,,,,,,,,,,,,48.97474504034649,46.163119231756866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993032846675723,49.591029831645756,-0.4997558536514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66010066824593,-7.19873137313207,False,True,False,True,False,1.0082357360353704,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2608975.0,-641588.3344780566,False,False,False,False,78495.52936479774,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,,,,,,,,,,,,,,48.961166271794674,46.20831099302537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9670584248687824,49.534833107766964,-0.5438745968302018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76326602721563,-9.936886812392402,False,True,False,True,False,0.4627837006659412,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2833205.0,-675566.8874318852,False,False,False,False,80754.97852193266,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,,,,,,,,,,,,,48.39666666666667,48.95470724569064,46.22501936980569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387654844266267,49.50300582311077,-0.5792375777944518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645569948387564,-12.073252480620553,False,True,False,True,False,0.10319682209666681,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2922670.0,-710405.6953786777,False,False,True,False,80890.01761461588,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,,,,,,,,,,,,,48.86644812348051,48.958899899200134,46.250931368247514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951493511234072,49.52382836944234,-0.1207442407146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377928741125956,-12.073252480620553,False,True,False,True,True,3.8284315555951522,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2822653.0,-743153.7156053649,False,False,False,False,81186.55997717998,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,,,,,,,,,,,,,49.1354867727873,48.96729577604324,46.277545034918234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395723895995468,49.539379341983675,0.10905831113283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87138535187373,-12.073252480620553,False,True,False,True,True,5.542862838530517,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2730443.0,-773964.4021851266,False,False,False,False,81357.4660240454,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,,,,,,,,,,,,,49.34484610056908,48.97854569976211,46.30420831548535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806600077116,49.556299958862084,0.26040908378339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.056486792889345,-16.558588771839347,False,True,False,True,True,6.600743963984058,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2645402.0,-802978.938585357,False,False,False,False,81414.57507793616,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,,,,,,,,,,,,,49.43510289700586,48.984569722045364,46.316013219915355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741420505902808,49.56546027940074,0.5021990482108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528415242739925,-12.296600578146439,False,True,False,False,True,8.158962462006087,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2610617.0,-831004.3348863593,False,False,False,False,80691.635929441,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,,,,,,,,,,,,,49.614200270118126,48.997050500949065,46.335052185667074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096649611194863,49.739146649306235,0.790127528734771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74397551602188,-7.383957463298131,False,True,True,False,True,10.480140130550168,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2562702.0,-857852.3607020746,False,False,False,False,80183.47103131014,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,,,,,,,,,,,,,49.607239664056635,49.001941011595044,46.35398538381286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818961628778153,49.67793657185712,-0.05822985628883535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369609562500905,-7.383957463298131,False,True,False,False,True,3.978656716708663,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2633952.0,-885388.7892183214,False,False,False,False,80044.96760446813,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,,,,,,,,,,,,,49.60758077161775,49.00371473491698,46.36039853652383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65149407376354,49.67125312874602,0.008323899838561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185601652408906,-7.383957463298131,False,True,False,False,False,4.3598848199137095,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2610013.0,-912127.1490754017,False,False,False,False,79175.10764160816,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,46.37979434391722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103111528550706,49.666878019597725,0.07956349316411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84481525664792,-7.383957463298131,False,True,False,True,False,4.762917073273556,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2541150.0,-937383.3173067909,False,False,False,False,79015.23000375378,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,46.37979434391722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706880772567335,49.666878019597725,0.08157060733920306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6176243261406,-7.383957463298131,False,True,False,True,False,4.762917073273556,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2541150.0,-962247.9170384685,False,False,False,False,77790.18767811418,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,,,,,,,,,,,,,49.647861538769625,49.01310877064876,46.38575451547406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536625197338205,49.67027797098823,0.3602597230109277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4133589825074,-7.383957463298131,False,True,False,False,False,6.375100839407885,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2522121.0,-986431.9958440737,False,False,False,False,76879.16151256202,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,,,,,,,,,,,,,49.66644136761586,49.02098324743494,46.40897959267438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328509415495783,49.667923087058774,0.07637853738268092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61618864996344,-7.383957463298131,False,True,False,False,False,4.470950805362907,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2605929.0,-1011540.4765286617,False,False,False,False,76986.58536508042,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,,,,,,,,,,,,,49.68713745441755,49.02778094911885,46.427237153594064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146347729719913,49.669796595605646,0.14208270418358548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57469052199133,-7.383957463298131,False,True,False,False,False,4.847366322660481,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2541340.0,-1035258.2985979847,False,False,False,False,76794.37473926521,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,,,,,,,,,,,,,49.70360633514947,49.03223520319106,46.43809115860884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948320373273518,49.67266898336169,0.2423891163626173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.314922955197616,-6.322640793831866,False,True,False,False,False,5.415794172201718,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2504033.0,-1058029.999394915,False,False,False,False,76182.16737896652,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,,,,,,,,,,,,,49.70080792103009,49.034983110390804,46.44802543499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460242781862798,49.669919647093536,-0.00336906105932687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939002623498986,-6.322640793831866,False,True,False,True,False,3.808523762454225,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2542749.0,-1081048.8986291024,False,False,False,False,75601.2965668895,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,,,,,,,,,,,,,49.706202903066014,49.04783120736269,46.489755293445135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368610902913388,49.66569380488319,0.009956561015865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.113264930347036,-6.322640793831866,False,True,False,True,False,3.8673376811506195,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2382207.0,-1101221.8924488062,False,False,False,False,76918.2066976354,False,False,False,False
