date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,1.585,1.625,1.585,1.615,9655.0,,,,,,,,,,1.541805513394305,,,1.5687866353645672,1.543797190454174,1.5133891888376967,1.5102881255651432,1.4572324389288394,1.390133727225233,1.3867050521006885,1.3855598962141227,,,1.4682919033047477,1.4214672002338933,1.3593343018898967,1.335470890803217,1.3062737095041153,1.269805171432017,1.3823680490439232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096277109400012,1.475602802722006,2.2865954873188703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98311090163696,17.605551497116835,True,False,True,False,True,20.0,0,1.0476190476190474,0.8364389233954449,False,False,False,False,0.3428280692510479,0.3359191712062458,False,False,False,False,2292.0,-58630.97823473128,False,False,False,False,2757.785710047773,False,False,False,False
2025-09-11 16:00:00+00:00,1.615,1.645,1.615,1.625,5326.0,,,,,,,,,,1.545249786374292,,,1.5746260732939303,1.5475504686323382,1.5167975484601324,1.5136960567492754,1.4607875429295194,1.393293167439934,1.3898402607411162,1.388670653919007,,,1.471791591907231,1.4248618441525638,1.3617344051543903,1.3372035717393438,1.307908985029188,1.271247204158729,1.3852789066822497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061167323314343575,1.4790524294953709,2.386038207926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88476084643708,13.677567395706454,True,False,True,False,True,20.0,0,1.0599173553719008,0.8388429752066116,False,False,False,False,0.34282808014306515,0.33937362567465545,False,False,False,False,7618.0,-57603.86229310754,False,False,False,False,2797.602985860986,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.6,1.605,989.0,,,,,,,,,,1.5457248806785864,,,1.5752587100663045,1.5480611226863334,1.517307931533447,1.514209579471585,1.461361035545883,1.3938256047552329,1.3903694445794652,1.3891960260524296,,,1.4723505337738738,1.425424281984335,1.3621450552501433,1.3375029442094504,1.3081935479467142,1.2715000207771157,1.385771663651359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251255729707286,1.479584655334913,2.0062424269269097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34197327711738,13.677567395706454,True,False,True,False,True,19.84432422436088,0,1.0596707818930042,0.8415637860082303,False,False,False,False,0.3126251206921302,0.32599937318339284,False,False,False,False,6629.0,-56608.003962981835,False,False,False,False,2769.562629491048,False,False,False,False
2025-09-11 18:00:00+00:00,1.605,1.605,1.595,1.595,800.0,,,,,,,,,,1.546035277921184,,,1.5755877599524655,1.5483914588603782,1.5176652572894387,1.5145708717849606,1.4617855583966113,1.394231241260302,1.3907730032827181,1.389596819077232,,,1.472761322692665,1.425848143608601,1.3624606477963155,1.3377342783402293,1.3084144555616992,1.2716972088484269,1.3861480188801731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631491870083837,1.479966276335477,1.8216184422018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74841820959773,13.677567395706454,False,False,True,False,False,18.214912486480888,0,1.0553278688524592,0.8463114754098359,False,False,False,False,0.29138777544290884,0.3086935743131508,False,False,False,False,5829.0,-55639.98839766428,False,False,False,False,2739.0267747702565,False,False,False,False
2025-09-11 19:00:00+00:00,1.595,1.6,1.59,1.595,8693.0,,,,,,,,,,1.5489853852036157,,,1.5781922172662683,1.551497599169995,1.5212017198237393,1.5181569863463373,1.4661258009667195,1.3984671075784236,1.3949904462810179,1.3937869205738331,,,1.4769441940474175,1.4302369447105803,1.3657886545606206,1.340189991841414,1.3107660318491134,1.2738029527920418,1.390090367877241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366636007661663,1.483805423251718,1.746520087130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01938149791798,13.677567395706454,False,False,True,False,False,18.214912486480888,0,1.0552147239263805,0.8486707566462167,False,False,False,False,0.2829648780572539,0.29582922618520235,False,False,False,False,5829.0,-54686.98082560747,False,False,False,False,2831.336437176919,False,False,False,False
2025-09-12 14:00:00+00:00,1.585,1.595,1.585,1.585,1738.0,,,,,,,,,,1.5494537201270135,,,1.5784571352702748,1.5519819461992197,1.5218099234585278,1.5187770372403882,1.4669166998695469,1.3992646353911136,1.395785424025273,1.394577149717131,,,1.477701075277225,1.4310528206757516,1.366423611339116,1.3406626535954163,1.3112206442695815,1.274212000186571,1.3908357147338197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403208655126043,1.4844854732013317,1.5697524821122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181878618883005,17.32581238431692,False,True,True,False,False,16.576766331675618,0,1.0552147239263803,0.8507157464212677,False,False,False,False,0.2745809124599991,0.2852050693226007,False,False,False,False,4091.0,-53775.69430117944,False,False,False,False,2814.3854846625477,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.585,1.575,1.585,2300.0,,,,,,,,,,1.5499532433033758,,,1.57856438232773,1.5524896452234178,1.5225190717799468,1.5195038876940494,1.4678911283325518,1.4002729554578675,1.3967913908765128,1.3955774470103073,,,1.478627616608351,1.4320744404237735,1.3672332615910645,1.3412686315344517,1.3118055573839857,1.2747402305856832,1.3917804976576547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461472791139078,1.4853010622399303,1.542975432734028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29021003285969,15.373594221792189,False,True,True,False,False,16.576766331675618,0,1.0573770491803278,0.8504098360655736,False,False,False,False,0.257924050508372,0.27156455991548634,False,False,False,False,4091.0,-52878.53624999837,False,False,False,False,2806.4105159080896,False,False,False,False
2025-09-12 16:00:00+00:00,1.585,1.595,1.585,1.595,2353.0,,,,,,,,,,1.550604660835092,,,1.5789974807072746,1.5531633438571875,1.523347134006487,1.5203471611780732,1.468957158997184,1.401349275202988,1.3978643941804885,1.3966441865823875,,,1.4796489230714094,1.4331742737981579,1.3680936248067368,1.341911085232097,1.3124234137703368,1.2752963040679275,1.3927878140821897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737691751,1.4862249014096593,1.6688557968483477,0.0,0.0,0.0,0.0,1.0,1.595,1.585,0.0,59.44601577094757,15.262893437170646,False,True,True,False,False,17.626612320509764,0,1.0743801652892562,0.8388429752066113,False,False,False,False,0.2745809124599991,0.27307273618774275,False,False,False,False,6444.0,-51958.80700581235,False,False,False,False,2799.3808955064137,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.625,1.595,1.625,314.0,,,,,,,,,,1.5507385796663753,,,1.579155594095872,1.5533049207900098,1.5234933672760775,1.5204945348281769,1.469124816892002,1.4015094890104205,1.3980238219948338,1.3968025890715305,,,1.4798119178562021,1.4333413363062848,1.3682198692427312,1.3420045556182933,1.3125125306759637,1.2753758247389133,1.3929371508678803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567199411325052,1.4863794717456091,2.1108012650771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820533515537726,15.262893437170646,False,False,True,False,True,20.0,0,1.082304526748971,0.8189300411522632,False,False,False,False,0.30835630483722354,0.29071452051248314,False,False,False,False,6758.0,-51048.468912698976,False,False,False,False,2760.8478583667793,False,False,False,False
2025-09-12 18:00:00+00:00,1.625,1.66,1.625,1.655,473.0,,,,,,,,,,1.55103815503661,,,1.5795992830445593,1.5536258074829783,1.5237886959827651,1.5207897670307633,1.4694313134373025,1.401786107605782,1.3982985231155884,1.397075334973391,,,1.4801140486207611,1.4336361834409155,1.3684341678219119,1.3421615543147671,1.3126607178015917,1.2755067044653141,1.393193754013408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719864327244754,1.486678089961831,2.5048408991790394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25364305108228,11.331389548711968,True,False,True,False,True,20.0,0,1.0936863543788187,0.8024439918533603,False,False,False,False,0.3428280811622012,0.3167713008373422,False,False,False,False,7231.0,-50144.91125513775,False,False,False,False,2725.3773489347363,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.67,1.655,1.66,5767.0,,,,,,,,,,1.5550959222699943,,,1.5856874587288925,1.5579712222020745,1.5277048426762279,1.5246973865419977,1.4733941001389295,1.405312782863104,1.4017989865513707,1.4005505122394675,,,1.4840356548033729,1.4374151982252268,1.3711601421766566,1.3441564679100058,1.3145376275500291,1.2771592433243757,1.3964638308657351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856035678526273,1.490592948223211,2.4709184683415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51785540525499,14.396526268124674,True,False,True,False,True,20.0,0,1.1040816326530611,0.8040816326530612,False,False,False,False,0.34282808703518924,0.32979969393626574,False,False,False,False,12998.0,-49165.951390717004,False,False,False,False,2772.53428926133,False,False,False,False
2025-09-15 14:00:00+00:00,1.705,1.735,1.705,1.725,315.0,,,,,,,,,1.7216666666666671,1.555428972830698,,,1.586236232645339,1.5583300510550844,1.5280052895482656,1.5249953576082396,1.4736733339760228,1.405547099787985,1.402031034691883,1.400780716128053,,,1.4843156903016947,1.4376722709824499,1.3713380298709454,1.3442851705580818,1.314657184737428,1.2772631210793262,1.3966800447460337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07223291905076655,1.4908825119324958,3.2411467118331805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46365686955154,18.965192345230378,True,False,True,False,True,20.0,0,1.0994035785288268,0.7932405566600398,False,False,False,False,0.34282810402809893,0.33631389898218234,False,False,False,False,13313.0,-48197.285477682635,False,False,False,False,2734.4329824510764,False,False,False,False
2025-09-15 15:00:00+00:00,1.725,1.745,1.71,1.745,2982.0,,,,,,,,,1.7322186836518048,1.558733821315475,,,1.591649246210485,1.5618877897688666,1.5309726792640588,1.5279368363572083,1.4764088663569506,1.4078294576358517,1.404290766515323,1.403022380356042,,,1.4870630721626343,1.440182088617505,1.3730689150359492,1.3455367541265753,1.315817866773764,1.2782698501480372,1.3987856856703582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637183811888815,1.509807621356977,3.0795694386312755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30442657441262,22.44045701277605,True,False,True,False,True,20.0,0,1.09861932938856,0.7948717948717947,False,False,False,False,0.3428281024856657,0.339571000733924,False,False,False,False,16295.0,-47197.405082679805,False,False,False,False,2738.271230785168,False,False,False,False
2025-09-15 16:00:00+00:00,1.745,1.745,1.715,1.715,1600.0,,,,,,,,,1.7298601184398612,1.5603746903109739,,,1.5942312176035172,1.5636477995904228,1.5324656349538406,1.5294184585792512,1.4778061571610077,1.4090099922379091,1.405460184520486,1.4041827071067443,,,1.4884633034552852,1.4414734686937678,1.3739694954994144,1.3461906213237502,1.316425607764433,1.2787983251399324,1.3998767787075606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893965080026936,1.5265735116905552,2.3869688603791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27841080960047,22.44045701277605,True,False,True,False,True,20.0,0,1.100790513833992,0.8063241106719367,False,False,False,False,0.3428281032608172,0.3411995519973706,False,False,False,False,14695.0,-46237.83291085531,False,False,False,False,2720.6236148040025,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.715,1.73,423.0,,,,,,,,,1.7294736842105263,1.5608030961110972,,,1.5948972003499557,1.5641067721992834,1.5328565029451946,1.5298064462171694,1.4781729444806917,1.4093206287232642,1.4057679254189643,1.4044880720663957,,,1.4888307394377402,1.4418129224359488,1.3742068166380308,1.3463631110135115,1.3165859776785311,1.278937831803573,1.4001640176277694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172068447015277,1.5268966927569636,2.485335365946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65693217430294,22.44045701277605,True,False,True,False,False,20.0,0,1.096646942800789,0.8106508875739643,False,False,False,False,0.331533283251259,0.33636641762431485,False,False,False,False,15118.0,-45286.5796874312,False,False,False,False,2685.0015432566533,False,False,False,False
2025-09-15 18:00:00+00:00,1.725,1.725,1.725,1.725,91.0,,,,,,,,,1.729398447606727,1.5608949677916528,,,1.5950395875676993,1.5642051699070993,1.5329403830439792,1.529889712890997,1.4782517092203802,1.4093873761465616,1.4058340522654138,1.4045536892720443,,,1.4889096367923775,1.4418858429141004,1.374257829604037,1.3464001981946496,1.3166204616083115,1.278967832474149,1.4002257450180726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08420170976843597,1.52696654042742,2.351893567448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49527912411996,22.44045701277605,True,False,True,False,False,20.0,0,1.097609561752988,0.8187250996015935,False,False,False,False,0.33528903442304414,0.3358277260236795,False,False,False,False,15027.0,-44351.485428711334,False,False,False,False,2644.784465066628,False,False,False,False
2025-09-15 19:00:00+00:00,1.725,1.725,1.695,1.715,626.0,,,,,,,,,1.7275597703053394,1.5614730652619973,,,1.5959110713219928,1.564822952289808,1.533475504474385,1.530421582191311,1.478762976959009,1.4098264103985936,1.4062692329548683,1.4049855994536327,,,1.4894203846074017,1.4423628792693555,1.3745950272885559,1.3466461506247502,1.3168497831033927,1.279167935359017,1.4006323334869626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642811938148263,1.5271909325102055,2.1730088405699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19162300727109,22.44045701277605,True,False,True,False,False,20.0,0,1.0749506903353054,0.8205128205128204,False,False,False,False,0.31288685596849236,0.3243572909960859,False,False,False,False,14401.0,-43440.59418175457,False,False,False,False,2613.4854811121068,False,False,False,False
2025-09-16 14:00:00+00:00,1.7,1.705,1.685,1.69,5800.0,,,,,,,,,1.710789192081327,1.56599670738079,,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.2809349422671372,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777848861231924,1.5292285588774872,1.8315585477049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22887198131028,24.83642215580396,False,False,True,False,False,20.0,0,1.06640625,0.8261718749999999,False,False,False,False,0.2907848383552725,0.3075710646756792,False,False,False,False,8601.0,-42633.747760332015,False,False,False,False,2662.8888069863374,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,0.0,,,,,,,,,1.710789192081327,1.56599670738079,,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.2809349422671372,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839397884186168,1.5292285588774872,1.649110528029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13460606251537,20.062369402552264,False,True,True,False,False,18.580009223822405,0,1.0641282565130261,0.8557114228456912,False,False,False,False,0.2689558022799252,0.2882634334778022,False,False,False,False,8601.0,-41839.41058575322,False,False,False,False,2621.6037092036036,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.69,1.675,1.675,440.0,,,,,,,,,1.709685726697619,1.5662926364020724,,,1.6025993815845505,1.5699368079333775,1.5380809790744583,1.5350117626755315,1.48332767761855,1.4138589515765687,1.4102708316990715,1.4089589582936384,,,1.493955715579937,1.4466935496555782,1.3777296464084436,1.3489513301898994,1.3190103189954705,1.28106406189908,1.4043803495784148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878265799332861,1.5293810950172608,1.640172847648709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73842878331876,16.933635743621494,False,True,True,False,False,18.580009223822405,0,1.0731707317073171,0.8455284552845531,False,False,False,False,0.2725761183875742,0.2804197759326882,False,False,False,False,8601.0,-41057.38871620665,False,False,False,False,2587.780395882617,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.675,1.675,5.0,,,,,,,,,1.709672284644195,1.5662958920810963,,,1.6026034955195139,1.5699402360579353,1.5380841971478638,1.5350149792833254,1.483330987764233,1.4138619567968431,1.4102738169946356,1.408961923815136,,,1.4939589868274679,1.44669674133289,1.3777320090351968,1.3489530809481685,1.3190119677299696,1.28106551643165,1.404383152308173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839041161158184,1.529382651060929,1.6474337689359821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47431059718768,14.77928501466154,False,True,True,False,False,18.580009223822415,0,1.0712830957230144,0.8492871690427698,False,False,False,False,0.26534235815394885,0.2728810670433185,False,False,False,False,8601.0,-40287.491216730574,False,False,False,False,2547.737288969708,False,False,False,False
2025-09-16 18:00:00+00:00,1.675,1.68,1.665,1.675,2460.0,,,,,,,,,1.7036083977750645,1.5678270434765753,,,1.6044849336793536,1.571548724240278,1.5396119167003393,1.536543201004852,1.484918104131296,1.4153135878332483,1.4117162349916783,1.4103949669514297,,,1.4955252524893987,1.4482337689190312,1.3788769983167921,1.349803452886381,1.3198137627453124,1.2817738326350345,1.4057383370339107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08828302153807317,1.5301682031786754,1.640539645087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96489847310029,13.198866298873462,False,True,True,False,False,18.580009223822415,0,1.0668016194331984,0.8461538461538463,False,False,False,False,0.2581356324012754,0.265508349722297,False,False,False,False,8601.0,-39529.53011259521,False,False,False,False,2546.377020923666,False,False,False,False
2025-09-16 19:00:00+00:00,1.675,1.675,1.65,1.655,3353.0,,,,,,,,,1.6955277701022382,1.569589823734859,,,1.6064272919210152,1.573385331194795,1.5414373065867162,1.538374792409641,1.4868890414622873,1.4171653105827209,1.4135580676396904,1.4122255931288912,,,1.497459733666338,1.4501733623249378,1.3803533949408722,1.3509078897116005,1.3208597917805336,1.2827024289459432,1.4074726740105572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08787798666640322,1.5310475446928973,1.4105063168736798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063328842921685,9.352650699993347,False,True,False,False,False,15.639127277395868,0,1.0645161290322582,0.8508064516129031,False,False,False,False,0.2437997185749552,0.2546540341486261,False,False,False,False,5248.0,-38835.30483953172,False,False,False,False,2558.882803545004,False,False,False,False
2025-09-17 14:00:00+00:00,1.655,1.665,1.655,1.665,1109.0,,,,,,,,,1.6935723460390197,1.5701685918654211,,,1.6070592209774914,1.5739874838550956,1.5420372470145693,1.5389768252500566,1.4875373793324902,1.4177757740585144,1.4141653314264777,1.4128292082070482,,,1.498096043421037,1.4508121182741822,1.3808411942187242,1.3512734122716403,1.3212060434551984,1.2830099105123494,1.4080448599547224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08730303442504059,1.5314147708892971,1.530132715208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03197091135089,8.168282267327804,False,True,False,False,False,16.5758919986309,0,1.0622489959839359,0.8534136546184738,False,False,False,False,0.24023125777404822,0.24744264596133714,False,False,False,False,6357.0,-38134.648950546725,False,False,False,False,2536.404000389268,False,False,False,False
2025-09-17 15:00:00+00:00,1.665,1.675,1.66,1.675,3422.0,,,,,,,,,1.69000721883379,1.5720680385201329,,,1.6092052429157861,1.5759665867527648,1.5439776574436783,1.5409216814076119,1.4896022607016244,1.4197041007217817,1.4160830098746175,1.414735245640671,,,1.5001272276931432,1.4528359515110965,1.3823801221705354,1.3524260269465593,1.3222960813090248,1.2839763690059176,1.4098517894386025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698855677046845,1.5328848483843724,1.633722375583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82078898181743,8.168282267327804,False,True,False,False,False,17.501780247354787,0,1.066132264529058,0.8517034068136274,False,False,False,False,0.2509550453709769,0.24919884566615702,False,False,False,False,9779.0,-37391.80167999561,False,False,False,False,2550.1341709258686,False,False,False,False
2025-09-17 16:00:00+00:00,1.675,1.675,1.665,1.665,1215.0,,,,,,,,,1.6889026606825777,1.5727139930081901,,,1.6099124819106307,1.5766376841060357,1.544643604853603,1.5415896590608351,1.4903175405716091,1.420377178069759,1.4167525707881563,1.4154008416031933,,,1.5008299493054862,1.4535401174554259,1.3829194504985023,1.3528311290721489,1.3226796208349219,1.2843168786920958,1.4104832958316484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866740294862734,1.5334018163159935,1.5183115918805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76327408626601,7.232688688930082,False,True,False,False,False,16.02972657779086,0,1.074446680080483,0.8490945674044266,False,False,False,False,0.25454212684715655,0.25187048625665676,False,False,False,False,8564.0,-36679.30863069335,False,False,False,False,2529.4344163378705,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.67,1.665,1.67,840.0,,,,,,,,,1.6882025984900666,1.5731555338108616,,,1.6103916265536664,1.5770959795795727,1.5450998581610116,1.5420473905666001,1.4908087170172022,1.4208403888052437,1.417213402707058,1.4158589676690398,,,1.5013123585001618,1.4540242637121241,1.3832911315544143,1.3531105927692006,1.3229442872534949,1.2845519402655174,1.4109180917700315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632658500878673,1.5337617747731438,1.578172300143567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87396900222153,6.863740905705939,False,True,False,False,False,16.504666528635468,0,1.0786290322580647,0.8467741935483871,False,False,False,False,0.2509550453709769,0.25141276581381683,False,False,False,False,9404.0,-35964.83872944229,False,False,False,False,2503.2416346892214,False,False,False,False
2025-09-17 18:00:00+00:00,1.67,1.69,1.635,1.645,900.0,,,,,,,,,1.687093089923511,1.5735666734132348,,,1.6107947231390156,1.5775198115608375,1.5455390533760822,1.542489193063003,1.4912975905469004,1.4213114645548819,1.4176824294472652,1.416325382102413,,,1.5017902622874988,1.4545124684685655,1.3836720330393926,1.3533984076098733,1.3232178456342705,1.2847958264242647,1.4113612803768212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548784224187189,1.5340668688898076,1.2976480421195782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34742043962805,3.1432849957574476,False,True,False,True,False,12.893030880643977,0,1.0653465346534654,0.8415841584158417,False,False,False,False,0.2437997185749552,0.247606242194386,False,False,False,False,8504.0,-35275.39936929589,False,False,False,False,2478.3851752366754,False,False,False,False
2025-09-17 19:00:00+00:00,1.645,1.655,1.635,1.65,1276.0,,,,,,,,,1.6851723945340136,1.5740733719024727,,,1.611232340615389,1.5780380789029018,1.5461003382644845,1.5430554135714123,1.491944169941675,1.4219478878715377,1.418316570990367,1.416956180526045,,,1.5024193815518265,1.455166575517881,1.3841905357131816,1.3537921063918357,1.3235933145562795,1.2851317718113622,1.411961387252736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460693430998041,1.5344105202039706,1.366193926523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89999759872587,1.484669154393103,False,True,False,True,False,13.389303967104077,0,1.0671936758893281,0.8557312252964426,False,False,False,False,0.21894269510580922,0.2332744686500976,False,False,False,False,9780.0,-34576.86604574092,False,False,False,False,2459.743544612851,False,False,False,False
2025-09-18 14:00:00+00:00,1.605,1.625,1.605,1.625,3497.0,,,,,,,,,1.6774720520085218,1.574898488838659,,1.6183333333333336,1.6114620724321254,1.5788491328038066,1.5471826138122904,1.5441602627326716,1.4933694063220169,1.4234561762612994,1.419823206649262,1.418456302806825,,,1.5037826394027038,1.4566747193456364,1.3854488514323091,1.354761817659613,1.3245280162556945,1.2859773689955076,1.4133937975695208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08333704496238796,1.5440834405743835,0.9709554671891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01877389782977,-2.3669825589358666,False,True,False,True,False,9.926962418996798,0,1.056640625,0.85546875,False,False,False,False,0.17692518026171103,0.2050998244559043,False,False,False,False,6283.0,-33943.379750458116,False,False,False,False,2475.82504004521,False,False,False,False
2025-09-18 15:00:00+00:00,1.625,1.64,1.625,1.635,180.0,,,,,,,,,1.677211851269623,1.5749545080119158,,1.6190676275949598,1.6114984329589672,1.578905521695799,1.5472490038930942,1.5442275786869089,1.4934505992205191,1.4235391127190977,1.4199059568103256,1.4185386629019123,,,1.503861017746706,1.4567587264852948,1.3855174026088417,1.35481436862801,1.3245784155762745,1.2860227371806234,1.4134723467803156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205963553284766,1.5441549150029552,1.1070617655946133,0.0,0.0,0.0,0.0,1.0,1.635,1.625,0.0,41.26923530982249,-3.247210957828827,False,True,False,True,False,10.951001316781603,0,1.0665362035225048,0.8493150684931507,False,False,False,False,0.20135101989834253,0.20322542217712342,False,False,False,False,6463.0,-33316.92425045101,False,False,False,False,2440.230853377842,False,False,False,False
2025-09-18 16:00:00+00:00,1.635,1.645,1.635,1.645,1030.0,,,,,,,,,1.6760519368056437,1.5753184721810247,,1.6240128177891087,1.6117827212676799,1.5792750214346958,1.5476635294919994,1.5446466715384348,1.4939409678724922,1.4240312368118617,1.420396681146903,1.4190269712673347,,,1.504336448389438,1.4572605159064724,1.3859221058648896,1.3551236818724621,1.3248742708943844,1.2862883397695355,1.4139377414853909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08077736057820901,1.5446635284904842,1.2421360489040691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50049644088425,-3.247210957828827,False,True,False,True,False,11.963240575251739,0,1.0704500978473581,0.8434442270058709,False,False,False,False,0.211890594337846,0.20755800825748472,False,False,False,False,7493.0,-32684.212246568048,False,False,False,False,2418.3668091394256,False,False,False,False
