date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,25.78,25.815,25.66,25.675,11945.0,,,25.735727037628628,25.501999352492284,25.26393166099028,24.88523294355297,24.577283412751015,24.333449255051622,24.134618304926725,24.035558788391697,,,,,,24.98171487031639,24.90737881230951,24.71869467585058,24.708226692259633,24.65980269781459,25.677267689061402,24.409159514061948,24.30266294422717,24.195097659264842,23.3634265433626,22.693413458623557,25.814978181268778,23.25181147811652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35758251111085965,25.05109013728613,1.7447997128708614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67714075321072,6.065973410254628,False,True,False,False,False,5.684348882284478,1,1.0302790421531767,0.907381753413814,False,False,False,False,0.2803379694442987,0.2935358736872924,False,False,False,False,277614.0,241812.4246052347,False,False,False,False,6527.036140862733,False,False,False,False
2025-08-26 14:00:00+00:00,25.59,25.665,25.44,25.5,4251.0,,,25.72900604394595,25.502397606448415,25.265567939504354,24.88796281709554,24.580124098110005,24.33623244723089,24.137421194055413,24.038369034607722,,,,,,24.984248599383942,24.91006779869421,24.721625527697892,24.711154529038478,24.662667226155328,25.672980111635734,24.411966855877846,24.30545586504692,24.197880115709232,23.3667365648922,22.69693018047983,25.799962508778794,23.255177857659056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35712411096245844,25.05199123772459,1.25449038169956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66865614688588,1.4062374574394667,False,True,False,True,False,3.1542288353441315,0,1.020829239536255,0.9127529966594621,False,False,False,False,0.22184253710469362,0.257689205395993,False,False,False,False,273363.0,242301.58081290548,False,False,False,False,6491.748758833854,False,False,False,False
2025-08-26 15:00:00+00:00,25.52,25.57,25.46,25.525,5457.0,,,25.720324004148544,25.50264071260904,25.267511537999074,24.891344303393478,24.58368285405333,24.33973697110948,24.140960140324825,24.04192113639128,,,,,,24.987369921716162,24.913394892443204,24.72528068527916,24.71480730648135,24.666247312017582,25.66722008358872,24.415496999276122,24.308974281348664,24.201390744582394,23.370938323344784,22.701405414148997,25.781822159269755,23.259453263329977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567562192871985,25.053054395151133,1.3228798247492832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95960770174634,-0.9982102573620679,False,True,False,True,False,3.481153895436801,0,1.020907297830375,0.9228796844181464,False,False,False,False,0.21021769861467357,0.2339534520053333,False,False,False,False,278820.0,242867.75785456583,False,False,False,False,6475.706142417825,False,False,False,False
2025-08-26 16:00:00+00:00,25.525,25.56,25.37,25.515,5465.0,,,25.710864670742648,25.502325097611617,25.269148060986826,24.89449865672483,24.587081113982535,24.343117327952758,24.14439227768902,24.045373475729022,,,,,,24.990246114440165,24.916490825992927,24.72874004637979,24.71826703182852,24.669649751436754,25.660547652260885,24.418893019971986,24.312371243892056,24.20479049390987,23.375058257025227,22.705814850316752,25.76363343867236,23.263649539342648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35533429254654675,25.09896233939116,1.1708345333833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983392919119325,-2.7835463759457184,False,True,False,True,False,3.3356614538480933,0,1.0239603960396042,0.9225742574257431,False,False,False,False,0.19017666984722528,0.2120650609262793,False,False,False,False,273355.0,243340.42827542528,False,False,False,False,6460.0362797446805,False,False,False,False
2025-08-26 17:00:00+00:00,25.51,25.72,25.5,25.695,10035.0,,,25.70594395918404,25.505982144053338,25.274256797814996,24.901726093419985,24.594335736109937,24.350119589372817,24.151381919594794,24.052356631849932,,,,,,24.99709745034355,24.92364043386411,24.736315259860977,24.72582646536267,24.677015276239207,25.6591716920456,24.425983882021026,24.31938678315971,24.21174664005855,23.383141183806067,22.71433020019738,25.751087174881924,23.27185509525992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535957507593243,25.108654146256235,1.658237839353626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.034921761505785,-2.7835463759457184,False,True,False,True,True,5.695503287533047,0,1.0209610440972912,0.9230769230769236,False,False,False,False,0.23653705427887362,0.22430105760257646,False,False,False,False,283390.0,243961.35186805433,False,False,False,False,6515.462073857166,False,False,False,False
2025-08-26 18:00:00+00:00,25.695,25.73,25.62,25.62,4126.0,,,25.704606709549555,25.507629816122723,25.276420244249135,24.90473010033015,24.597341459590098,24.353017391536493,24.154272049273796,24.055243088139004,,,,,,24.999951952644924,24.926613510471494,24.739455975269312,24.72896041820346,24.68006843605099,25.65910947992721,24.428919228501385,24.32228960490016,24.21462369444303,23.386474724250267,22.717838912167746,25.747353643966548,23.27523848133183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517831027088231,25.1114844487817,1.445537171349612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53169429240089,-2.7835463759457184,False,True,False,True,True,4.581327640395308,0,1.0201660735468567,0.9250691973111906,False,False,False,False,0.2576362442465027,0.2409686509245396,False,False,False,False,279264.0,244508.67974606898,False,False,False,False,6478.416150231473,False,False,False,False
2025-08-26 19:00:00+00:00,25.63,25.785,25.63,25.71,10768.0,,,25.704853182646442,25.513198377750243,25.282704500967018,24.9129895079086,24.605484954511265,24.360817191577684,24.162020268807154,24.062968908599316,,,,,,25.007863569306995,24.934801375350617,24.748008588789077,24.737490867646393,24.6883644736921,25.66210567818886,24.436833942493436,24.33009738283255,24.222345614555593,23.395325652098943,22.72711691949386,25.743703603963606,23.28421395368806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167588476894884,25.119843968831198,1.678124820974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79783600805449,-7.615630338051481,False,True,False,False,True,5.752083151373174,0,1.0230814756362205,0.9199053067666211,False,False,False,False,0.26826949242594095,0.2546190716752403,False,False,False,False,290032.0,245214.46765698263,False,False,False,False,6544.921326196876,False,False,False,False
2025-08-27 14:00:00+00:00,25.63,25.68,25.5,25.655,4127.0,,,25.702549434816728,25.514234450025075,25.284528765595503,24.91573092921216,24.60830371018003,24.363570092210306,24.1647850845046,24.06573799764399,,,,,,25.010437150145613,24.93750770860379,24.750920676627125,24.74039940497257,24.69121069160076,25.66095581628294,24.43961283068972,24.332858312905334,24.225092885712268,23.398559019026298,22.730542806742985,25.739133729170334,23.28749993414625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504479115914856,25.12134203046172,1.5227882714860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09719494014417,-7.124076539491341,False,True,False,False,True,4.923479457777891,0,1.018289085545723,0.9223205506391352,False,False,False,False,0.230087189105369,0.24235313039030465,False,False,False,False,285905.0,245845.32862354102,False,False,False,False,6507.434173852738,False,False,False,False
2025-08-27 15:00:00+00:00,25.665,25.7,25.63,25.665,3076.0,,,25.701870062877546,25.51540760406706,25.28609488264789,24.91791577438592,24.61050550675316,24.36570140071263,24.166914657460435,24.067866447129585,,,,,,25.012510001688387,24.93966926698967,24.75321211568025,24.742686615996508,24.693442949917493,25.661023384824848,24.44176935944005,24.334993907485497,24.227211957354655,23.401020762019495,22.733138123679836,25.73726943106845,23.28999912686019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506580043805232,25.123010497417276,1.5456356216371232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53629352520618,-6.397032239209011,False,True,False,False,True,5.056632441769043,0,1.0290341694647445,0.9176377641714404,False,False,False,False,0.25062620980470235,0.2464896700975035,False,False,False,False,288981.0,246514.09872240084,False,False,False,False,6454.233644025564,False,False,False,False
2025-08-27 16:00:00+00:00,25.665,25.84,25.65,25.77,2468.0,,,25.7026064416757,25.516883820963663,25.28763292337391,24.91986575545696,24.612412904168213,24.367522310248564,24.16871942525078,24.069664321212016,,,,,,25.01438753760167,24.941604389349504,24.755219651293963,24.74468854715535,24.69538876329941,25.662244447302974,24.443618702267024,24.33681591068711,24.229011849812203,23.403068968972278,22.735279773146218,25.73758714321967,23.292074973364063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266265175949835,25.125010645875328,1.8289131296061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2227570483214,-3.597596780087706,False,True,False,False,True,6.452150407916488,0,1.0291840381179276,0.9180067500496332,False,False,False,False,0.2754008962804115,0.2609452831889575,False,False,False,False,291449.0,247210.76385848763,False,False,False,False,6392.431572025168,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.685,25.725,9228.0,,,25.705267222133557,25.522282654630693,25.293315392517385,24.927091317988914,24.619499053727832,24.374296803983956,24.175438392396213,24.07635945387197,,,,,,25.02133987669441,24.948773786509147,24.762667490080684,24.75211639046084,24.702612771553433,25.6666159016159,24.45049628303951,24.343595181557536,24.235711623414762,23.410701247194627,22.743265097244258,25.738786174973075,23.299811023138716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525100088031575,25.18774326933711,1.5240892946188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80520719097673,-2.8082754595176453,False,False,True,False,True,5.747594234479735,0,1.018207005739165,0.9208391054818925,False,False,False,False,0.2843590296480246,0.27265215641849105,False,False,False,False,282221.0,247753.55821727074,False,False,False,False,6436.39387323408,False,False,False,False
2025-08-27 18:00:00+00:00,25.73,25.73,25.56,25.665,12738.0,,,25.70175591120802,25.52620911754896,25.29923037217971,24.935642705481406,24.628260237678607,24.382848336272982,24.1840193916212,24.084950710598257,,,,,,25.029403086723498,24.95722290795735,24.771716012123218,24.761153745442268,24.71146083599931,25.66570278409145,24.459129492905102,24.352169887672208,24.24424121087329,23.420694741632815,22.753842803017864,25.73122419381583,23.309964001778123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35299008484672234,25.18999741796693,1.3456541767719319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64558976206823,-2.8082754595176453,False,True,False,False,True,4.808359564970367,0,1.0148250642419454,0.9262700138367271,False,False,False,False,0.23998052925092106,0.25631634283470606,False,False,False,False,269483.0,248090.4487875456,False,False,False,False,6534.0931930289,False,False,False,False
2025-08-27 19:00:00+00:00,25.66,25.805,25.655,25.675,12710.0,,,25.702363979976536,25.531659841214786,25.305913057334994,24.944674792243767,24.63735906713749,24.391665842655012,24.192828665336393,24.093754924158052,,,,,,25.038001740242734,24.966164515727957,24.781166129960642,24.77058753855256,24.720679536834467,25.668343216483162,24.468048143925696,24.36100432436964,24.25300872208037,23.430843621657345,22.764537797012903,25.729665341368737,23.320265007854236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533568494640506,25.197246167053635,1.352043504097891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15106367646146,-2.8082754595176453,False,True,False,False,True,4.9469375756380884,1,1.0225251926496743,0.9193835210432727,False,False,False,False,0.2698671667496693,0.2630917547921877,False,False,False,False,282193.0,248619.1705117697,False,False,False,False,6629.843686160234,False,False,False,False
2025-08-28 14:00:00+00:00,25.595,25.61,25.31,25.375,1936.0,,,25.699857583308223,25.53121418507963,25.306222659397744,24.945536629428897,24.63837388341006,24.39271595296036,24.193915866810617,24.094856991731987,,,,,25.431666666666665,25.038756018973036,24.9670033707642,24.78216079088308,24.771585435075675,24.721676301415197,25.66629021273545,24.46909214923985,24.362063049801435,24.254080421036992,23.432192814047553,22.76600595539858,25.726090767899443,23.32164350993934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35281808854379954,25.19633236722663,0.5064015666282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035252534185005,-1.5262339476764595,False,True,False,True,False,0.3905464186753598,1,1.0087993742667192,0.9247164646069618,False,False,False,False,0.1719847267931034,0.21753824079264555,False,False,False,False,280257.0,249109.67949608335,False,False,False,False,6557.070915832169,False,False,False,False
2025-08-28 15:00:00+00:00,25.355,25.38,25.27,25.31,1232.0,,,25.697632529022545,25.530616836310713,25.306244210736594,24.94595786922183,24.63892761249143,24.393311396262046,24.194544401474996,24.09549885911594,,,,,25.388240740740738,25.039098522081453,24.96740770767941,24.78268362368733,24.772111730290025,24.72220961805739,25.66438918099991,24.469678403665277,24.362665470514763,24.254696822409887,23.433002547107197,22.766900294131716,25.723014417272854,23.32247342661168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525968271590363,25.225258479051107,0.2403354608482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117958590498105,-5.949065276251908,False,True,False,True,False,0.0,0,1.005867396831606,0.9356542147467246,False,False,False,False,0.12153729179605688,0.16953776629435122,False,False,False,False,279025.0,249573.48291474872,False,False,False,False,6474.511676827019,False,False,False,False
2025-08-28 16:00:00+00:00,25.31,25.42,25.305,25.385,5327.0,,,25.689539404534468,25.528676444908097,25.306672535270476,24.948010419316926,24.641486555834963,24.39601567579957,24.19737442305312,24.098379492795363,,,,,25.376802432803608,25.040831811663665,24.96939181264908,24.785141912236146,24.77458239663767,24.724696669833044,25.657563363177758,24.472352526823855,24.365397147642827,24.25747858157541,23.436588301730072,22.770835685100124,25.71181798605984,23.326143577310713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512600484281106,25.224158347225956,0.4578990793112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03836563118071,-6.80156191129624,False,True,False,True,False,0.5432838511318501,0,1.006085590891245,0.9387514723203774,False,False,False,False,0.1347094692076383,0.15212361775099476,False,False,False,False,284352.0,250112.6847300239,False,False,False,False,6456.720798116522,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.45,25.35,25.37,4427.0,,,25.683514018450953,25.527298000323327,25.30713518288357,24.949781262510022,24.643657582908894,24.39829761277528,24.19975589999373,24.100801049114462,,,,,25.38132384047877,25.042345189912158,24.971107462424353,24.787238596367594,24.77668860786698,24.726812658728026,25.652505145746325,24.474612044567863,24.367701030501944,24.259821194698624,23.439588876875746,22.774122243483756,25.703553318289313,23.32921340639079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448167289687002,25.22287803991107,0.42666711829484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07280946334535,-7.731623713114217,False,True,False,True,False,0.32132417896115584,0,1.0051040439733023,0.9360031409501378,False,False,False,False,0.14792827897141667,0.1500259483612057,False,False,False,False,279925.0,250574.8911683181,False,False,False,False,6425.25225861084,False,False,False,False
2025-08-28 18:00:00+00:00,25.36,25.43,25.33,25.42,2962.0,,,25.67966039876077,25.526412938419423,25.30745420831204,24.950967101088626,24.645109603062718,24.399823673223523,24.20134843338722,24.10242036709237,,,,,25.383563334172752,25.04336008977277,24.972256641342387,24.788641053103316,24.778097407497395,24.72822799505146,25.649267902525697,24.476123113583228,24.369241734355214,24.261387784215277,23.44159477050326,22.776319395846834,25.69831295446121,23.331265575653443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32699061892501335,25.222043021341086,0.605390391044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97627158895891,-7.731623713114217,False,True,False,True,False,1.0602635101550888,0,1.002170053264944,0.9437758926810026,False,False,False,False,0.14087214865945583,0.14544904851033075,False,False,False,False,282887.0,251075.85409594106,False,False,False,False,6371.558425144004,False,False,False,False
2025-08-28 19:00:00+00:00,25.41,25.515,25.355,25.435,8176.0,,,25.671009030477865,25.5247757515352,25.30874404596251,24.954512935842697,24.649310152989063,24.40418751067722,24.20587521718354,24.107012775081753,,,,,25.401042394014965,25.046461226683704,24.975707191020792,24.792743221504885,24.782214028159846,24.732346532788153,25.642126570788765,24.480456744911933,24.373642669115206,24.26584799975332,23.447228065870064,22.78246135920691,25.68658216225936,23.337023086772035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106553375347639,25.221695229716,0.6866283772128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05194685668451,-7.731623713114217,False,True,False,True,False,1.2835547771573133,0,0.9984230238517645,0.9420461265523363,False,False,False,False,0.16031222322446154,0.15288063586739614,False,False,False,False,291063.0,251695.80984639158,False,False,False,False,6399.534263513865,False,False,False,False
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,,,25.66910590229907,25.525235073509954,25.310204509793554,24.957000053245235,24.65201148143153,24.406899614815206,24.208637800228292,24.10979549466885,,,,,25.428006952220983,25.048748304495284,24.97815170660698,24.795464216731684,24.784937220580407,24.73503936191149,25.64085290679988,24.483173982895252,24.376368979830694,24.268583372103635,23.450538971441333,22.78601587768773,25.68382228852123,23.340396031093732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28139512472023565,25.224278214649427,1.3885165414256155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.9122706778509766,0,0.9970454993106168,0.9416978530628326,False,False,False,False,0.20136945803800604,0.1771250469527011,False,False,False,False,295579.0,252376.16938365682,False,False,False,False,6370.332181908998,False,False,False,False
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,,,25.667720769555153,25.525447995844928,25.31111220249694,24.95859759881902,24.653762583716148,24.40866492174832,24.21043989204615,24.111612305169494,,,,,25.44033305873283,25.05021085386697,24.979720459629757,24.79722162154236,24.786696583984416,24.736781595872298,25.639878586148654,24.48494070556224,24.378144198462383,24.270366689302225,23.452708044104263,22.78834916372915,25.68186133883357,23.342606617548014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24573845321294263,25.225570032885315,1.2795309932313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.7337116060997992,0,1.0047543581616485,0.9383914421553093,False,False,False,False,0.20767308768851725,0.19239906732060919,False,False,False,False,292594.0,252999.70164127453,False,False,False,False,6317.846411646843,False,False,False,False
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,,,25.66634643352922,25.525676199325193,25.312049628990245,24.960244331900498,24.655568574544045,24.4104863256331,24.212299602334404,24.113487355174826,,,,,25.45098861821471,25.05171853320372,24.98133752195783,24.79903337134164,24.788510405190774,24.73857810177775,25.638915603091856,24.48676334965706,24.379975876706027,24.27220695267975,23.454946867092122,22.79075794172516,25.67992456050872,23.344888349864828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159475244901797,25.226807635386905,1.5892396332086791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.1715734318727336,0,1.0033756949960289,0.9362589356632252,False,False,False,False,0.20316886339840207,0.19778396535950563,False,False,False,False,295679.0,253661.39618947182,False,False,False,False,6267.724761853869,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,,,25.66455029141046,25.52576875994874,25.312996292657942,24.962004515186695,24.657526444122038,24.412472962811098,24.214334629100122,24.115541820416134,,,,,25.45887984526654,25.053318470453075,24.98306345174084,24.8009868154314,24.79046698713428,24.740520079882025,25.63758104257362,24.48874814919643,24.381974848615087,24.27421896027006,23.457412793147473,22.793418768443544,25.67745824643462,23.347403014163348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20735752733925084,25.22778847330013,1.3368770849892142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382479706617126,0,1.0013938669852651,0.9384707287933098,False,False,False,False,0.20316886339840207,0.20047641437895386,False,False,False,False,292238.0,254259.4830702552,False,False,False,False,6223.899571747607,False,False,False,False
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,,,25.660707197724868,25.525504983318996,25.314398956830992,24.9648973623256,24.660819960681394,24.41584772342447,24.21780954554093,24.119057118929295,,,,,25.465204387554753,25.055915825907416,24.985892980397775,24.804243931017567,24.793731803184148,24.743771613253212,25.63455716449629,24.492111144520948,24.385373629855252,24.27764985219369,23.461667163820458,22.798030206567674,25.672331111667752,23.351745462323954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032892360987613,25.228651776334146,1.3101934405246038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.9785062624578202,0,0.9960238568588473,0.9395626242544736,False,False,False,False,0.18701941713515716,0.19374791575705552,False,False,False,False,286185.0,254754.4523249799,False,False,False,False,6221.249965984079,False,False,False,False
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20095867084426094,25.23039725028466,1.1425371632422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.4133613444561703,0,1.0051896207584832,0.935728542914172,False,False,False,False,0.1923914583915455,0.1930696870743005,False,False,False,False,273391.0,255043.39104862363,False,False,False,False,6323.153067286651,False,False,False,False
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425911459622353,25.23039725028466,1.1819406785240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.4133613444561703,0,1.0080385852090035,0.9352893890675245,False,False,False,False,0.16918762636692403,0.18112865672061226,False,False,False,False,273391.0,255327.85010213332,False,False,False,False,6225.119686398486,False,False,False,False
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18932518857017552,25.23039725028466,1.2127427493898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4133613444561703,0,1.0052610279239176,0.937677053824363,False,False,False,False,0.16918762636692403,0.17515814154376813,False,False,False,False,273391.0,255607.89893775914,False,False,False,False,6128.606202888432,False,False,False,False
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947811207382348,25.23039725028466,1.2117639721145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.413361344456149,0,1.012875536480687,0.9325567136725939,False,False,False,False,0.16918762636692403,0.17217288395534608,False,False,False,False,273391.0,255883.60593097215,False,False,False,False,6033.589052456053,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711739566,25.23039725028466,1.2382323005129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.413361344456149,0,1.0084327437268616,0.9329494035376391,False,False,False,False,0.16918762636692403,0.17068025516113505,False,False,False,False,273391.0,256155.0383971586,False,False,False,False,5940.045036138905,False,False,False,False
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711739566,25.23039725028466,1.2382323005129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.413361344456149,0,1.008467575382074,0.9304006608839326,False,False,False,False,0.16918762636692403,0.16993394076402954,False,False,False,False,273391.0,256422.26260805537,False,False,False,False,5847.951314648379,False,False,False,False
