date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_231,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,,,,,,,,,,,0.5469666666666667,0.586025902991081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388961505371378,0.5202876078551577,0.5135794309803876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30936789254615,13.345964735913348,True,False,True,False,True,5.505462019617745,0,0.940238847216739,0.8580734307145675,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-4569.0,-1859.8761673317533,False,False,False,False,1289.513555867912,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,,,,,,,,,,,0.5469666666666667,0.586025902991081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455459732688336,0.5202876078551577,1.7816297662342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37286586776443,19.630368537049804,True,False,True,False,True,15.21915181291891,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-4569.0,-1901.8780872180828,False,False,False,False,1269.5210976374017,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,,,,,,,,,,,0.5505487804878049,0.5861384554935252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649417592993978,0.521173055027352,1.5202382263389573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77946238872346,20.78738502772913,True,False,True,False,True,12.871127525000382,0,0.9443464161381087,0.8524965425151412,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-4769.0,-1946.3295897418334,False,False,False,False,1252.9393751934108,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,,,,,,,,,,,0.5509549200193892,0.5861507355949401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525413902167033,0.5212765468389811,1.451608351304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9006731483161,21.136426586423283,True,False,True,False,True,12.284102244152702,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-4795.0,-1990.495022459014,False,False,False,False,1233.9170592989392,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,0.5509549200193892,0.5861507355949401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562212278034153,0.5212765468389811,1.4434682870301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98148032137786,21.74553461607954,True,False,True,False,True,12.284102244152702,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-4795.0,-2033.9757197852307,False,False,False,False,1214.7865622555448,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,0.5509549200193892,0.5861507355949401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596699890205833,0.5212765468389811,1.435921820570548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0353517700857,22.501569296349004,True,False,True,False,True,12.284102244152702,0,0.9418102402329535,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-4795.0,-2076.7822977730566,False,False,False,False,1195.9526620655363,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,,,,,,,,,,,0.56799453765119,0.586990403658203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668636890106142,0.5257551408533968,1.8207918370653602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65558624989687,24.75051609532798,True,False,True,False,True,15.684624411552601,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-3795.0,-2103.42133191611,False,False,False,False,1192.9146362970782,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,,,,,,,,,,,0.56799453765119,0.586990403658203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06845912233318985,0.5257551408533968,2.3086018891302817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8936291837288,27.483333426226864,True,False,True,False,True,19.239809465651362,0,0.9568957368371301,0.8398714434256545,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-3795.0,-2129.647357777875,False,False,False,False,1174.4198357343328,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,,,,,,,,,,,0.6324906503472727,0.597200272485987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688047419275135,0.5494638154796204,1.8971975021416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54595090454436,28.683490419383787,True,False,True,False,True,18.64028275206519,0,0.941016758730456,0.8468308210841681,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-12395.0,-2288.800111920854,False,False,False,False,1289.5451095989167,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,,,,,,,,,,,0.6388570378537303,0.5998697668708309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06919441098608857,0.5532804186049359,1.7229654779348142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27563112166766,28.683490419383787,True,False,True,False,True,17.455716112785183,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-14995.0,-2485.795459022856,False,False,False,False,1309.8622396826543,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,,,,,,,,,,,0.6387138276715775,0.5998908323910981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809695718883775,0.5533002795359903,0.979481657000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79567222674038,31.534700557319695,True,False,True,False,False,9.793873601397333,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-15095.0,-2681.2870022938196,False,False,False,False,1291.1046855790473,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,,,,,,,,,,,0.638402076151987,0.6000301642572294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067426116441468,0.5534607412800829,1.1114277771725312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27004818235994,26.531853055089144,True,False,True,False,False,10.664326375362926,0,0.9508516035513681,0.8448088421815545,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-14695.0,-2867.546118537326,False,False,False,False,1277.289109058442,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,,,,,,,,,,,0.6359898449568052,0.5998004230459307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597588784227613,0.5579212644339496,0.1618581562946036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73046129814139,17.990329651359204,True,False,True,False,False,3.0915254396249345,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-15348.0,-3061.041527552251,False,False,False,False,1267.610208142807,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,,,,,,,,,,,0.6347798557817076,0.5997530030370539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653001395636108,0.5583287548655165,0.3931269566350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.961154212397226,14.006319167573466,True,False,True,False,False,4.724038976296512,0,0.9422451545765947,0.8346268915579065,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-14845.0,-3243.7385581328363,False,False,False,False,1255.7557863111356,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,,,,,,,,,,,0.8856533860164286,0.7518428588751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453737854447105,0.720378209838094,3.6033976379059243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90648813443468,4.726006560008358,True,False,True,False,True,20.0,0,0.955148106212791,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,36645.0,-2625.308502967986,False,False,False,False,2034.5812779962341,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,,,,,,,,,,,0.9491312082696954,0.8289619210057712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121637429401059,0.7829933035719014,2.588580140867608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71661938788064,10.535741314766724,True,False,True,False,True,20.0,0,1.005385794965778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,81099.0,-1327.2572083483271,False,False,False,False,2692.246684538928,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,,,,,,,,,,,0.9542067753807175,0.8379036439108382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374539060851965,0.7902862799175921,2.063500936844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16423955538288,13.44558082928323,True,False,True,False,True,20.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,72931.0,-175.96639891656991,False,False,False,False,2777.1420847786344,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,,,,,,,,,,,0.9626713869638713,0.8526208514088581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254662605377771,0.8026121170743926,1.9318969250113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71033195583871,15.861630720826597,True,False,True,False,True,20.0,0,0.9923197893427936,0.8000585158907215,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,87488.0,1183.1648630821364,False,False,False,False,2959.775540828578,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,,,,,,,,,,,0.964939098674813,0.8568793099624489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13600539970732625,0.8062386036133125,1.7187655555568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08992203331263,17.493982634249633,True,False,True,False,True,20.0,0,0.9881198910081747,0.8153315168029065,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,82725.0,2447.379361328925,False,False,False,False,2987.7325091878247,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,,,,,,,,,,,0.9660758240969657,0.8590820211599671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145524527043283,0.8081268514165421,1.5590028237369191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66075444838073,18.633336958780873,True,False,True,False,True,20.0,0,0.9958498671229388,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,80143.0,3651.962627044755,False,False,False,False,2981.4420826887886,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,,,,,,,,,,,0.9656723397179199,0.8605390769155473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15101433214007123,0.8093130772552988,0.8653941708227028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25948131475347,18.633336958780873,True,False,True,False,False,20.0,0,0.9571529245947851,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,76805.0,4786.118245230108,False,False,False,False,2986.9701124145436,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,,,,,,,,,,,0.9974424543737443,0.8931046599140772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999335081856162,0.8385480340013974,2.5086390964418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16943227106775,18.633336958780873,True,False,True,False,False,20.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,95713.0,6195.8373422032855,False,False,False,False,3233.8077850902873,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,,,,,,,,,,,1.014848159405791,0.9136302038610212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18452529949834795,0.8571645116100302,1.9392218268323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50657535089279,18.633336958780873,True,False,True,False,False,20.0,0,0.9640547450744475,0.8012332681606256,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,79034.0,7325.111181859048,False,False,False,False,3442.2603775695075,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,,,,,,,,,,,1.0362197169563059,0.9370416733109053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090392576400157,0.8786470529236943,2.047510746801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00416207131035,18.633336958780873,True,False,True,False,False,20.0,0,0.9886149682278186,0.7852141680395388,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,96247.0,8703.745117024024,False,False,False,False,3655.7602166769566,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,,,,,,,,,,,1.0392712805768975,0.9412214887574298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21009663844213394,0.8825510448999272,1.249182076620222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41121347333458,18.633336958780873,True,False,True,False,False,20.0,0,0.9502576298057868,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,91515.0,9987.640541566287,False,False,False,False,3672.446104790492,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,,,,,,,,,,,1.0497195742266978,0.952528817516196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22700704333240984,0.8930310701121141,2.07909377153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.455681278621,18.633336958780873,True,False,True,False,False,20.0,0,0.9500425849036518,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,99955.0,11382.483323867584,False,False,False,False,3746.361669057306,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,,,,,,,,,,,1.0608330402165296,0.9641189998574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423162993480418,0.9429826327163557,1.7415971126131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48532648214527,18.633336958780873,True,False,True,False,False,20.0,0,0.9925851914177537,0.7590713083718974,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,99955.0,12755.700636675838,False,False,False,False,3810.4490850409134,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,,,,,,,,,,,1.0660773070518759,0.9698195554218717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549935848124332,0.9472432372139418,1.5206530120013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53114767058054,18.633336958780873,True,False,True,False,False,20.0,0,0.9809718062583911,0.7688474646287307,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,95532.0,14039.054115176987,False,False,False,False,3819.9459984511313,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,,,,,,,,,,,1.069079780092542,0.9734176801636507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637209318903549,0.9491675253882169,1.1596822156647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39840703703354,23.77005890795104,True,False,True,False,False,20.0,0,0.9672877004803905,0.7823246829169102,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,91984.0,15247.502888585095,False,False,False,False,3815.7297814208814,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,,,,,,,,,,,1.0707201724381177,0.9755248738113311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709233944783576,0.9502096788161204,0.9773623340786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13120787411243,20.340236659423752,False,False,True,False,False,20.0,0,0.9603362956978388,0.7862048071096748,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,89599.0,16400.239277909357,False,False,False,False,3793.5479243445884,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.0707201724381177,0.9755248738113311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775917681685735,0.9502096788161204,0.9538839099258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9530750988317,18.027477235470684,False,False,True,False,False,20.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,89599.0,17535.10378522859,False,False,False,False,3734.7332278431218,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,,,,,,,,,,,1.070928169396786,0.9757959849604797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28393398552010896,0.9503516031924911,0.9672966633578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755023669209564,16.62009380819491,False,True,True,False,False,20.0,0,0.9622660596863936,0.79339908952959,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,89915.0,18657.27271879094,False,False,False,False,3681.729611907569,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,,,,,,,,,,,1.0720776386959163,0.9778587557382994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875817806568523,0.9505586335434387,0.6065800345839982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68455006038221,12.58809227619254,False,True,True,False,False,16.015609660700605,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,86420.0,19707.857637879453,False,False,False,False,3678.8345791648158,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,,,,,,,,,,,1.0731185554998814,0.9824553154893093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903352299769456,0.9504986717846151,0.44604069656193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701248410006045,8.791601231389578,False,True,False,False,False,13.77650217192388,0,0.9276416260635592,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,74301.0,20554.262945819304,False,False,False,False,3809.6898570072217,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,,,,,,,,,,,1.0741731424907446,0.9842286552388632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942956305032976,0.951801726136148,0.6904563058457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40835533105768,8.40394213504755,False,True,False,False,False,16.23516651968027,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,77402.0,21435.623210225207,False,False,False,False,3798.7024173636987,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,,,,,,,,,,,1.0738838203938126,0.9846811985833224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295728304196103,0.951620205524418,0.24813246968380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7572325458483,4.81745790506757,False,True,False,True,False,10.184571807394466,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,75029.0,22266.52827673334,False,False,False,False,3776.598503916199,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,,,,,,,,,,,1.0739063127869801,0.9861721384998948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29773400265192296,0.9521287149966626,0.4126881172755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87786655245361,3.824988171990398,False,True,False,True,False,11.828775672823532,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,80231.0,23165.202256939025,False,False,False,False,3798.6977519174984,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,,,,,,,,,,,1.0736228212885068,0.9871245853485472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991045100006064,0.9523607087676546,0.30972214772741996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507113681405805,2.2810393298691096,False,True,False,True,False,10.500852679295694,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,75915.0,23983.02857853687,False,False,False,False,3806.71794181025,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,,,,,,,,,,,,1.0696804078331683,0.9894936648653498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000547847875018,0.9675921180313762,0.1913246676245467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.055505261910454,0.6327893048977344,False,True,False,True,False,9.6204783813346,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,53573.0,24441.787825381256,False,False,False,False,4094.086655890711,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,,,,,,,,,,,,1.071342086113562,0.992115667939023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303669622030496,0.9716272856393097,0.7520433319397222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22180705790558,0.6327893048977344,False,True,False,False,True,15.125056078947324,0,0.9303737512917672,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,58911.0,24976.19421568542,False,False,False,False,4113.3721340939555,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,,,,,,,,,,,,1.0733690057385854,0.9958838021675047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561694880126455,0.9763085369900963,0.4865288512077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816736333669944,0.6327893048977344,False,True,False,False,True,11.92452724567493,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,49620.0,25358.26872396937,False,False,False,False,4193.64543434056,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,,,,,,,,,,,,1.073721828240247,0.9965254636276454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758404691582636,0.977055007496159,0.5297576195440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6209610401683,0.6327893048977344,False,True,False,False,True,12.378369043075196,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,51214.0,25759.132774760543,False,False,False,False,4153.340853963187,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,,,,,,,,,,,,1.0740391569992775,0.9971588533022718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092387561110044,0.9777560662320768,0.5084871500112972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99567403042553,-3.9922361444906187,False,True,False,False,True,12.165045392775085,0,0.9306504523705051,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,49507.0,26127.316762748753,False,False,False,False,4115.4130887854635,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,,,,,,,,,,,,1.0742552487493124,0.9980669792131355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30995029214957,0.9785650603169392,0.35952519647662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76508157495733,-3.9922361444906187,False,True,False,False,True,10.253589936550892,0,0.9209263854425147,0.8009718775847808,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,46078.0,26436.629681155748,False,False,False,False,4104.771025393441,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,,,,,,,,,,,,1.0742779046973638,0.998246456744121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104085752739505,0.97870999213071,0.3263118867766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613458668273346,-3.9922361444906187,False,True,False,False,False,9.831755832975166,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,45312.0,26729.271081447907,False,False,False,False,4053.007133526876,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,,,,,,,,,,,,1.074311782220653,0.9986550679900109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107159850096881,0.9790285564141044,0.34105565435454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0547083230534,-3.9922361444906187,False,True,False,True,False,9.995857869943137,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,47140.0,27045.71649103786,False,False,False,False,4018.510898898552,False,False,False,False
