date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_262,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_243,Gap_Up_aVWAP_242,Gap_Up_aVWAP_238,Gap_Up_aVWAP_235,Gap_Up_aVWAP_227,Gap_Up_aVWAP_223,Gap_Up_aVWAP_222,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_261,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_257,Gap_Down_aVWAP_250,Gap_Down_aVWAP_248,aVWAP_OB_bear_243,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10787281436617506,0.4790711872349903,-0.47343890613281675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32381198764262,-10.912245031751894,False,False,False,True,True,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570944059215,False,False,False,False,20521.0,18445.221282359216,False,False,False,False,1108.8010461514405,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,,,,,,,,,,,,,,0.5159153054203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604450811287158,0.478963369110898,-0.6276927518023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3788937810634,-10.912245031751894,False,False,False,True,True,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.1214695676704638,False,False,False,False,20421.0,18475.85351053969,False,False,False,False,1093.160719854519,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770061,0.4788455076986351,-0.6442444888119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08228164334392,-10.912245031751894,False,True,False,True,False,0.0,0,0.8996383097597553,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705207699102206,False,False,False,False,20421.0,18506.010820453805,False,False,False,False,1077.9024141203404,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402888,0.4788455076986351,-0.6595850594968493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21787355153093,-10.912245031751894,False,True,False,True,False,0.0,0,0.9021319258101611,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805822739086,False,False,False,False,20421.0,18535.70057517545,False,False,False,False,1061.1907487851413,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855700060151766,0.4788455076986351,-0.6741835414339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64160149032227,-7.592276666368868,False,True,False,True,False,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604884557526,False,False,False,False,20421.0,18564.930023622343,False,False,False,False,1044.7381790365343,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,,,,,,,,,,,,,,0.5156684204229165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584683,0.4788291626865886,-0.6375254421071829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955957932701324,-7.592276666368868,False,True,False,True,False,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797871256116,False,False,False,False,20439.0,18593.985372093313,False,False,False,False,1028.8197576561229,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,,,,,,,,,,,,,,0.5156684204229165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281491,0.4788291626865886,-0.6535111423143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83219556095402,-7.592276666368868,False,True,False,True,True,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897170540002,False,False,False,False,20439.0,18622.590250045356,False,False,False,False,1012.8690637389736,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,,,,,,,,,,,,,,0.5154266338668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115248983765384,0.47867768582778647,-0.8280375660853059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32044776614066,-8.176290669582528,False,True,False,True,False,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.1347778796955426,False,False,False,False,20324.0,18648.968695781085,False,False,False,False,998.9486131383694,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154266338668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056751,0.47867768582778647,-0.7414327430807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65129922177606,-8.176290669582528,False,True,False,True,False,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.13346085473737448,False,False,False,False,20324.0,18674.938173365874,False,False,False,False,983.4610377408753,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,,,,,,,,,,,,,,,,,0.5148341580910606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930675857922463,0.4783421664417553,-0.7641321611870753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005950488383014,-8.176290669582528,False,True,False,True,True,0.0,0,0.9136217567245893,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066148363712,False,False,False,False,20024.0,18695.85386060051,False,False,False,False,972.864742582102,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,,,,,,,,,,,,,,,,,,,0.5122716516098292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955090065995425,0.4708781898787656,-0.8249854477656053,0.0,0.0,0.0,0.0,-1.0,0.0,0.3941,185.0,37.687814674261816,-8.874936797417739,False,True,False,True,False,0.0,0,0.911867050635949,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.14063752855015943,False,False,False,False,18802.0,18697.499537180345,False,False,False,False,976.7273047126121,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,,,,,,,,,,,,,,,,,,,0.5110144151818888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989300512927108,0.4700241799433611,-0.834594191566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79736984115773,-10.694299420458563,False,True,False,True,False,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099794737,False,False,False,False,18202.0,18689.817373813206,False,False,False,False,970.886571306215,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,,,,,,,,,,,,,,,,,,,0.5105023579888589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024963327519005,0.4699501957140737,-0.6066528331159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48443535645451,-13.397761318364005,False,False,False,True,True,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645827313391592,False,False,False,False,18502.0,18686.905476544784,False,False,False,False,960.4852291154209,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,,,,,,,,,,,,,,,,,,,0.5102444805602944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902176600638,0.4670952183316039,-0.2438016937709241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.692180111167715,-6.0947773714476625,True,False,False,False,True,0.0,0,0.9121567224259772,0.8424426752541969,False,False,False,False,-0.09021898166021,-0.11333862739706296,False,False,False,False,18716.0,18687.35655442781,False,False,False,False,948.9118147105306,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,,,,,,,,,,,,,,,,,,,0.5100658528867393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984108879591798,0.4671645077570172,-0.32351019056592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55457185483101,-3.006193419836073,True,False,True,False,True,0.0,0,0.9127285786969144,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.10136210092219483,False,False,False,False,18571.0,18685.552576839782,False,False,False,False,936.448065645251,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787853404527143,0.46688437748292594,-0.44930628294943104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85690445348343,-3.006193419836073,True,False,True,False,True,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853541165,False,False,False,False,18271.0,18679.12540510583,False,False,False,False,926.5806537747819,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625425697811577,0.46688437748292594,-0.45776729017495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058459519251706,-2.784894068272166,True,False,True,False,True,0.0,0,0.9100186085599375,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811237542,False,False,False,False,18271.0,18672.797879445276,False,False,False,False,912.21506224339,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07982446112937175,0.46688437748292594,-0.41195865299522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45141725553903,-1.2844091154343005,True,False,True,False,True,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315806487,False,False,False,False,18271.0,18666.568454957753,False,False,False,False,898.0721930613219,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,,,,,,,,,,,,,,,,,,,0.5093258534190005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566475593094897,0.46666546285779764,-0.6035235598918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47267772767168,-1.2844091154343005,True,False,True,False,True,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632791,False,False,False,False,18059.0,18657.148788989416,False,False,False,False,887.4354148743247,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5093258534190005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07252961254201959,0.46666546285779764,-0.6296112892005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15351804242678,-1.2844091154343005,True,False,False,False,False,0.0,0,0.9099942786593996,0.8492878436568402,False,False,False,False,-0.12024429521496811,-0.114047275565648,False,False,False,False,18059.0,18647.87516435392,False,False,False,False,873.676726271622,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,,,,,,,,,,,,,,,,,,,0.5089639070661336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021758864383586,0.46614470832910004,-0.9419962947546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432613326596744,2.0623468565735195,True,False,False,True,False,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537686,False,False,False,False,17859.0,18635.64454165076,False,False,False,False,863.23212586431,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,,,,,,,,,,,,,,,,,,,0.5089639070661336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687979312115072,0.46614470832910004,-0.9067717691537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65919307836661,0.33837636611078636,True,False,False,True,False,0.0,0,0.9045611462438515,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.13323472936322828,False,False,False,False,17859.0,18623.60354100501,False,False,False,False,849.8486820524602,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,,,,,,,,,,,,,,,,,,,,0.5072238754543472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200620233434652,0.4645706820097284,0.00047282351067928237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14461907073456,-4.08758732970778,True,False,True,False,True,0.8445233904385177,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599146,False,False,False,False,19459.0,18636.555424090202,False,False,False,False,861.4789350438949,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,,,,,,,,,,,,,,,,,,,,0.5026321449382278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058089177326955795,0.46395219106129515,-0.4329927228909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147909015538445,-3.289272915493413,True,False,True,False,True,0.0,0,0.9102740545715653,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740782,False,False,False,False,15248.0,18584.019681081052,False,False,False,False,913.4094941905013,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,,,,,,,,,,,,,,,,,,,,0.5026113092184025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464975580008572,0.4639341054765608,-0.8039213503034881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47322062072243,-3.289272915493413,True,False,False,False,True,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272089,False,False,False,False,15233.0,18532.06588757592,False,False,False,False,899.4806648232066,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,,,,,,,,,,,,,,,,,,,,0.5026113092184025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052067908776177285,0.4639341054765608,-0.843784713256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35676169084509,-3.289272915493413,True,False,False,False,True,0.0,0,0.9112343139884944,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395617,False,False,False,False,15233.0,18480.917579241413,False,False,False,False,885.5352281592808,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,,,,,,,,,,,,,,,,,,,,0.5015611072253661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05189548793940051,0.4624891632163767,-1.5721822157573717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58229902777698,2.0851322645585384,True,False,False,True,False,0.0,0,0.9109848484848483,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,14693.0,18422.19017491209,False,False,False,False,880.1780928389819,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,,,,,,,,,,,,,,,,,,,,0.5010267278626255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05045575530346602,0.46179099802613605,-1.488254364135497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257313126490516,-0.17426693792970838,False,False,False,True,False,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,14970.0,18368.66784661888,False,False,False,False,870.8264945003931,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,,,,,,,,,,,,,,,,,,,,0.5007911485885429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04899948795466964,0.4615398206269348,-1.2763362075291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4998391916017,-0.17426693792970838,False,False,False,True,False,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,15112.0,18318.176872252694,False,False,False,False,859.5268589267436,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,,,,,,,,,,,,,,,,,,,,0.5007742116121425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04742711973635425,0.46151877748950326,-1.6935200352876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83164794399733,-2.0102637189755868,False,False,False,True,False,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,15103.0,18268.329168806915,False,False,False,False,846.3403959976467,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,,,,,,,,,,,,,,,,,,,,0.5005382034921884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045337613682398546,0.4612615804424706,-1.3754932246617408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231248194196056,-2.0102637189755868,False,False,False,True,False,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,15242.0,18221.40933673239,False,False,False,False,835.3738782302413,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,,,,,,,,,,,,,,,,,,,,0.5004584298908479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04523575294105473,0.4611702180239631,-1.6971137437239052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60764549760765,-2.0102637189755868,False,False,False,True,False,0.0,0,0.9143255510397816,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,15197.0,18174.519269496228,False,False,False,False,823.1200196530282,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,0.5004584298908479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04555121987864244,0.4611702180239631,-1.6941416328598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14863750557178,-2.6550016232578315,False,True,False,True,False,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,15197.0,18128.356180046674,False,False,False,False,810.3584689607331,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,,,,,,,,,,,,,,,,,,,,0.5002659457193753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046229524320707836,0.46092956519105027,-1.8587594498037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83109144474548,-4.297369397103097,False,True,False,True,False,0.0,0,0.8965703971119134,0.8582731648616125,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,15097.0,18081.358409813394,False,False,False,False,799.3451593644427,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,,,,,,,,,,,,,,,,,,,,0.5002659457193753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047643279136168254,0.46092956519105027,-2.4878548945441694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0151402623907,-8.134472923880601,False,True,False,True,False,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,15097.0,18035.089287180628,False,False,False,False,786.952211157242,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,,,,,,,,,,,,,,,,,,,,0.49923416543074944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048535080579379344,0.4594235979629397,-2.3987515127852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58309006270499,-10.530871076577434,False,True,False,True,False,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,15532.0,17996.281701332868,False,False,False,False,781.4955877284475,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,,,,,,,,,,,,,,,,,,,,0.49806951901479346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0492735779570013,0.45781353990028145,-2.303740556436541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23011408912848,-11.921173697152113,False,True,False,True,False,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,16032.0,17965.82772146724,False,False,False,False,777.131315050487,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,,,,,,,,,,0.49806951901479346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047574786342089816,0.45781353990028145,-2.3502688818459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71198126403486,-12.605330782363971,False,True,False,True,False,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,16032.0,17935.845896328217,False,False,False,False,765.0827675303244,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,,,,,,,,,,,,,,,,,,,,0.4980603282785255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04644507169425714,0.45780122026249376,-2.2456897246084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09771216174508,-12.605330782363971,False,True,False,True,False,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,16036.0,17906.390921191345,False,False,False,False,753.2830347003969,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,,,,,,,,,,,,,,,,,,,,0.49760537773933095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04582922577499142,0.4571451006806082,-2.7306832826510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60197597651845,-13.00105389725968,False,True,False,True,False,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,15859.0,17874.648426289154,False,False,False,False,744.3484140073674,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,,,,,,,,,,,,,,,,,,,,0.49740048341973164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044561279802735256,0.45685330805008817,-2.815298586697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544185750382596,-14.212609744250415,False,True,False,True,False,0.0,0,0.8873102905092244,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,15779.0,17842.15775301335,False,False,False,False,734.0484385964004,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,,,,,,,,,,,,,,,,,,,,0.49740048341973164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04275784751743624,0.45685330805008817,-2.93404171009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838992266292024,-15.115422057493731,False,True,False,True,False,0.0,0,0.8835791783493845,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,15779.0,17810.170811106167,False,False,False,False,722.6678426491693,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,,,,,,,,,,,,,,,,,,,,0.4951142755696227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043385661142741595,0.45372734122279035,-2.851802599382305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.194077885013634,-15.984144478350608,False,True,False,True,False,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,14879.0,17764.72630240685,False,False,False,False,725.4171784220504,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,,,,,,,,,,,,,,,,,,,,0.4940904113595335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044769720824489274,0.4523550034404833,-2.9005095642555787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.829839219837062,-17.50806752780518,False,True,False,True,False,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,14489.0,17713.93984810597,False,False,False,False,720.2169120899255,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,,,,,,,,,,,,,,,,,,,,0.4930262780125206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634766483908377,0.4509424515482204,-2.987042648834284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815509690873782,-19.569645839904368,False,True,False,True,False,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,14092.0,17657.78574193378,False,False,False,False,715.2057971738026,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,,,,,,,,,,,,,,,,,,,,0.49294505465877075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722995316190439,0.45083753904401686,-2.7490507686707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259549274829915,-19.569645839904368,False,True,False,True,False,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,14123.0,17602.982862213878,False,False,False,False,704.5979553571544,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,,,,,,,,,,,,,,,,,,,,0.49294505465877075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047299490578747425,0.45083753904401686,-2.745009247570107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22224233080067,-19.569645839904368,False,True,False,True,True,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,14123.0,17549.029639543893,False,False,False,False,693.6739560492915,False,False,False,False
