date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,10.842700676369624,10.828705905381968,10.742722701633516,10.630822281105399,10.456925953839043,10.14545196428512,10.111992242540769,10.04615965613219,,,,,,,,,,10.789867192888664,10.336167500734128,9.752409436810863,9.397625307673588,9.260533532117666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710737159956647,10.443964310670996,0.7034604664159343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.174892547025312,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1836967.0,2128283.764780447,False,False,False,False,46329.77895260403,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,10.841540381218804,10.82778615866285,10.742669682471263,10.631453960291273,10.458243196057822,10.14721057743221,10.113763340032627,10.047973082700798,,,,,,,,,,10.78873811539622,10.33780508922262,9.754453538932466,9.399828604894369,9.26280281554861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617188694838435,10.44446159442019,0.817038950723058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863062036524983,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1858818.0,2124106.000985401,False,False,False,False,45950.26299985048,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,10.84094517593745,10.827341023653442,10.74278065396061,10.632040446505567,10.459296665393452,10.148548302018353,10.115107364473538,10.049343656614623,,,,,,,,,,10.788387992516432,10.339077307273561,9.755980563657914,9.401462798528543,9.264482823549695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35118437959083343,10.445281296449897,0.995826477127376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938268454594407,1,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1874714.0,2120239.4583344646,False,False,False,False,45484.30543396132,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,10.83795420675613,10.82515428837652,10.743658400684787,10.63563962875621,10.465587139003418,10.15649814120245,10.123094738629145,10.057487871749613,,,,,,,,,,10.787173027668596,10.346640647564717,9.765049069397856,9.411168101225172,9.27446010602411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33918293451055875,10.449958758575292,0.9435652825120089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335641776456065,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1780101.0,2114965.993864163,False,False,False,False,46245.99062103169,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,10.82693731799031,10.815328861693997,10.737907983936589,10.632021754507639,10.46458360958298,10.158002415572492,10.12475086112491,10.059426571133491,,,,,,,,,10.373333333333335,10.769614459018795,10.34689347249097,9.768011467764474,9.414890775032784,9.27843506599786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268714241533808,10.441238005261443,-0.2332354547629989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1728156.0,2108968.939695726,False,False,False,False,46334.34735558934,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,10.814950656357041,10.804576650586204,10.73144328684815,10.627806352151147,10.463171862647497,10.15935334257174,10.126273462945923,10.061264940183305,,,,,,,,,10.356978549974556,10.751061405085249,10.346841123469739,9.770980061333434,9.41870499010142,9.282527243712027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31384513022492105,10.433177428712579,-0.34468410784342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1672673.0,2102204.6615609084,False,False,False,False,46476.186931471675,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,10.809304239525117,10.7995208569967,10.728504793415835,10.62608371492203,10.462933417131916,10.16053524500513,10.127540326339801,10.062693945575411,,,,,,,,,10.37385951198251,10.742879105547225,10.347327926321084,9.773014849164003,9.421192058615473,9.28516723717102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29696930104961733,10.471339892451876,0.0628351398012219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487440121156197,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1705964.0,2096061.3954901965,False,False,False,False,46271.76542865815,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,10.803724504562664,10.794527103884274,10.72565883421171,10.62453834868997,10.46296215652861,10.162052398103976,10.129144886747516,10.06446872438519,,,,,,,,,10.393484053780433,10.735163063139094,10.348130537626167,9.77544010876302,9.424103085919402,9.288244821932325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27944923308895825,10.47025545580358,0.03487053476120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467493883651329,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1668229.0,2089428.3350949995,False,False,False,False,46139.41247627586,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,10.801051744673542,10.7921353127919,10.724315003380436,10.623853687496732,10.463071539789514,10.162907741455014,10.130043542246232,10.065452886867769,,,,,,,,,10.40317189692402,10.731601830769346,10.3486322132507,9.776755950261503,9.425666806364337,9.289894293088746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593260148579691,10.469865798273812,0.09692125080452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1469980643807354,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1688140.0,2083206.8105198832,False,False,False,False,45732.770422380105,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,10.794030935314316,10.785832675718435,10.720718607607417,10.621969986808276,10.463267912691167,10.165086126109767,10.132338676455193,10.067977089570128,,,,,,,,,10.41960638248404,10.72237708329381,10.349861858002418,9.780164020881578,9.429738212629966,9.29419427445324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2395872013008232,10.467940078510358,0.0294670226594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298113751809581,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1635610.0,2076267.3250854665,False,False,False,False,45838.15382668428,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,10.790254733343067,10.78244997248606,10.718870874797831,10.62117272511731,10.463729851419597,10.166724797936373,10.134044605410192,10.069819219538845,,,,,,,,,10.433010117847004,10.717801872988,10.350954212640312,9.782549310062349,9.432531121801208,9.297130398654398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169476417927008,10.467871959586972,0.21723232400037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510458877544906,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1670283.0,2069972.9944639865,False,False,False,False,45665.05066658065,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,10.78655702027956,10.779112680205829,10.716922901504327,10.620122392940464,10.463784412400852,10.167857086881064,10.135241787216716,10.071142850009485,,,,,,,,,10.436683238485662,10.713095178512967,10.351563714638708,9.784358384363346,9.434707318705957,9.299432549739961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240893481939297,10.4665793263317,-0.0861671332844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17275644241627575,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1641663.0,2063332.529433537,False,False,False,False,45400.786315160796,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,10.783938793632615,10.776744357862974,10.715522520409047,10.619346587748968,10.463782625760123,10.168618866175004,10.136050080819158,10.072041237681228,,,,,,,,,10.438280553727086,10.709774242452403,10.351951985640303,9.785600686431799,9.436210485087525,9.301024859838662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494489934507078,10.465595359708878,-0.0036094460104088948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.4886665084304198,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1661695.0,2057105.5909927068,False,False,False,False,45007.47179864668,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,10.781186957745778,10.77424986571959,10.714026944878086,10.6184914030567,10.463726855731077,10.169361030054297,10.136841458156097,10.0729272446392,,,,,,,,,10.438959338685187,10.706278877887788,10.352300122854572,9.786845297206884,9.437727857142283,9.302634980931542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16221718285850673,10.46446795800681,-0.18165743904277726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1641147.0,2050656.620589719,False,False,False,False,44628.2551816134,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,10.779212672807018,10.772459299847657,10.712956124358191,10.617889799633248,10.46371060983403,10.169928991758427,10.13744539156144,10.073600630880813,,,,,,,,,10.439762439995317,10.703812703327538,10.352580482918478,9.787783178923485,9.43886713468968,9.303842935647458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610421297912549,10.463739692353906,0.03887372611259694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004208943439728,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1656489.0,2044545.494689103,False,False,False,False,44174.204713681414,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,10.771933159318479,10.765852744514564,10.709044727628202,10.61580959203052,10.463908256311338,10.172394304206117,10.140049443063045,10.076475580578593,,,,,,,,,10.445580411553069,10.695089008125745,10.353939633471843,9.79170330680844,9.44358472487285,9.30883452880842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201092722614827,10.461721918728735,0.08195793640962444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094437854441082,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1719049.0,2039499.0374071014,False,False,False,False,44459.255803391774,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,10.765712967643502,10.760141489963361,10.705270139890663,10.6131279182304,10.462683506880088,10.172768743561718,10.140532577515181,10.077154114352757,,,,,,,,10.265,10.433164813515448,10.68669618672593,10.353457840454722,9.793067984474972,9.445480844446417,9.310902094700218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697282406549103,10.457308814678841,-1.1919572953694402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1687105.0,2034035.5639589294,False,False,False,False,44265.220829695776,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,10.759459083530905,10.754386706945796,10.701424786741597,10.61035734140292,10.461357820045043,10.173049378163395,10.14092360946315,10.077742661096746,,,,,,,,10.254234749326656,10.421095629962707,10.678313933800855,10.352871873199007,9.794346398575358,9.44729543199836,9.31288891218534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773707679773404,10.452954234179604,-1.2262733139672242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1655560.0,2028167.7257580159,False,False,False,False,44068.008103653985,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,10.75577519615064,10.750990775969303,10.699133236962567,10.608682882114596,10.460519781373396,10.173152256098504,10.141091829573973,10.07802716764398,,,,,,,,10.246283609237688,10.413973989732021,10.673388137792713,10.35246324693589,9.795034514080559,9.448298146174556,9.31399218955277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556650540456568,10.450386911381521,-1.2145883271883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1637499.0,2022110.8462888992,False,False,False,False,43664.798675690356,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,10.753636582530149,10.749020005150962,10.697818104367798,10.607752921086679,10.460105500568117,10.173309950868376,10.141288662591082,10.078294716440567,,,,,,,,10.250375916794136,10.410896690531533,10.670611720828877,10.352314736991913,9.795552374125199,9.4490109634384,9.314768181828086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903371356970567,10.449077272134975,-0.7569582867123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1649436.0,2016332.9416952727,False,False,False,False,43172.8948202533,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,10.751704859797046,10.747240252030021,10.696640246165606,10.606941340663878,10.459780388258599,10.173519420678018,10.141534343222505,10.078606525766926,,,,,,,,10.257612095305946,10.408795304352674,10.668160713217254,10.352241060487389,9.79610143951574,9.44974475190485,9.315562377157995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504173727541904,10.448012458152858,-0.7588758191988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1637648.0,2010461.857327904,False,False,False,False,42686.30730366022,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,10.741976874658407,10.738261981005481,10.690670134645998,10.602836837419032,10.458159973889297,10.1746443064933,10.142845903517427,10.080259691953293,,,,,,,,10.280667097850868,10.3996578515539,10.656036613536612,10.351911233246069,9.798984325050084,9.453587813501308,9.31971997582838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875246046445477,10.44292676876212,-0.5681779661908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1699355.0,2005638.495198789,False,False,False,False,42981.20176406859,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,10.730588504767038,10.727693512458423,10.683300659392351,10.597239877536085,10.455034765794693,10.174418125441848,10.14282811778668,10.080607757730386,,,,,,,10.14,10.246871076693953,10.378643082992442,10.641103920099763,10.350072213343921,9.800582612518145,9.45617196641708,9.322615230350854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080643957839174,10.435094243452,-1.51440731733476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1646550.0,2000071.231707335,False,False,False,False,43133.50871346287,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,10.727523581246757,10.724844936661457,10.681307052986805,10.5957304279384,10.454200910175665,10.174379357166831,10.142846609342453,10.080727115241883,,,,,,,10.142934144708338,10.240932849282304,10.373612949210518,10.637153676924088,10.34959165888343,9.80104847378563,9.45691172078388,9.323441702211271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537484608110088,10.433085495775813,-1.2911697945966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1661449.0,1994821.274626601,False,False,False,False,42695.76439232391,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,10.72475863881406,10.722273887353024,10.679509334218253,10.594379610675862,10.45347186066049,10.174380436251134,10.142900131542644,10.080873446452951,,,,,,,10.148465335240028,10.237192841075192,10.369499740022414,10.633635335702131,10.349188631600411,9.801515695771135,9.457632758507424,9.324243457651685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204966573761675,10.431346611589912,-1.1094212223719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1675562.0,1989871.5184308398,False,False,False,False,42252.62075833439,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,10.717583238185803,10.715592812372028,10.674804144236694,10.590810276314159,10.45149339258842,10.174287853361452,10.142944078716848,10.081158139926211,,,,,,,10.14994888724603,10.226627585367025,10.358692218258467,10.624519768285893,10.348046422838209,9.80262919069331,9.459403418371673,9.326222388790626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22980402932069058,10.426788438634464,-1.2479695829625832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1639698.0,1984442.4716334625,False,False,False,False,42153.57237448425,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,10.710292083936428,10.708792293359787,10.669979991773845,10.587129008611727,10.449421839854818,10.174141980301377,10.142938607755111,10.081399931330642,,,,,,,10.147983199721759,10.216943227975163,10.348150594752562,10.615340002917497,10.346824673908323,9.803721386113589,9.461171982655983,9.328205054365752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2374673993749422,10.422207040565812,-1.2305143414841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1603076.0,1978529.813158525,False,False,False,False,42067.81156247674,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,10.691579379865004,10.691287049726876,10.657389388707077,10.577386247607699,10.443738612315409,10.173404564572106,10.142567042869144,10.081669946170123,,,,,,,10.133091715497427,10.192600987537451,10.321865584743803,10.592035357717599,10.343299598426832,9.806188086751513,9.465395612152772,9.332982562491985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24497760515434708,10.41044461656957,-1.1855966033571843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1510267.0,1971269.9245824236,False,False,False,False,42854.49665453136,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,10.651516560337793,10.65362348250226,10.62924853631379,10.554137665133805,10.427861535022352,10.167114736188294,10.137025211482518,10.07739335042625,,,,,,9.793333333333335,10.010568558757628,10.09205763175709,10.247166451348596,10.540463056735648,10.331357268266112,9.806033641189705,9.468578494193693,9.337177641866841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26538596743581455,10.380878606802684,-2.377211624632211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1370893.0,1961961.7552090525,False,False,False,False,44350.92306298824,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,10.62833619903007,10.63174022922002,10.612623048865995,10.540263397261352,10.418192706014906,10.16304427094419,10.133398916432547,10.074517771938357,,,,,,9.77542958392245,9.964084183406657,10.047272319796393,10.20861427938821,10.511348769370548,10.32396036678793,9.805605221226207,9.470148047148596,9.339352585452806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28536526301122245,10.364214859983635,-2.2750311412573847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1288890.0,1951526.5341980595,False,False,False,False,44934.67619379462,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,10.617755025165252,10.62173042470305,10.604953202140658,10.533827640392653,10.413658246832732,10.161072581353285,10.131632383898117,10.073097753535343,,,,,,9.76665840943757,9.945583883480184,10.028716068477404,10.191834423262844,10.498209132306238,10.320459367667887,9.805314632997023,9.470783668277443,9.34026862978818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035579259623188,10.344602516338504,-2.0740770129542208,0.0,0.0,0.0,0.0,-1.0,0.0,9.685,870.0,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1288890.0,1941253.09955933,False,False,False,False,44820.77423730168,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,10.610317811699163,10.614682467808949,10.599542229068451,10.529331156966828,10.41055838851822,10.159847651424032,10.130556971036647,10.072277511929643,,,,,,9.77172808973229,9.93819799708063,10.019497764900622,10.181770636290578,10.489229589547717,10.318124593505836,9.805339641310448,9.47150342134928,9.341201231857793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151319329031331,10.34240835577865,-1.5149475693578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1319230.0,1931609.3305739139,False,False,False,False,44596.266109591576,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,10.605516676123347,10.610127288242596,10.596037271379927,10.526430349277492,10.40857759140397,10.159102009889876,10.129909786484482,10.071799174730856,,,,,,9.777226962769067,9.935015039235388,10.01470234101245,10.175836763263646,10.483523153069301,10.316650144586225,9.805424867609306,9.472052696370657,9.341893439022046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32590922021315827,10.34065908787954,-1.4748250680516801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1298327.0,1921790.9998673417,False,False,False,False,44228.92865052814,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,10.577588179841278,10.583572857349903,10.575413794677237,10.509243018928943,10.396670815240938,10.154387107991493,10.125774183012084,10.068655826481907,,,,,,9.789753672876161,9.914690831535573,9.986920866393165,10.14211167216819,10.45064350036521,10.307669156399484,9.805591158337707,9.474958045948531,9.345641424726232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33803143678122693,10.32387971827767,-1.594170422162337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1176562.0,1910237.0618849022,False,False,False,False,45431.03828385329,False,False,False,False
