date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_815,aVWAP_OB_bear_754,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,17.34,17.36,17.315,17.355,5315.0,,,17.548133597747917,17.55986063234367,17.576087000722932,17.580426834122846,17.61034611168429,17.649944156485255,17.665498321555887,17.71744703749196,17.346262626262625,17.405889348025713,17.432179222960077,17.487307388412418,17.557076356963126,17.5640227568596,17.57650758473249,17.610330546620823,17.626115195801624,17.633346714308026,17.51629583985394,17.579683887945105,17.679508277809312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543850947019334,17.618739027367077,-2.5013539046816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424577689794585,-25.422751348760336,False,True,False,True,True,0.0,0,0.9151234567901246,1.0192901234567902,False,False,False,False,-0.33889368206229814,-0.3253202287147864,False,False,False,False,-24205.0,-20227.679407331543,False,False,False,False,719.6052138346965,False,False,False,False
2025-10-08 14:00:00+00:00,17.285,17.32,17.275,17.29,1696.0,,,17.53425922933566,17.54793529432586,17.565714425587462,17.57110641534137,17.6019537722822,17.64385931751102,17.6596556731258,17.713297580299542,17.33706345007583,17.39429164611084,17.42003896194253,17.47420833500676,17.54504187650042,17.5530654418828,17.567082132375194,17.603086281787313,17.61989197086225,17.62720897108162,17.502525743567166,17.57035053127396,17.676786333919086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148797050616868,17.610793310596392,-2.877380484548721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521472079755995,-25.422751348760336,False,True,False,True,True,0.0,0,0.9041411042944794,1.021472392638037,False,False,False,False,-0.34282825441539394,-0.33407424156509014,False,False,False,False,-25901.0,-20315.6378661326,False,False,False,False,734.7431174961741,False,False,False,False
2025-10-08 15:00:00+00:00,17.29,17.31,17.275,17.275,6216.0,,,17.4928416624057,17.51092759699814,17.53247000536645,17.540703047081884,17.573933861374815,17.622743276144103,17.639275766792075,17.698472512606077,17.31706814748622,17.364468319068,17.38737378513265,17.43674219294017,17.507821475473154,17.5184629931461,17.536432184514386,17.57851276445111,17.59841719023231,17.605979082463307,17.462439103330148,17.539919639210538,17.666920534695983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761473217774213,17.584779576067483,-2.63385011666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55176410237024,-25.422751348760336,False,True,False,True,True,0.0,0,0.9022324865280992,1.0277136258660506,False,False,False,False,-0.34282825441539394,-0.33845124799024207,False,False,False,False,-32117.0,-20498.60472092124,False,False,False,False,819.7238443566986,False,False,False,False
2025-10-08 16:00:00+00:00,17.275,17.295,17.27,17.295,2100.0,,,17.48181317235114,17.500686035722563,17.52295959540128,17.531849254821257,17.565560352007108,17.6161626324034,17.632884833367857,17.69369417953167,17.313474794093917,17.357808304799175,17.37967782629791,17.427253750815396,17.497557937384897,17.508718972695966,17.527537702786727,17.571051395990583,17.591774374116397,17.59939266993423,17.452062343041344,17.531062723089132,17.663699305222202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12255169896388912,17.57713756282779,-2.3021921785916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005550197199145,-25.422751348760336,False,True,False,True,True,0.0,0,0.9020979020979031,1.0326340326340322,False,False,False,False,-0.34282825441539394,-0.340639751202818,False,False,False,False,-30017.0,-20646.17674075192,False,False,False,False,839.5730870798506,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.27,17.28,805.0,,,17.477825146432377,17.496946504520288,17.519457495930233,17.528572828466455,17.562441671585514,17.61368303826209,17.63047297625476,17.691876995238022,17.31216831789791,17.35544210706345,17.37693583171292,17.423848226533416,17.49381348387797,17.50514466486738,17.524248961382963,17.568259027066127,17.58927540534829,17.59691320547554,17.448328476784784,17.527785556212883,17.66246813455461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274531533792832,17.574300479546075,-2.309087470517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465555661532363,-25.422751348760336,False,True,False,True,True,0.0,0,0.8989898989899001,1.026418026418026,False,False,False,False,-0.3392885634812039,-0.3399641573420109,False,False,False,False,-30822.0,-20803.941442445685,False,False,False,False,839.0370702258994,False,False,False,False
2025-10-08 18:00:00+00:00,17.28,17.285,17.255,17.275,605.0,,,17.474758292556984,17.4940707332855,17.51676537489973,17.526052261719425,17.560046718581244,17.611778715480376,17.628621945188193,17.69048314436306,17.310890563348455,17.35348835864621,17.374731337256257,17.421189169675092,17.490933097585366,17.502394709859953,17.52171811858231,17.56611135048873,17.587353180478313,17.595006830137866,17.445438411479458,17.52526424980067,17.66151976612504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13208999116429135,17.572118609271023,-2.2493650476626414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597017916951668,-25.422751348760336,False,True,False,True,True,0.0,0,0.8968192397207148,1.0271528316524439,False,False,False,False,-0.34282825441539394,-0.34139620587870245,False,False,False,False,-31427.0,-20968.640024733348,False,False,False,False,835.4085885169707,False,False,False,False
2025-10-08 19:00:00+00:00,17.275,17.295,17.25,17.295,726.0,,,17.471342553448487,17.49084098780825,17.51371829870713,17.523189079446492,17.55730590006291,17.609576644359933,17.626477033898308,17.688855719627057,17.3097637709558,17.351487738113097,17.372409114442643,17.418289581624283,17.487701395630214,17.499295221275176,17.51884626714234,17.56364662932903,17.585137087430073,17.592806676607825,17.44225319118843,17.522400736535708,17.66041197895212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361318253528199,17.569631462492403,-2.0173935211742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046521550144234,-28.868954489978943,False,True,False,True,True,0.0,0,0.8961240310077531,1.0286821705426354,False,False,False,False,-0.339371172840705,-0.34038368935970376,False,False,False,False,-30701.0,-21119.529326675467,False,False,False,False,833.7123313306611,False,False,False,False
2025-10-09 14:00:00+00:00,17.25,17.265,17.215,17.235,2489.0,,,17.45812680399842,17.478422414985474,17.502081260646392,17.512260952439668,17.54695070150039,17.60131705892694,17.618458960292365,17.68281418983839,17.30182386566631,17.34182826308148,17.362014639464256,17.40645260747005,17.475256741854636,17.487394850466885,17.507867468616503,17.55431447012044,17.576771096831727,17.584517181226555,17.429626464661542,17.51146797171367,17.65625173252232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417713550655911,17.56017081998261,-2.2936284966181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317375575946443,-28.868954489978943,False,True,False,True,True,0.0,0,0.8807692307692314,1.0330769230769223,False,False,False,False,-0.34282825441539394,-0.3416059718875488,False,False,False,False,-33190.0,-21306.668406882047,False,False,False,False,859.3757060387128,False,False,False,False
2025-10-09 15:00:00+00:00,17.235,17.235,17.185,17.205,839.0,,,17.453440697925753,17.474017875654376,17.497955808503512,17.5083808089108,17.543285273778192,17.59839178614522,17.6156228845224,17.680679043798207,17.298447405047852,17.338094357025383,17.358100766958067,17.402155131552867,17.47084082633329,17.48317015517863,17.50396721192745,17.55100094364032,17.573799310375776,17.58157498469637,17.425102024238882,17.50758572351717,17.654768459497195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14816712015664033,17.556813517303606,-2.3744371688649633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93615366940198,-28.868954489978943,False,True,False,True,False,0.0,0,0.8808608762490397,1.0353574173712528,False,False,False,False,-0.34282825441539394,-0.3422171131514714,False,False,False,False,-34029.0,-21503.913857938136,False,False,False,False,859.0598036195079,False,False,False,False
2025-10-09 16:00:00+00:00,17.205,17.21,17.165,17.165,1013.0,,,17.447384299749288,17.46834051327017,17.492654189916543,17.503395872982573,17.53859852778238,17.59466498131458,17.612015868215344,17.677973450194443,17.2934982538635,17.332929740827932,17.352787692277484,17.396485395881623,17.465145120858864,17.477728102351456,17.498952791317148,17.546759952003192,17.570001205993158,17.57781830830702,17.419197285706357,17.502597383400477,17.652877777078903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15546428575129706,17.55250794650811,-2.4925849987695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007906837509374,-25.43328992542456,False,True,False,True,False,0.0,0,0.8833075734157656,1.038639876352395,False,False,False,False,-0.34282825441539394,-0.34252268378343265,False,False,False,False,-35042.0,-21713.806666342196,False,False,False,False,861.4464733308332,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.15,17.16,146.0,,,17.446475124594976,17.467489402550985,17.491860676420515,17.502649839755573,17.537898970767074,17.59410981139477,17.611479068527,17.677571644323624,17.292709102091024,17.33212715989943,17.351969474826262,17.395624822196563,17.464290960615347,17.476912517600752,17.49820204391729,17.54612653921116,17.56943438204171,17.577257974275742,17.418306197416758,17.501850782460878,17.65259600424329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16188779341776974,17.55186423406864,-2.420591607283128,0.0,0.0,0.0,0.0,-1.0,17.165,17.16,852.0,19.604448058883804,-26.861436374020762,False,True,False,True,False,0.0,0,0.8839907192575411,1.0332559938128376,False,False,False,False,-0.34282825441539394,-0.34267546909941327,False,False,False,False,-35188.0,-21922.70888856945,False,False,False,False,850.354279945859,False,False,False,False
2025-10-09 18:00:00+00:00,17.16,17.16,17.11,17.115,508.0,,,17.44299126967019,17.464245661928516,17.48885333376759,17.49982795379783,17.535271129354808,17.592041123516267,17.609483556242125,17.676088423802007,17.28935530296945,17.328857499289395,17.348687074436835,17.392259331780103,17.461032785424738,17.473810616544334,17.4953595255745,17.543749071180265,17.567314125309498,17.575164586010654,17.414856645512806,17.499026243710738,17.65155170543366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16937771639394508,17.549437057498963,-2.564900901654233,0.0,0.0,0.0,0.0,-1.0,17.15,17.135,852.0,17.701232031614325,-28.73149553002832,False,True,False,True,False,0.0,0,0.8795366795366805,1.0355212355212349,False,False,False,False,-0.34282825441539394,-0.3427518617574036,False,False,False,False,-35696.0,-22136.248285645896,False,False,False,False,845.0464616521248,False,False,False,False
2025-10-09 19:00:00+00:00,17.115,17.135,17.095,17.11,1413.0,,,17.43324697194737,17.455152368202263,17.480406823729165,17.491889977421824,17.52787302906967,17.586199492768646,17.60384838595589,17.671892836163202,17.279902258877787,17.319650350707466,17.339455594418535,17.382821307981516,17.45189980914848,17.4651037037037,17.48736410226027,17.53704251393116,17.561324518976395,17.569251130463154,17.40519909632182,17.491080826930645,17.648586101026495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763966149498984,17.542605037897683,-2.452456573617106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33449014502477,-30.08303372788558,False,True,False,True,False,0.0,0,0.8765432098765442,1.039351851851851,False,False,False,False,-0.34282825441539394,-0.34279005808639873,False,False,False,False,-37109.0,-22368.383971139756,False,False,False,False,853.8519428668205,False,False,False,False
2025-10-10 14:00:00+00:00,17.16,17.16,17.045,17.06,128.0,,,17.432325878172097,17.454293307230675,17.47960957192179,17.49114054686669,17.52717600393148,17.585649744076377,17.60331853172309,17.671498984114933,17.278974809939864,17.318758633497975,17.338566469351626,17.381921399638713,17.45103677534216,17.4642811170999,17.48660901018105,17.536410055939744,17.560759890325116,17.56869395340979,17.40428238857246,17.49033064606101,17.648306595886496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18468909838720893,17.54196053225898,-2.6095775899481035,0.0,0.0,0.0,0.0,-1.0,17.095,17.075,867.0,14.552131111261644,-31.820725542567313,False,True,False,True,False,0.0,0,0.8670741023682216,1.0404889228418635,False,False,False,False,-0.34282825441539394,-0.34280915625089636,False,False,False,False,-37237.0,-22598.90514988177,False,False,False,False,842.5984243727613,False,False,False,False
2025-10-10 15:00:00+00:00,17.05,17.075,16.96,16.965,0.0,,,17.432325878172097,17.454293307230675,17.47960957192179,17.49114054686669,17.52717600393148,17.585649744076377,17.60331853172309,17.671498984114933,17.278974809939864,17.318758633497975,17.338566469351626,17.381921399638713,17.45103677534216,17.4642811170999,17.48660901018105,17.536410055939744,17.560759890325116,17.56869395340979,17.40428238857246,17.49033064606101,17.648306595886496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19580798187454723,17.54196053225898,-2.946562886433476,0.0,0.0,0.0,0.0,-1.0,17.045,16.995,865.0,12.297544798636423,-33.96635193756477,False,True,False,True,False,0.0,0,0.8532526475037835,1.0552193645990917,False,False,False,False,-0.34282825441539394,-0.3428187053331452,False,False,False,False,-37237.0,-22825.852356860345,False,False,False,False,829.5348829096177,False,False,False,False
2025-10-10 16:00:00+00:00,16.96,16.995,16.93,16.945,604.0,,,17.42640647642595,17.448854174206776,17.474639507804625,17.48649762692363,17.522938575996065,17.582389421921665,17.600197405572427,17.669229651315582,17.27177612197858,17.31228964544881,17.332290827801355,17.375876499337117,17.445560497132863,17.459104875742838,17.48191884261837,17.532579599486596,17.557376116726953,17.565366191054903,17.39825402842193,17.485680918790777,17.64668220095682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064435005490276,17.538004187060807,-2.8724769028026427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62701296854006,-35.549540367921665,False,True,False,True,False,0.0,0,0.8420652999240706,1.0774487471526184,False,False,False,False,-0.34282825441539394,-0.34282347987426953,False,False,False,False,-37841.0,-23058.64534357569,False,False,False,False,826.0382180583058,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.915,16.955,0.0,,,17.42640647642595,17.448854174206776,17.474639507804625,17.48649762692363,17.522938575996065,17.582389421921665,17.600197405572427,17.669229651315582,17.27177612197858,17.31228964544881,17.332290827801355,17.375876499337117,17.445560497132863,17.459104875742838,17.48191884261837,17.532579599486596,17.557376116726953,17.565366191054903,17.39825402842193,17.485680918790777,17.64668220095682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21525656177548946,17.538004187060807,-2.7084154009152868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595480608117292,-35.67495758301044,False,True,False,True,False,0.0,0,0.8390280941533798,1.082004555808655,False,False,False,False,-0.34282825441539394,-0.34282586714483176,False,False,False,False,-37841.0,-23287.829136698547,False,False,False,False,813.2314239798824,False,False,False,False
2025-10-10 18:00:00+00:00,16.96,16.96,16.895,16.9,100.0,,,17.42536181076728,17.447895863439303,17.473765527137132,17.485681650629516,17.52219600016376,17.581820022751177,17.599652959650808,17.668835185982907,17.270473971189627,17.311127806613978,17.331167652485348,17.374802227387637,17.44459533921576,17.458193442549266,17.481094236190362,17.531908409458453,17.556784026683967,17.56478424847477,17.397186304173715,17.484863685906205,17.646399097456793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252820654402544,17.537309863640964,-2.8289418529411607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949260750882857,-36.46582423386256,False,True,False,True,False,0.0,0,0.8328290468986397,1.0847201210287427,False,False,False,False,-0.34282825441539394,-0.3428270607801128,False,False,False,False,-37941.0,-23515.010080315624,False,False,False,False,802.1735724453105,False,False,False,False
2025-10-10 19:00:00+00:00,16.905,16.915,16.835,16.84,229.0,,,17.42272787737394,17.445487746376678,17.47157725562634,17.48364157326424,17.5203480957105,17.580411984858472,17.59830906439041,17.6678673344282,17.267067745628136,17.308123883176616,17.328278773987687,17.372066907986927,17.442168778294292,17.455906325727682,17.479031279620852,17.53023961342126,17.555315815912998,17.56334248837669,17.394480229615368,17.48282023488198,17.645702706516204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23663475866623535,17.495594990436494,-2.7704932028231197,0.0,0.0,0.0,0.0,-1.0,16.895,16.84,859.0,9.00090537871328,-37.555314617340684,False,True,False,True,False,0.0,0,0.823308270676693,1.0924812030075175,True,False,False,False,-0.34282825441539394,-0.34282765759775335,False,False,False,False,-38170.0,-23742.219226357243,False,False,False,False,793.2871604694142,True,False,False,False
2025-10-13 14:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,17.42272787737394,17.445487746376678,17.47157725562634,17.48364157326424,17.5203480957105,17.580411984858472,17.59830906439041,17.6678673344282,17.267067745628136,17.308123883176616,17.328278773987687,17.372066907986927,17.442168778294292,17.455906325727682,17.479031279620852,17.53023961342126,17.555315815912998,17.56334248837669,17.394480229615368,17.48282023488198,17.645702706516204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24693435681693918,17.495594990436494,-2.6549363113635467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368668463933563,-38.352405448037736,False,True,False,True,False,0.0,0,0.8197586726998505,1.104826546003015,False,False,False,False,-0.34282825441539394,-0.3428279560065737,False,False,False,False,-38170.0,-23965.90574997961,False,False,False,False,780.9881347257023,True,False,False,False
2025-10-13 15:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,17.42272787737394,17.445487746376678,17.47157725562634,17.48364157326424,17.5203480957105,17.580411984858472,17.59830906439041,17.6678673344282,17.267067745628136,17.308123883176616,17.328278773987687,17.372066907986927,17.442168778294292,17.455906325727682,17.479031279620852,17.53023961342126,17.555315815912998,17.56334248837669,17.394480229615368,17.48282023488198,17.645702706516204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25630784559145087,17.495594990436494,-2.5578420704354814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94717718741375,-38.96841114661382,False,True,False,True,False,0.0,0,0.8150684931506863,1.1149162861491617,False,False,False,False,-0.34282825441539394,-0.34282810521098384,False,False,False,False,-38170.0,-24186.124265483802,False,False,False,False,768.8797915516603,True,False,False,False
2025-10-13 16:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,17.42272787737394,17.445487746376678,17.47157725562634,17.48364157326424,17.5203480957105,17.580411984858472,17.59830906439041,17.6678673344282,17.267067745628136,17.308123883176616,17.328278773987687,17.372066907986927,17.442168778294292,17.455906325727682,17.479031279620852,17.53023961342126,17.555315815912998,17.56334248837669,17.394480229615368,17.48282023488198,17.645702706516204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264853571647494,17.495594990436494,-2.4753111176052265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666183003067209,-39.46917160928061,False,True,False,True,False,0.0,0,0.811638591117919,1.1156202143950984,False,False,False,False,-0.34282825441539394,-0.3428281798131889,False,False,False,False,-38170.0,-24402.92854043754,False,False,False,False,756.9591746283787,True,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.935,16.84,16.925,300.0,,,17.41953817834188,17.442559686760063,17.46890554317736,17.481145920931976,17.518077117068746,17.5786696172242,17.596643369987838,17.666660546117164,17.26308826009444,17.304568487382763,17.324842004368953,17.368782583487945,17.439219804792554,17.45312033989854,17.476509183303083,17.528185488981837,17.553503197828988,17.561561129312356,17.391218271507213,17.48032071992223,17.644834944388855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709816655478435,17.494564122646867,-2.101854830271927,0.0,0.0,0.0,0.0,1.0,16.91,16.84,0.0,16.435994172135853,-37.05039609879215,False,True,False,True,True,0.0,0,0.8161094224924028,1.0987841945288748,False,False,False,False,-0.30678882181244677,-0.32480850081281787,False,False,False,False,-37870.0,-24611.720346012153,False,False,False,False,749.8745362620472,False,False,False,False
2025-10-13 18:00:00+00:00,16.925,16.965,16.91,16.915,100.0,,,17.418544474667105,17.441644221781655,17.468067184186093,17.480361472077124,17.517360378148016,17.578116395031827,17.596113737298303,17.666274833714688,17.261888892889722,17.303483944754905,17.323788671023966,17.367767353077284,17.438298223388532,17.45224790558307,17.475716853932582,17.52753631052508,17.55292885282044,17.56099629742251,17.390206317513954,17.479535131045505,17.64455777129815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770391717839255,17.494276885136255,-2.0909566015742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864937662937123,-32.422808071530405,False,True,False,True,True,0.0,0,0.8274034822104482,1.0915972747918237,False,False,False,False,-0.2696682012429033,-0.29723835102786056,False,False,False,False,-37970.0,-24818.825456926694,False,False,False,False,739.798962056434,False,False,False,False
2025-10-13 19:00:00+00:00,16.915,16.955,16.915,16.95,730.0,,,17.41155688682642,17.435187826536666,17.462137586972453,17.474804781961524,17.512268832272273,17.57416815699437,17.592330429150312,17.66350940014014,17.253644598039905,17.295960104346843,17.316457368398098,17.3606622298066,17.431800809740704,17.446086514749577,17.47010644860483,17.522918259309105,17.548834771416466,17.556968296843905,17.383109105174885,17.473970712893106,17.64256912653243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28191441740138057,17.49095872555141,-1.9188757018453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32739575050026,-26.947953460010183,False,False,False,True,True,0.0,0,0.8277945619335357,1.0929003021148032,False,False,False,False,-0.27150632186812007,-0.2843723364479903,False,False,False,False,-37240.0,-25011.401806431706,False,False,False,False,739.6470401640862,False,False,False,False
2025-10-14 14:00:00+00:00,16.95,16.97,16.93,16.96,600.0,,,17.406122761592286,17.430143902254628,17.457484669745412,17.470434238034706,17.508246700807955,17.571026889745298,17.589316268209657,17.66129375804878,17.247453038737316,17.29022848300667,17.310844218300485,17.355176318742988,17.426727371800535,17.441262773762322,17.465696180925963,17.51926219131675,17.545583300724676,17.5537672346744,17.37761172817135,17.46959450561766,17.64097387025265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864608993333442,17.487864643100536,-1.842710974967228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40246615736583,-22.801442350078215,True,False,False,True,True,0.0,0,0.8277945619335362,1.0951661631419936,False,False,False,False,-0.26050396446563195,-0.27243815045681113,False,False,False,False,-36640.0,-25191.690150518036,False,False,False,False,737.4819697739454,False,False,False,False
2025-10-14 15:00:00+00:00,16.96,16.995,16.94,16.995,300.0,,,17.403591287774592,17.427782820481667,17.455296182225517,17.468373696485784,17.506340917872663,17.569527027974285,17.587874728429245,17.660227454828323,17.244690100446682,17.287627533386793,17.30828117942818,17.352644481605353,17.42435384254783,17.438999799754292,17.46361829898732,17.51752634852928,17.544034371246983,17.552241105743807,17.375063726424756,17.467531528138164,17.640205979737896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28991727617899715,17.48646358689647,-1.695185583190411,0.0,0.0,0.0,0.0,1.0,16.985,16.97,0.0,39.299262488204334,-17.840447262063307,True,False,False,True,True,0.0,0,0.8352229780801225,1.0884353741496593,False,False,False,False,-0.24774518632281303,-0.26009166838981207,False,False,False,False,-36340.0,-25364.532163688298,False,False,False,False,730.6993035758996,False,False,False,False
2025-10-14 16:00:00+00:00,16.995,17.06,16.985,17.045,600.0,,,17.399238260768247,17.423683304992068,17.45145955806808,17.464745225712406,17.50294974627922,17.566817720233566,17.585261711644904,17.658270398912453,17.240396584672133,17.283423314385185,17.304077007008267,17.348385148514854,17.42023777217245,17.435053893114222,17.4599644687873,17.514426843267106,17.541250515243696,17.549493528813443,17.37073301678276,17.46389965689936,17.638798526645456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29239192197469865,17.48441743335898,-1.5028371180411864,0.0,0.0,0.0,0.0,1.0,17.04,16.995,869.0,46.11173421744031,-12.022547111147325,True,False,False,False,True,0.0,0,0.8408748114630478,1.0822021116138758,False,False,False,False,-0.20813568907874738,-0.23411367873427974,False,False,False,False,-35740.0,-25525.392130142744,False,False,False,False,728.6729577840252,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.085,17.04,17.075,500.0,,,17.39604008795887,17.420643261408852,17.448588440703755,17.462018249325236,17.500376685264037,17.56473346224049,17.583245385526588,17.65674341952436,17.237548739973334,17.280515156393953,17.301125243482947,17.345319659049693,17.417188956914146,17.43211577419406,17.457221997536198,17.512067105841016,17.539118301599146,17.54738592447735,17.367585788119047,17.46117073360629,17.637700941045875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29281951825363856,17.48295196877581,-1.3931857111466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083854454973135,-6.95879345434907,True,False,True,False,True,0.0,0,0.8546555639666933,1.0764572293716872,False,False,False,False,-0.17973457667588172,-0.20692412770508073,False,False,False,False,-35240.0,-25676.006205644404,False,False,False,False,725.1276406090792,False,False,False,False
2025-10-14 18:00:00+00:00,17.075,17.085,17.06,17.085,0.0,,,17.39604008795887,17.420643261408852,17.448588440703755,17.462018249325236,17.500376685264037,17.56473346224049,17.583245385526588,17.65674341952436,17.237548739973334,17.280515156393953,17.301125243482947,17.345319659049693,17.417188956914146,17.43211577419406,17.457221997536198,17.512067105841016,17.539118301599146,17.54738592447735,17.367585788119047,17.46117073360629,17.637700941045875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931424491531696,17.48295196877581,-1.3575378452537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52610164248075,-3.1804196808894574,True,False,True,False,True,0.0,0,0.8553030303030316,1.072727272727272,False,False,False,False,-0.1726806089937865,-0.18980236834943362,False,False,False,False,-35240.0,-25824.285179200302,False,False,False,False,713.8853516073881,False,False,False,False
2025-10-14 19:00:00+00:00,17.085,17.105,17.025,17.07,1000.0,,,17.389824791485832,17.414715891648104,17.442972852430728,17.456674866083695,17.495320552427362,17.5606166293336,17.579259407865806,17.653712986881818,17.232124256660953,17.274926829905667,17.295436572445308,17.33938455804047,17.411246390325225,17.426377928854414,17.45185021662884,17.50742146892655,17.534910840183223,17.543225437928413,17.361482818531517,17.455823845924478,17.635518355298036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928006578292625,17.479534339855967,-1.398679712307113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15964874426307,-1.746845421341277,True,False,True,False,True,0.0,0,0.8539156626506036,1.0677710843373485,False,False,False,False,-0.17796945161882713,-0.18388590998413037,False,False,False,False,-36240.0,-25985.769129910375,False,False,False,False,718.3212376289789,False,False,False,False
