date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,13.93722114764668,13.996547497446375,13.991682971785057,13.887860779800514,,,13.993711014401573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922959834493597,,56.039281046674745,-0.7578213079774514,False,True,True,False,True,14.203338166840542,13.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-971.0015448157391,False,False,False,False,121.7084746175336,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,13.960017574692444,13.999389583632793,13.994516324344465,13.891077071689779,,,14.001109556198664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.929757830792274,,58.55835661550708,1.6690213032691545,False,False,True,False,True,14.203338166840542,13.849099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1009.1720635007663,False,False,False,False,121.43392462346331,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,13.97697899838449,14.001807189079402,13.996934454090304,13.893934303079968,,,14.00691445510651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.935207861667344,,59.00873881804135,2.290909605184652,False,False,True,False,True,13.059150436480568,13.866000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-1048.301178795328,False,False,False,False,121.1016157145724,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,14.079223070398642,14.025298903734155,14.020281396125585,13.918844503765849,,,14.079188412500338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.003058460144842,,61.88805585057571,5.260772006583828,True,False,True,False,True,15.895639147847305,13.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-1075.552323310129,False,False,False,False,130.49538911434647,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,14.08387055016181,14.0271641917333,14.022159508189958,13.921188586545728,,,14.080551860140341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004692175582685,,59.93663323756586,5.260772006583828,False,False,True,False,True,12.01444135018318,13.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1103.8538376774138,False,False,False,False,129.94507300404652,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,14.086373320014625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004540800939168,,56.371433628803864,5.260772006583828,False,True,True,False,False,9.388107891097341,13.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1134.6623053103222,False,False,False,False,130.87615714351867,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,14.086373320014625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004540800939168,,53.9946338896292,10.495227718383546,False,True,True,False,False,9.388107891097341,13.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1164.9931222822552,False,False,False,False,128.8470694358672,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,14.086373320014625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004540800939168,,52.41010073017942,8.80049588703892,False,True,False,False,False,9.388107891097341,13.944700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1194.853694029817,False,False,False,False,126.84944045236539,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,14.148333333333333,14.088321985815602,14.030457828375566,14.02554785517983,13.926489179081601,,,14.124326828943415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.029554686860251,,54.25692275107255,8.80049588703892,False,True,True,False,False,11.819443960434658,13.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-1222.7009235797423,False,False,False,False,126.43317005775506,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,14.125147957289386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03065137865535,,53.61721299707701,8.80049588703892,False,True,True,False,False,10.033153271961815,13.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1251.9613743769555,False,False,False,False,126.31792711112321,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,14.125147957289386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03065137865535,,53.19073982774665,8.789930117805355,False,True,True,False,False,10.033153271961815,13.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1280.768174774212,False,False,False,False,124.35950963653215,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,14.163136869679109,14.099949256977164,14.036956555529649,14.032127287916762,13.935198676474934,,,14.13572275167368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.037742695995398,,55.23355738096368,8.789930117805355,False,True,True,False,True,11.924925268170725,13.9873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1304.6322340800382,False,False,False,False,126.92757925457042,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,14.162269113149847,14.100593917710196,14.03742899156412,14.032608728537932,13.93588185057573,,,14.135507866399443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.037983552088816,,54.14823827139223,8.789930117805355,False,True,True,False,True,9.766057107382395,13.9977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1328.6844475051537,False,False,False,False,125.51784934364684,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,14.286726023117776,14.150334639734698,14.059097343841215,14.054082405027135,13.957076823466487,,,14.218558158101757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.08375610251296,,60.36683530023029,5.050863096513957,True,False,True,False,True,17.746394460693175,14.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1344.2707351407325,False,False,False,False,131.66485943134225,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,14.303573264781491,14.160079992195882,14.06369063086473,14.058631482266497,13.961483962817185,,,14.231365632527659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091623419184943,,64.89757172645307,9.183791864927159,True,False,True,False,True,18.38883209669099,14.034500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1358.0649873090933,False,False,False,False,131.17393137814312,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,14.303573264781491,14.160079992195882,14.06369063086473,14.058631482266497,13.961483962817185,,,14.231365632527659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091623419184943,,67.91806267726824,11.876188014123727,True,False,True,False,True,18.38883209669099,14.054300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1371.645375102751,False,False,False,False,129.1402270156913,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,14.318550381478557,14.169555492370392,14.068292630676948,14.063190016778526,13.965900949533541,,,14.243149221856905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467082398842043,14.099103405307007,1.1418724712894512,70.00879578155794,13.78954212147432,True,False,True,False,True,18.498854716800643,14.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1383.4648266515453,False,False,False,False,128.68844055033173,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,14.320269953051643,14.170642951625094,14.068822260261758,14.063714430362069,13.966405160969135,,,14.24450330066305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522172369177597,14.099962502285488,1.2209439307336416,71.96486127458073,15.685248653557153,True,False,True,False,True,19.272464002462893,14.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1394.930488253847,False,False,False,False,126.86381356505527,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,14.34524959178913,14.186486817069856,14.076578051519617,14.071389805458171,13.973709060613512,,,14.319061693604187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35027758619041927,14.11247989764275,1.191969223318433,73.26890493659592,17.071442719210197,True,False,True,False,True,19.272464002462893,14.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1406.2183876607642,False,False,False,False,127.23801800590711,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,14.34524959178913,14.186486817069856,14.076578051519617,14.071389805458171,13.973709060613512,,,14.319061693604187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34955355052507164,14.11247989764275,1.1944381675714175,74.13826737793937,18.15434366344296,True,False,True,False,True,19.272464002462893,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1417.331280875326,False,False,False,False,125.26533555620311,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,14.359512753433616,14.196458939754786,14.081649475585191,14.076410662039875,13.978501584979275,,,14.330307965189663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35021631667937386,14.120207362806688,1.312881825589685,75.66131400646114,19.901107219541558,True,False,True,False,True,20.0,14.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1426.7214935749332,False,False,False,False,124.87362492742477,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534399422713734,14.148709430023045,1.248558855971432,76.85923265505761,21.352821108404342,True,False,True,False,True,20.0,14.1402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1429.7645711939265,False,False,False,False,129.1391501223484,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557364268744547,14.148709430023045,1.2404986856538414,77.65784508745526,22.4542577131988,True,False,True,False,True,20.0,14.1538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1432.7604693149508,False,False,False,False,127.13699275611044,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573167393955271,14.148709430023045,1.2350123051147461,78.19025337572035,23.335376137941594,True,False,True,False,True,20.0,14.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1435.709919403091,False,False,False,False,125.16587658934904,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36058327373478644,14.148709430023045,1.612084121252119,80.88891256281295,26.18153898318181,True,False,True,False,True,20.0,14.187199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1438.6136415828878,False,False,False,False,123.22532036315758,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36373168509044856,14.21989307210557,1.416172824664253,82.74943318062108,28.13870482360886,True,False,True,False,True,20.0,14.205499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1426.3870734963314,False,False,False,False,136.4001215978373,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36435278914117464,14.21989307210557,1.4137587065234247,83.98978025915986,29.501299271050343,True,False,True,False,True,20.0,14.222000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1414.3500646049154,False,False,False,False,134.28539103042897,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36518356484928804,14.21989307210557,1.5885351470673157,85.63309672872873,31.238061649284447,True,False,True,False,True,20.0,14.238600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1402.4996760063896,False,False,False,False,132.20344698344556,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36491054068456363,14.21989307210557,1.5897236807853328,86.72864104177464,32.45965831574928,True,False,True,False,True,20.0,14.254000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1390.8330143628796,False,False,False,False,130.15378113874098,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,14.516628025912038,14.329537590841857,14.158993516330362,14.15303041123609,14.05114758882323,,,14.472790302540746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675770189563848,14.222719392285414,1.9513750063893267,88.679398720514,34.46677304184384,True,False,True,False,True,20.0,14.272199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-1378.866611039424,False,False,False,False,128.61651321410935,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36984708308280906,14.309947488517244,1.784663288354151,90.16236097169113,36.006012605357384,True,False,True,False,True,20.0,14.290999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1350.3105395504408,False,False,False,False,143.39765254412316,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739729117713419,14.309947488517244,2.032373168106558,91.64739812915542,37.54481746162389,True,False,True,False,True,20.0,14.313400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1322.1971978519844,False,False,False,False,141.17443312483442,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38450116273444623,14.309947488517244,2.184785360617842,92.93024827921226,38.89789715060975,True,False,True,False,True,20.0,14.3343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1294.5197219162947,False,False,False,False,138.9856822236742,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39789046208701273,14.309947488517244,2.362591218075443,94.06573802121025,40.12607886846659,True,False,True,False,True,20.0,14.355799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1267.2713541346466,False,False,False,False,136.83086544501256,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126175180675351,14.309947488517244,2.2782661189118327,94.82273118254224,41.0242819443248,True,False,True,False,True,20.0,14.377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1240.4454416674428,False,False,False,False,134.7094566784232,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42420039247149366,14.319757964859962,2.0986355763446483,92.55475888806264,41.0242819443248,True,False,True,False,False,20.0,14.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-1215.5858224167846,False,False,False,False,134.1713255671298,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319629092352156,14.319757964859962,2.0609223989073517,91.04277735840957,41.0242819443248,True,False,True,False,False,20.0,14.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-1191.111623619625,False,False,False,False,132.09114997694172,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4397217281397341,14.319757964859962,2.0245577558931527,90.03478967197418,43.7511270388802,True,False,True,False,False,20.0,14.4454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-1167.0168697650572,False,False,False,False,130.04322517109767,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477481897690233,14.319757964859962,2.0999348665710387,89.89476706610833,43.44026253131254,True,False,True,False,False,20.0,14.466399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-1143.2956779857539,False,False,False,False,128.02705113743724,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,14.667045472518783,14.464705336426915,14.24793009877347,14.241154544483607,14.133258167100319,,,14.916068325265265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550610987588362,14.330673596157824,2.2619520909381796,90.5996767981539,43.44026253131254,True,False,True,False,False,20.0,14.489700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1118.3918690247344,False,False,False,False,127.59252321282581,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,14.683413673232911,14.478545823813151,14.257017657192074,14.250151515151517,14.141476572337465,,,14.938047120277716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615137939238409,14.34184555554061,2.249454855147205,91.20099208528976,43.44026253131254,True,False,True,False,False,20.0,14.513399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-1092.3237780321028,False,False,False,False,127.16473215526261,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,14.683413673232911,14.478545823813151,14.257017657192074,14.250151515151517,14.141476572337465,,,14.938047120277716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468412336640606,14.34184555554061,2.2163260086292835,91.60186894338032,43.44026253131254,True,False,True,False,True,20.0,14.5401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-1066.6598434889693,False,False,False,False,125.1931859202973,False,False,False,False
