date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27030050011119183,2.2371529448106715,-1.487799484815013,0.0,0.0,0.0,0.0,35.05914320390187,-9.989801720416395,False,True,False,True,False,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,107574.0,120116.1392416653,False,False,False,False,4378.55751453101,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651550965477098,2.2316849027892864,-1.364050352033146,0.0,0.0,0.0,0.0,35.980013693561204,-9.989801720416395,False,True,False,True,False,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,113130.0,120007.8270053604,False,False,False,False,4396.812436786344,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25443144530572565,2.2022460270487203,-0.9128039451635106,0.0,0.0,0.0,0.0,41.081515107435195,-13.770702471043528,False,False,False,True,True,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,117921.0,119975.47309830056,False,False,False,False,4402.9238718749275,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23982116084530425,2.200851156233172,-1.1293880626650934,0.0,0.0,0.0,0.0,42.96478410885211,-11.982793842644483,False,False,False,True,True,0.0,0,0.8817829457364339,0.863372093023256,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,116629.0,119923.58979445093,False,False,False,False,4354.692494016402,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457974766898106,2.1990240834208805,-1.398274273082432,0.0,0.0,0.0,0.0,42.64676982509485,-11.982793842644483,False,False,False,True,True,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,115280.0,119851.59615422688,False,False,False,False,4308.09261038824,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20278962160483163,2.194491861914972,-1.748076943531936,0.0,0.0,0.0,0.0,41.00575684913611,-11.982793842644483,False,False,False,True,True,0.0,0,0.8714354760753988,0.8724021266312231,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,112462.0,119737.02877199081,False,False,False,False,4284.990399374469,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18569681285985096,2.186385754668362,-2.3769161563450445,0.0,0.0,0.0,0.0,37.45870984388211,-7.692729952727326,False,True,False,True,False,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,108508.0,119562.93530265761,True,False,False,False,4279.85876527564,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184222862487432,2.1820509255761884,-2.2638391345408633,0.0,0.0,0.0,0.0,36.11910336254166,-9.026463631584697,False,True,False,True,False,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,111337.0,119435.40142199626,False,False,False,False,4257.364830930281,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18339945572536628,2.1778976364758647,-2.1695682514549075,0.0,0.0,0.0,0.0,36.02305739854465,-9.30332372582778,False,True,False,True,False,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,114506.0,119358.97659374824,False,False,False,False,4240.490957582525,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.735,0.18439924371070865,2.137324807642087,-1.910662975358106,0.0,0.0,0.0,0.0,36.243344021701205,-9.363674238738156,False,True,False,True,False,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,116726.0,119318.15525120951,False,False,False,False,4209.165516379695,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818642945210023,2.1394744934992023,-1.2068036448675012,0.0,0.0,0.0,0.0,42.46060440319434,-12.198776337850347,False,True,False,True,True,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,123853.0,119388.4629217334,False,False,False,False,4254.403260311792,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18184990345718535,2.1371255471153496,-1.386448616810566,0.0,0.0,0.0,0.0,45.18919856024465,-9.727161727813076,False,False,False,True,True,0.0,0,0.8742937853107345,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,119924.0,119396.76582217163,False,False,False,False,4249.358248524012,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18340969744568406,2.132482745093528,-1.512912070397496,0.0,0.0,0.0,0.0,45.835798989408204,-9.113033840131905,False,False,False,True,True,0.0,0,0.870075046904315,0.8653846153846153,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,113955.0,119312.39735981238,False,False,False,False,4276.019360949997,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18395805926234332,2.1308034767870927,-1.2002924888015047,0.0,0.0,0.0,0.0,48.47499442271024,-6.560587063527201,True,False,False,False,True,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,123027.0,119369.98809841994,False,False,False,False,4350.375649927516,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18560485489922512,2.1252719251025916,-1.6447410563066363,0.0,0.0,0.0,0.0,46.87623824894281,-6.560587063527201,False,False,False,True,True,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,116267.0,119321.87975580878,False,False,False,False,4387.734166982903,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18545658290862688,2.1255240322284177,-0.622916859658391,0.0,0.0,0.0,0.0,51.593119468691654,-3.735081277212828,True,False,True,False,True,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,119884.0,119330.59479835439,False,False,False,False,4375.784800052936,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442320602060677,2.1240641246568526,-1.1336107270225662,0.0,0.0,0.0,0.0,51.73364912076134,-3.5738111278441735,True,False,True,False,True,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,114295.0,119252.5235611706,False,False,False,False,4394.594338036611,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829943138977798,2.122188367600223,-1.050242291722677,0.0,0.0,0.0,0.0,52.236191147924856,-2.8959509751814565,True,False,True,False,True,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,120411.0,119270.48443619121,False,False,False,False,4421.282797912012,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777241510709057,2.119637241958773,-1.038897869795474,0.0,0.0,0.0,0.0,52.719202439715794,-2.1437515273258683,True,False,True,False,True,0.0,0,0.8626473254759747,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,129521.0,119429.40715811073,False,False,False,False,4493.976087866864,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16607015775658648,2.119363982299799,-0.9897261766964286,0.0,0.0,0.0,0.0,53.673785208444244,-0.9178284569072162,True,False,True,False,True,0.0,0,0.8649885583524026,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,131445.0,119615.69541922529,False,False,False,False,4454.1314973573,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549025267476067,2.1227206003411854,-0.34034693589657716,0.0,0.0,0.0,0.0,57.41225848674195,2.8041198332565003,True,False,True,False,True,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,140901.0,119945.70014140784,False,False,False,False,4531.679846235482,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401687634216718,2.1209874289219375,-1.1426502932766924,0.0,0.0,0.0,0.0,55.493136634923516,2.8041198332565003,True,False,True,False,True,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,136621.0,120204.23192216121,False,False,False,False,4527.777833115552,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14881868162297437,2.063143263317915,-1.869007709815486,0.0,0.0,0.0,0.0,50.304855103266,5.276556574094862,True,False,False,False,False,0.0,1,0.8435998252512014,0.8663171690694627,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,106793.0,119996.30584584863,False,False,False,False,4920.029339578878,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14743216488691824,2.0574052918168912,-1.745923571117085,0.0,0.0,0.0,0.0,47.31422864351626,2.607180820459895,True,False,False,True,False,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,118985.0,119980.62668544789,False,False,False,False,5032.773070748197,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732730002729816,2.054156854519447,-1.4536128367231738,0.0,0.0,0.0,0.0,46.602388517470146,1.9604070718541067,False,False,False,True,False,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,128386.0,120110.94255078978,False,False,False,False,5100.4975192637285,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582267399911594,2.054156854519447,-1.4686114898753353,0.0,0.0,0.0,0.0,46.127828433439404,1.3606247356128804,False,False,False,True,False,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,128386.0,120239.23801511862,False,False,False,False,5021.420038344911,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14277437628132966,2.0543980670465496,-0.6961898180573429,0.0,0.0,0.0,0.0,49.33072269396201,1.3606247356128804,True,False,False,False,True,0.0,0,0.848419229103508,0.8648765699436989,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,131916.0,120420.27308465166,False,False,False,False,4998.297247052742,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414661962614563,2.0652555502105603,1.5886795271859115,0.0,0.0,0.0,0.0,57.17495436388847,1.3177102147283009,True,False,True,False,True,4.340692306091608,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,157277.0,120991.69520737024,False,False,False,False,5313.998064927893,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429665745600755,2.073978331648641,1.2661817554794426,0.0,0.0,0.0,0.0,61.347911505706946,4.927749399092249,True,False,True,False,True,3.471424924266877,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,146724.0,121390.64566927147,False,False,False,False,5395.222901130561,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145708928190306,2.075965470707073,-0.18355722458934362,0.0,0.0,0.0,0.0,58.954420178101174,4.927749399092249,True,False,True,False,True,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,129270.0,121512.80620153082,False,False,False,False,5582.180685609157,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022221746310548,2.0746642014757923,-0.5324705515760195,0.0,0.0,0.0,0.0,56.31861450168608,4.927749399092249,True,False,True,False,False,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,110044.0,121334.99525266988,False,False,False,False,5793.712768002813,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13889081199869857,2.076630561486013,0.16825762753986975,0.0,0.0,0.0,0.0,56.43375797168085,4.927749399092249,True,False,True,False,False,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,123401.0,121367.02633402383,False,False,False,False,5910.97303516556,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759687823821104,2.077136020154243,-0.015523754474610444,0.0,0.0,0.0,0.0,55.920029361290176,4.927749399092249,True,False,True,False,False,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,116407.0,121290.12670093818,False,False,False,False,5927.764150899427,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605404331626042,2.0767195784385732,-0.3066397544804684,0.0,0.0,0.0,0.0,54.60274345113808,10.814121455864083,True,False,True,False,False,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,110437.0,121121.86117069109,False,False,False,False,5928.418970265327,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13638353444777943,2.0875198253052156,0.6414276844268171,0.0,0.0,0.0,0.0,56.50074044592615,10.814121455864083,True,False,True,False,False,1.57362662426819,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,133814.0,121318.63851688193,False,False,False,False,6198.939606385244,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796291445807432,2.090564046099444,1.083160315129241,0.0,0.0,0.0,0.0,58.86515525587932,10.814121455864083,True,False,True,False,True,2.995578443129805,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,140803.0,121620.72164065119,False,False,False,False,6211.18860473586,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762571648437658,2.0917268754293787,0.2417653140748478,0.0,0.0,0.0,0.0,57.43451653631788,10.814121455864083,True,False,True,False,True,0.3608433227919221,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,134790.0,121824.89649893566,False,False,False,False,6208.115913189567,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366317138340341,2.091823674117906,-0.30610517093205275,0.0,0.0,0.0,0.0,54.76600019368541,10.256708078376363,True,False,True,False,False,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,121830.0,121824.97562298317,False,False,False,False,6312.796286628489,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628094325875373,2.088405570513758,-0.391878491861901,0.0,0.0,0.0,0.0,52.64479545532642,8.074943656857435,True,False,False,False,False,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,86264.0,121273.64266758808,False,False,False,False,6766.3343286962645,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675677100024908,2.086052603257031,-1.470147341053152,0.0,0.0,0.0,0.0,48.17490601581916,3.7960790360173036,False,False,False,True,False,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,79743.0,120629.75673475725,False,False,False,False,6762.530695693222,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873300561455085,2.0510476322556146,-1.8816548455736397,0.0,0.0,0.0,0.0,43.63995788896692,-0.3879653150106819,False,True,False,True,False,0.0,0,0.8153909128121162,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,72788.0,119888.02407220287,False,False,False,False,6765.514715915032,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398197037242952,2.049470880159733,-1.5339102747824402,0.0,0.0,0.0,0.0,41.916225664622864,-1.9536289722337017,False,True,False,True,False,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,77690.0,119233.79114085088,False,False,False,False,6736.623014893094,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991110433813772,2.049470880159733,-1.1398014540312915,0.0,0.0,0.0,0.0,42.320247923191346,-1.9536289722337017,False,True,False,True,False,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,77690.0,118589.70135572141,False,False,False,False,6632.179247220332,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885120690025637,2.0517297513584873,-0.22851620858636368,0.0,0.0,0.0,0.0,45.76705908459381,-1.9536289722337017,False,True,False,True,True,0.0,0,0.818181818181818,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,80831.0,118004.29513315209,False,False,False,False,6578.052437185909,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880078406715796,2.0517297513584873,-0.22859922277625655,0.0,0.0,0.0,0.0,48.06493319219546,-8.009966014799673,False,False,False,False,True,0.0,0,0.8170385395537524,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,80831.0,117427.96497604896,False,False,False,False,6476.067128082252,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386963758887911,2.0542574312377857,-0.2469958642989621,0.0,0.0,0.0,0.0,49.5968492639299,-6.395350907639184,False,False,False,False,True,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,80831.0,116860.57017021874,False,False,False,False,6504.670738499581,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15043085269133324,2.0889129404064217,2.732731033819781,0.0,0.0,0.0,0.0,58.00963485786731,1.4687715164399293,True,False,True,False,True,8.316278636059618,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,105997.0,116692.14272571921,False,False,False,False,6793.993672786409,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739221115928078,2.1264281555446587,3.729093664489304,0.0,0.0,0.0,0.0,65.56337414903675,8.177626983440206,True,False,True,False,True,12.941593312160435,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,127742.0,116863.45834237472,False,False,False,False,7025.7922204951465,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605465146922162,2.15178515699325,2.3553017328311325,0.0,0.0,0.0,0.0,66.58445107458195,8.851300455586482,True,False,True,False,True,8.944654838218781,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,104738.0,116675.46674016735,False,False,False,False,7273.516372115377,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713344362282825,2.15178515699325,2.222935058371822,0.0,0.0,0.0,0.0,67.26516902494542,9.550934425498113,True,False,True,False,True,8.944654838218781,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,104738.0,116490.38973644382,False,False,False,False,7160.7486764236655,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659760507106893,2.178735180562521,2.9375431885717798,0.0,0.0,0.0,0.0,69.67322709316036,12.038862323380279,True,False,True,False,True,12.539633365777934,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,124785.0,116618.98834518112,False,False,False,False,7360.5355186496545,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354476663796094,2.201023026038013,2.6926449673951485,0.0,0.0,0.0,0.0,71.43458980826489,13.980580048752579,True,False,True,False,True,12.846447732161415,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,142023.0,117012.84899099226,False,False,False,False,7513.6745028566365,False,False,False,False
