date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06569263674511912,2.021259754147378,-0.4758486749232301,10.870702826091607,-31.68413498224832,False,True,False,True,False,0.0,2.0641,2.0696499999999998,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,-2898.0,-2705.6736008068406,False,False,True,False,6.896520397518761,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06513444169945071,2.021259754147378,-0.4799266460533989,10.54964833750741,-32.60847702491165,False,True,False,True,False,0.0,2.0610999999999997,2.0686,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,-2898.0,-2708.655405445494,False,False,False,False,6.789597600658005,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456891004305236,2.021259754147378,-0.484130119689725,10.335612011784612,-33.46088873817605,False,True,False,True,False,0.0,2.0580999999999996,2.0675499999999998,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,-2898.0,-2711.590980554866,False,False,False,False,6.684332521578035,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399584727521082,2.021259754147378,-0.4884653532743629,10.192921127969413,-34.24601075163793,False,True,False,True,False,0.0,2.0561000000000003,2.0665,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,-2898.0,-2714.4810428718442,False,False,False,False,6.580699459227988,False,False,False,False
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634150492270731,2.021259754147378,-0.49293905040497293,10.097793872092614,-34.965223929716636,False,True,False,True,False,0.0,2.0541,2.0654500000000002,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26530234090536786,False,False,False,False,-2898.0,-2717.3262980211175,False,False,False,False,6.4786731110229026,False,False,False,False
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282630137249666,2.021259754147378,-0.4975584025237963,10.034375701508083,-35.61919456137956,False,True,False,True,False,0.0,2.0521000000000003,2.0644,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2653224275324415,False,False,False,False,-2898.0,-2720.1274406874563,False,False,False,False,6.378228566665958,False,False,False,False
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.059083364768012,2.056157081014224,2.6514622270610295,2.65141700935333,,,,,2.059163172606569,2.0628599962839087,2.2371773959692627,2.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062229378074179095,2.021259754147378,-0.5023311354665245,9.992096921118394,-36.209056228304945,False,True,False,True,False,0.0,2.0501,2.0641,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26533247084597833,False,False,False,False,-2898.0,-2722.885154785325,False,False,False,False,6.279341302066485,False,False,False,False
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06135944900327564,2.0833333333333335,0.760545725633474,36.32073664912708,-19.608567252844537,False,False,False,True,True,11.913774868094531,2.0515,2.0645000000000002,0.0,0.0,0.0,0.0,0,0.8043478260869567,1.065217391304348,True,False,False,False,-0.09456669259041478,-0.17994958171819656,False,False,False,False,-2798.0,-2724.0497260289635,False,False,False,False,7.732374770251501,False,False,False,False
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06039084412440045,2.0833333333333335,0.7727440697887366,53.8731631344662,-4.937703772853233,True,False,True,False,True,11.913774868094531,2.0529,2.0649,0.0,0.0,0.0,0.0,0,0.9057971014492753,1.065217391304348,False,False,False,False,0.07083236596362287,-0.05455860787728684,False,False,False,False,-2798.0,-2725.1962419044835,False,False,False,False,7.612492990867756,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05931872985588335,2.0833333333333335,0.7867104838563551,65.57478079135896,4.101986471220421,True,False,True,False,True,11.913774868094531,2.0543,2.0653,0.0,0.0,0.0,0.0,0,1.008064516129032,1.0725806451612905,False,False,False,False,0.07083236596362287,0.008136879043168014,False,False,False,False,-2798.0,-2726.324982340073,False,False,False,False,7.49446984372252,False,False,False,False
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813738001456967,2.0833333333333335,0.8026964176055301,73.37585922928747,9.878235293957395,True,False,True,False,True,11.913774868094531,2.0557,2.0657,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.03948462250339544,False,False,False,False,-2798.0,-2727.4362229239478,False,False,False,False,7.378276512812093,False,False,False,False
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683998402346088,2.0833333333333335,0.8210182931684956,78.57657818790648,13.802896360405121,True,False,True,False,True,11.913774868094531,2.0570999999999997,2.0661,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.05515849423350916,False,False,False,False,-2798.0,-2728.5302349716385,False,False,False,False,7.263884628892526,False,False,False,False
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053965537885606214,2.0833333333333335,0.8647494029539439,82.04372416031913,16.697597957686938,True,False,True,False,True,11.913774868094531,2.0585,2.0665,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06299543009856601,False,False,False,False,-2798.0,-2729.6072855922334,False,False,False,False,7.151266262553106,False,False,False,False
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050886289061179826,2.0833333333333335,0.9170774196279036,84.35515480859425,19.025366189156102,True,False,True,False,True,11.913774868094542,2.0599000000000003,2.0669,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06691389803109443,False,False,False,False,-2798.0,-2730.667637753594,False,False,False,False,7.040393917397243,False,False,False,False
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112050768830293,2.0833333333333335,0.9128756496552631,85.896108574111,21.035872176142888,True,False,True,False,True,11.913774868094542,2.0613,2.0673,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06887313199735864,False,False,False,False,-2798.0,-2731.7115503465616,False,False,False,False,6.931240523329069,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135225461513431,2.0833333333333335,0.9087559449222901,86.9234110844555,22.85536731311248,True,False,True,False,True,11.913774868094542,2.0627,2.0677,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06985274898049076,False,False,False,False,-2798.0,-2732.739278248165,False,False,False,False,6.823779429944122,False,False,False,False
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05119711070116823,2.0833333333333335,0.9115097713043708,87.60827942468515,24.541473851212956,True,False,True,False,True,11.913774868094542,2.0641,2.0681,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07034255747205681,False,False,False,False,-2798.0,-2733.7510723838527,False,False,False,False,6.717984400022508,False,False,False,False
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0510411422109824,2.0833333333333335,0.9142951087137947,88.06485831817159,26.11585952492696,True,False,True,False,True,11.913774868094531,2.0654999999999997,2.0685,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07058746171783983,False,False,False,False,-2798.0,-2734.7471797887542,False,False,False,False,6.613829603122934,False,False,False,False
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088434156221095,2.0833333333333335,0.9171125189782002,88.36924424716256,27.583163152094258,True,False,True,False,True,11.913774868094531,2.0669,2.0688999999999997,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07070991384073136,False,False,False,False,-2798.0,-2735.7278436679985,False,False,False,False,6.511289609276067,False,False,False,False
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072670103803057,2.0833333333333335,0.91996257812389,88.5721681998232,28.941505280124417,True,False,True,False,True,11.913774868094531,2.0685,2.0693,0.0,0.0,0.0,0.0,0,1.016260162601626,0.9593495934959352,False,False,False,False,0.07083236596362287,0.07077113990217712,False,False,False,False,-2798.0,-2736.6933034560916,False,False,False,False,6.410339382775662,False,False,False,False
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.059964861262571,2.057129397734049,2.6480465540391593,2.64800222409233,,,,,2.061456356736243,2.0634151301518435,2.2339027245636447,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056821278380005,2.0833333333333335,0.9228458768393822,88.70745083493028,30.187953800745248,True,False,True,False,True,11.913774868094542,2.0694,2.0697,0.0,0.0,0.0,0.0,0,1.016260162601626,0.951219512195122,False,False,False,False,0.07083236596362287,0.0708017529329,False,False,False,False,-2798.0,-2737.643794875377,False,False,False,False,6.310954276065962,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,,2.060437686344663,2.0576388399671246,2.6465742239811316,2.6465302757793765,,,,,2.0626001821493625,2.0637285637727754,2.2325674820750745,2.09,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000513487150153,2.0891319444444445,-0.3825995968935615,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0,2.0691,2.0698000000000003,0.0,0.0,0.0,0.0,0,0.9689922480620156,0.9534883720930233,False,False,False,False,-1.1785710181263043e-07,0.035400817537899094,False,False,False,False,-2842.0,-2739.2617205362235,False,False,False,False,6.895280566359513,False,False,False,False
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.060437686344663,2.0576388399671246,2.6465742239811316,2.6465302757793765,,,,,2.0626001821493625,2.0637285637727754,2.2325674820750745,2.09,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941778138606257,2.0891319444444445,-0.3871469723616628,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0,2.0688,2.0699,0.0,0.0,0.0,0.0,0,0.9689922480620156,1.0,False,False,False,False,-0.07083260286243959,-0.017715892662270246,False,False,False,False,-2842.0,-2740.8545620782975,False,False,False,False,6.788376991687272,False,False,False,False
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,,2.060589201877934,2.057831715210356,2.6450226248853808,2.6449790732436473,,,,,2.062891513560805,2.063803283028858,2.2310392730311266,2.077415730337078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04880527589265858,2.0787656302637574,-0.17960415351480657,47.462015534591714,9.77925550737396,False,False,False,True,False,0.0,2.0685,2.07,0.0,0.0,0.0,0.0,0,0.9689922480620156,1.0,False,False,False,False,-0.07083260286243959,-0.04427424776235492,False,False,False,False,-2842.0,-2742.4227084026647,False,False,False,False,7.380805255382043,False,False,False,False
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.060589201877934,2.057831715210356,2.6450226248853808,2.6449790732436473,,,,,2.062891513560805,2.063803283028858,2.2310392730311266,2.077415730337078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04816665887344278,2.0787656302637574,-0.1819854328445141,41.673182509982794,4.968230415493956,False,False,False,True,False,0.0,2.0682,2.0701,0.0,0.0,0.0,0.0,0,1.0330578512396693,1.0,False,False,False,False,-0.07083260286243959,-0.05755342531239725,False,False,False,False,-2842.0,-2743.966542380918,False,False,False,False,7.266374166151314,False,False,False,False
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.060589201877934,2.057831715210356,2.6450226248853808,2.6449790732436473,,,,,2.062891513560805,2.063803283028858,2.2310392730311266,2.077415730337078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0475008771849207,2.0787656302637574,-0.18453617666117997,37.81396049357684,1.5889257614546608,False,True,False,True,False,0.0,2.0676,2.0702,0.0,0.0,0.0,0.0,0,1.0347826086956522,0.9826086956521739,False,False,False,False,-0.07083260286243959,-0.06419301408741843,False,False,False,False,-2842.0,-2745.4864409486554,False,False,False,False,7.153717202335014,False,False,False,False
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.060589201877934,2.057831715210356,2.6450226248853808,2.6449790732436473,,,,,2.062891513560805,2.063803283028858,2.2310392730311266,2.077415730337078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680677166690168,2.0787656302637574,-0.1872726947745459,35.24114581597288,-0.970458947189357,False,True,False,True,False,0.0,2.0669999999999997,2.0703,0.0,0.0,0.0,0.0,0,1.0347826086956522,0.9304347826086957,False,False,False,False,-0.07083260286243959,-0.067512808474929,False,False,False,False,-2842.0,-2746.9827751975135,False,False,False,False,7.042806858112765,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,,2.0606521229181327,2.057895587895588,2.644963425815196,2.644919889998207,,,,,2.0630436681222712,2.0638489018258794,2.231005429108374,2.1051367781155013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702280451172322,2.0932826747720363,1.2061663658071144,48.471992445709745,-0.970458947189357,False,False,False,False,True,12.84832358250602,2.068,2.0708,0.0,0.0,0.0,0.0,0,1.032520325203252,0.934959349593496,False,False,False,False,0.11840726475413325,0.025447228139602124,False,False,False,False,-2840.0,-2748.424902713831,False,False,False,False,6.964623806049001,False,False,False,False
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,,2.0740773714891363,2.0713975122818025,2.6370451831405024,2.6370038167938934,,,,,2.0917023480662986,2.0739551690347864,2.2291604477611946,2.18878060247982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047673623467027,2.180697407838895,0.9767389066498557,60.79469137087861,-4.9226684028177985,True,False,True,False,True,20.0,2.0705999999999998,2.0717,0.0,0.0,0.0,0.0,0,1.022727272727273,0.8787878787878788,False,False,False,False,0.20310440822837716,0.11427581818398964,False,False,False,False,-2537.0,-2745.1469972453997,False,True,False,False,11.554319560993978,False,False,False,False
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,,2.0781094527363186,2.0754874261096083,2.6332903194484905,2.633249941752097,,,,,2.098515132408575,2.0770959715639803,2.2275994263862335,2.182810319727838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05104555464143979,2.1773732049767007,-0.7321539601091982,59.13836034800407,-4.9226684028177985,True,False,True,False,True,7.855518646271484,2.0713999999999997,2.07215,-1.0,2.23,2.14,0.0,0,1.021276595744681,0.8865248226950355,False,False,False,False,0.20310440822837716,0.1586901132061834,False,False,False,False,-2675.0,-2744.05944690051,False,False,False,False,13.514717707335157,False,False,False,False
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159937495260049,2.1699426859546866,-0.5802916407842549,58.03413966608771,-4.9226684028177985,True,False,True,False,True,7.855518646271484,2.0722,2.0726,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9925925925925925,False,False,False,False,0.09456645476196836,0.12662828398407588,False,False,False,False,-2675.0,-2742.988757801277,False,False,False,False,15.04162130877182,False,False,False,False
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052138675102509024,2.1699426859546866,-0.5742893523054945,57.297992544810135,-4.9226684028177985,True,False,True,False,True,7.855518646271484,2.0738,2.0730500000000003,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.11059736937302211,False,False,False,False,-2675.0,-2741.93466853304,False,False,False,False,14.80841787762807,False,False,False,False
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0526654407429786,2.1699426859546866,-0.5685452458437558,56.80722779729175,-4.9226684028177985,True,False,True,False,True,7.855518646271484,2.075,2.0738,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.10258191206749523,False,False,False,False,-2675.0,-2740.896921734078,False,False,False,False,14.578830003556316,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316530400132289,2.1699426859546866,-0.563199750610689,56.480051298946165,-4.9226684028177985,True,False,True,False,True,7.855518646271484,2.0761999999999996,2.0745500000000003,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09857418341473179,False,False,False,False,-2675.0,-2739.875264032775,False,False,False,False,14.352801631408155,False,False,False,False
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053639016994606305,2.1699426859546866,-0.5582258518588702,56.26193363338244,-4.9226684028177985,True,False,True,False,True,7.855518646271484,2.0774,2.0753,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09657031908835007,False,False,False,False,-2675.0,-2738.869445985755,False,False,False,False,14.130277575107254,False,False,False,False
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408726682349498,2.1699426859546866,-0.5535995385457286,56.11652185633996,-4.028031150996597,True,False,True,False,True,7.855518646271484,2.0786,2.07605,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.0955683869251592,False,False,False,False,-2675.0,-2737.879222016984,False,False,False,False,13.911203504175358,False,False,False,False
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.080151202749141,2.077588446253756,2.630092512203122,2.630052951388889,,,,,2.101251472320377,2.0787222991689744,2.225762822912767,2.1735033843317333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05451068165431352,2.1699426859546866,-0.5492994225346861,56.019580671644974,-2.9375849744823626,True,False,True,False,True,7.855518646271484,2.0798,2.0768,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09506742084356379,False,False,False,False,-2675.0,-2736.904350357806,False,False,False,False,13.695525930467213,False,False,False,False
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,,2.080219607843137,2.077659698025552,2.6299468618601245,2.6299073377687785,,,,2.1266666666666665,2.1013260912115874,2.0787775728229954,2.2256701577208404,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05466416715888627,2.1695673481719653,-0.9067612432087964,52.88423690253563,-2.9375849744823626,False,False,True,False,False,4.769241815368527,2.0806,2.0774500000000002,0.0,0.0,0.0,0.0,0,0.9635036496350367,0.9927007299270071,False,False,False,False,0.07083236596362287,0.08294989340359332,False,False,False,False,-2680.0,-2736.0221123677625,False,False,False,False,13.560711574956093,False,False,False,False
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.080219607843137,2.077659698025552,2.6299468618601245,2.6299073377687785,,,,2.1266666666666665,2.1013260912115874,2.0787775728229954,2.2256701577208404,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480538870069358,2.1695673481719653,-0.9044247171143206,50.7940077231294,-2.9375849744823626,False,False,False,False,False,4.769241815368527,2.0814000000000004,2.0781,0.0,0.0,0.0,0.0,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.06506379319763088,False,False,False,False,-2680.0,-2735.153552486092,False,False,False,False,13.350467984646695,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.080219607843137,2.077659698025552,2.6299468618601245,2.6299073377687785,,,,2.1266666666666665,2.1013260912115874,2.0787775728229954,2.2256701577208404,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493444086177874,2.1695673481719653,-0.9023000397270307,49.40052160352525,-2.9375849744823626,False,False,False,False,False,4.769241815368527,2.0822,2.07875,0.0,0.0,0.0,0.0,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.056120743094649664,False,False,False,False,-2680.0,-2734.2984586490984,False,False,False,False,13.14348398488473,False,False,False,False
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.080219607843137,2.077659698025552,2.6299468618601245,2.6299073377687785,,,,2.1266666666666665,2.1013260912115874,2.0787775728229954,2.2256701577208404,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055051409225024585,2.1695673481719653,-0.9003829124402045,48.471530857122474,-2.9375849744823626,False,False,False,True,False,4.769241815368517,2.083,2.0794,0.0,0.0,0.0,0.0,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.051649218043159056,False,False,False,False,-2680.0,-2733.456622080895,False,False,False,False,12.93970903938264,False,False,False,False
