date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24306068274300655,3.0796947403981876,-1.0067228382506799,0.0,0.0,0.0,0.0,42.13284680838258,-2.2918564405892425,False,True,False,True,False,0.0,0,0.8955158902916848,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-56776.0,115618.32929557445,False,False,False,False,146029.89036858873,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755639998,3.0796947403981876,-1.0257619890331222,0.0,0.0,0.0,0.0,40.46488450282696,-3.914044889616477,False,True,False,True,False,0.0,0,0.899111111111111,0.8217777777777773,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-56776.0,112945.54899641825,False,False,False,False,143765.8610605486,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788308,3.0791536668846335,-0.978836251467648,0.0,0.0,0.0,0.0,40.156946846919595,-4.386736336057197,False,True,False,True,False,0.0,0,0.9015287769784174,0.8183453237410069,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-37288.0,110616.34668639625,False,False,False,False,141839.0725169742,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976286247558378,3.072125119346368,-1.0973275516758538,0.0,0.0,0.0,0.0,38.90429198840034,-5.837820807346809,False,True,False,True,False,0.0,0,0.893464637421665,0.8196060877350042,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-254904.0,104949.36456722731,False,False,False,False,143013.90860198234,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608813958,3.062847910607355,-1.0452429807866501,0.0,0.0,0.0,0.0,38.3804256870246,-6.646610918928111,False,True,False,True,False,0.0,0,0.8956365272154745,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,129916.0,105336.44418634007,False,False,False,False,146762.84025156402,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549194,3.0498493335091856,-1.6437870448470024,0.0,0.0,0.0,0.0,33.908204687394715,-11.05287959288846,False,True,False,True,False,0.0,0,0.8926353149955634,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-144321.0,101465.78613693945,False,False,False,False,148739.18381355525,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096123,3.0392188315694018,-1.5337776454706313,0.0,0.0,0.0,0.0,31.82550119100012,-13.086659880003765,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,156489.0,102318.85922008767,False,False,False,False,151096.8708862133,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622573,3.0315776535987045,-2.00509267593905,0.0,0.0,0.0,0.0,28.32873547309425,-16.405951729340146,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-1665.0,100706.70636396228,False,False,False,False,151206.2837406906,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201222633238447,3.026995006300354,-2.1442402016644397,0.0,0.0,0.0,0.0,25.604734299555098,-18.954582021543537,False,True,False,True,False,0.0,0,0.899822695035461,0.8249113475177301,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-99190.0,97607.53262188534,False,False,False,False,150374.01577571864,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176206924117443,3.01819281114715,-2.3122470826216066,0.0,0.0,0.0,0.0,23.181118756508337,-21.24122599338679,False,True,False,True,False,0.0,0,0.9014272970561998,0.8264942016057087,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-272207.0,91873.97397658479,False,False,False,False,150725.06979469975,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918856,3.0054285908069143,-1.9501242506636904,0.0,0.0,0.0,0.0,25.926316811693432,-21.24122599338679,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,29874.0,90912.73406997108,False,False,False,False,153071.67336377417,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640445,2.9987070371780415,-2.3244569904082484,0.0,0.0,0.0,0.0,26.248564831084984,-21.24122599338679,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-126684.0,87539.14129369245,False,False,False,False,153125.7249395296,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029777647255343,2.992248165684283,-2.4251334442957293,0.0,0.0,0.0,0.0,26.066860390871458,-21.24122599338679,False,True,False,True,True,0.0,0,0.8955696202531647,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-271804.0,81967.92980076699,False,False,False,False,153001.60517302528,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600162,2.983626804903124,-2.9924480252092187,0.0,0.0,0.0,0.0,23.913107032489506,-21.24122599338679,False,True,False,True,True,0.0,0,0.8914209115281502,0.8351206434316352,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-426455.0,74085.40375734423,False,False,False,False,153027.17718584658,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456338,2.9730274754869255,-2.9586550833246843,0.0,0.0,0.0,0.0,22.083862552867597,-22.89060873071821,False,True,False,True,False,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-606402.0,63535.21145102881,False,False,False,False,153444.53877986447,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125702076,2.9603415592398576,-3.1244173531005375,0.0,0.0,0.0,0.0,19.875592145203544,-25.165366079481025,False,True,False,True,False,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-815197.0,49911.456234733785,False,False,False,False,154302.68546544795,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365003475989327,2.8908059934167607,-2.772959955766764,0.0,0.0,0.0,0.0,18.142797801664575,-26.965794301981923,False,True,False,True,False,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-990635.0,33778.95303729605,False,False,False,False,154630.36476055728,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397095,2.8730903735133255,-2.3799000504128465,0.0,0.0,0.0,0.0,19.893348432945743,-26.965794301981923,False,True,False,True,False,0.0,0,0.8787742226228032,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-609232.0,23809.790974702315,False,False,False,False,158146.21957047112,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568845220282049,2.8730903735133255,-2.2698540531348343,0.0,0.0,0.0,0.0,21.350545316280854,-26.965794301981923,False,True,False,True,True,0.0,0,0.884110457220462,0.8451788139429603,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-609232.0,13995.189564241811,False,False,False,False,155694.34019728552,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435349,2.8693526064575177,-1.7463446110797998,0.0,0.0,0.0,0.0,28.248954547709182,-26.934076436197625,False,True,False,True,True,0.0,0,0.8832281334535618,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-459372.0,6656.163369447364,False,False,False,False,155603.8853105059,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865460594841656,2.8693526064575177,-1.7098259113626224,0.0,0.0,0.0,0.0,32.84789403532807,-22.87172809733961,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-459372.0,-569.0794734898045,False,False,False,False,153191.4219723585,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738527584913744,2.861120353095566,-1.7020838338944364,0.0,0.0,0.0,0.0,35.411935552237324,-20.67872418202153,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-737946.0,-12001.279791730274,False,False,False,False,155135.33791077154,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784989203725041,2.846656892238624,-1.5678943805404233,0.0,0.0,0.0,0.0,37.88889471598123,-18.443298610300012,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-242981.0,-15582.360725191818,False,False,False,False,160404.0148423875,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28145156240814106,2.8377462184766076,-1.3421358021414245,0.0,0.0,0.0,0.0,41.95631733475711,-14.6839120192448,False,False,False,True,True,0.0,0,0.8739267962042478,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,151231.0,-12996.107070537682,False,False,False,False,164028.9448448311,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816735379512668,2.830328755687683,-0.9064705103106201,0.0,0.0,0.0,0.0,48.77813837195218,-8.475806969350387,True,False,False,False,True,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,748805.0,-1185.2371934750827,False,False,False,False,170750.57360692674,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820796002920145,2.830328755687683,-0.9051656178729733,0.0,0.0,0.0,0.0,53.32601906341557,-4.485334765253654,True,False,True,False,True,0.0,0,0.8841820639927896,0.8431726002703921,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,748805.0,10442.518421927633,False,False,False,False,168103.27789209067,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842626,2.828724584413611,-0.6363124076411402,0.0,0.0,0.0,0.0,58.47967116907309,0.10866485107022328,True,False,True,False,True,0.0,0,0.885650224215247,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1087713.0,27144.386353370617,False,False,False,False,170751.41311856988,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424481,2.827221202086663,-0.7051204502341188,0.0,0.0,0.0,0.0,60.80663411291249,2.179594160072263,True,False,True,False,True,0.0,0,0.8844943820224721,0.8404494382022468,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,883403.0,40419.71369672921,False,False,False,False,171271.70128727422,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784842823131987,2.825682889684834,-0.6128995441576651,0.0,0.0,0.0,0.0,63.09102728971819,4.4167680910150935,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1160129.0,57779.54759290395,False,False,False,False,172906.65165491338,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628125765845074,2.8243716381644637,-0.5044556382350049,0.0,0.0,0.0,0.0,65.46725546937185,6.872123503299271,True,False,True,False,True,0.0,0,0.8843692870201096,0.849177330895795,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1530748.0,80616.26778526203,False,False,False,False,175971.9593811938,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589627898316915,2.8234392946688107,-0.5380257218977075,0.0,0.0,0.0,0.0,66.37665341111523,8.085028358394752,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977135,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1365938.0,100543.73650176958,False,False,False,False,175798.90574737685,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636802496,2.8234392946688107,-0.5371506988410344,0.0,0.0,0.0,0.0,66.98291870561081,9.15657655009494,True,False,True,False,True,0.0,0,0.8812384473197782,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1365938.0,120162.25221492043,False,False,False,False,173073.34131718497,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208893,2.8234908216693704,-0.3385928951056134,0.0,0.0,0.0,0.0,69.15892142914593,11.72581374170813,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1682572.0,144385.65915732476,False,False,False,False,175299.08796343015,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461744,2.8034855314971727,-0.33905290807092636,0.0,0.0,0.0,0.0,69.04146249256567,12.145603278537315,True,False,True,False,True,0.0,0,0.8895027624309393,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1104120.0,159265.26134093213,False,False,False,False,181549.52070818318,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396023367,2.802148354587989,-0.3371364267248415,0.0,0.0,0.0,0.0,68.9631565348455,12.679140116588307,True,False,True,False,True,0.0,0,0.891043397968606,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1104120.0,173914.17201781692,False,False,False,False,183701.54364294,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145854,2.8024575650293917,-0.1939443394612997,0.0,0.0,0.0,0.0,70.36047829129839,14.579669743419743,True,False,True,False,True,0.0,0,0.8933025404157044,0.8452655889145494,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1303674.0,191429.8282656027,False,False,False,False,183947.31816010372,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686568,2.7995122328635946,-0.5819803580306931,0.0,0.0,0.0,0.0,64.1806922477092,20.02619402098935,True,False,True,False,False,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,912356.0,202606.9782149732,False,False,False,False,187162.3674909548,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591036176603615,2.7980191288742224,-0.5905711786502461,0.0,0.0,0.0,0.0,60.0608348853164,16.12590598816159,True,False,True,False,False,0.0,0,0.8911028730305839,0.8517145505097308,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,912356.0,213610.83901784182,False,False,False,False,186583.5710957462,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250429217130899,2.7980191288742224,-0.6110274616808771,0.0,0.0,0.0,0.0,57.31426331038787,13.551913097533735,True,False,True,False,False,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,912356.0,224444.09732764272,False,False,False,False,183690.8025516261,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,,,,,,,,,,,,,,,,2.968208409871373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549383948528616,2.7941947603094173,-0.7095687642290415,0.0,0.0,0.0,0.0,53.9291202198241,10.366228682492931,True,False,True,False,False,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,488603.0,228539.58419078003,False,False,False,False,187412.69708570943,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,,,,,,,,,,,,,,,,2.965067062841412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413788842582715,2.7920753736401975,-0.7543135937498988,0.0,0.0,0.0,0.0,51.060697974105764,7.6548178751743805,True,False,False,False,False,0.0,0,0.8971918134221802,0.8510233222275105,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,264614.0,229098.87745914003,False,False,False,False,187979.77154949686,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,,,,,,,,,,,,,,,,2.9616885248034452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23591107654376545,2.7893466495040737,-0.9933685731818461,0.0,0.0,0.0,0.0,46.2168378517254,3.1320662895651665,False,False,False,True,False,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,44936.0,226243.6390489208,False,False,False,False,188471.21695183023,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,,,,,,,,,,,,,,,,2.958470027277659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306092596376672,2.786414780396915,-1.0902197977303125,0.0,0.0,0.0,0.0,42.09211132414874,-0.6512872592338823,False,False,False,True,False,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-146798.0,220460.04774583675,False,False,False,False,188521.80273552277,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,,,,,,,,,,,,,,,,2.953236935968561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800243004869608,2.780882339814944,-1.3415749110639492,0.0,0.0,0.0,0.0,37.09907657566967,-5.216803883112064,False,True,False,True,False,0.0,0,0.8722275795564128,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-415138.0,210605.81444745167,False,False,False,False,189759.29416597978,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,,,,,,,,,,,,,,,,2.944351380131289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790244079984096,2.7718273031490943,-1.3901882842376094,0.0,0.0,0.0,0.0,33.14322233075243,-8.810825885441744,False,True,False,True,False,0.0,0,0.8815724815724816,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-876154.0,193756.82507617335,False,False,False,False,193964.82448898783,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,,,,,,,,,,,,,,,,2.9393423147536466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822211403222054,2.767175038507298,-1.1706798863039987,0.0,0.0,0.0,0.0,34.22971054089013,-8.810825885441744,False,True,False,True,False,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-595278.0,181523.72701297686,False,False,False,False,195312.28457442985,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,,,,,,,,,,,,,,,,2.930123684296942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828183150351053,2.7592824467598414,-1.1796052492933504,0.0,0.0,0.0,0.0,34.51711190193818,-8.810825885441744,False,True,False,True,False,0.0,0,0.8983308042488618,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1151030.0,160863.9793073493,False,False,False,False,200900.49721668675,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,,,,,,,,,,,,,,,,2.926653439136705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22979940331899992,2.755952930147357,-1.5272142794042682,0.0,0.0,0.0,0.0,31.712672520201558,-10.716430426525328,False,True,False,True,False,0.0,0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1338127.0,137623.80908552994,False,False,False,False,200686.4895079009,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,,,,,,,,,,,,,,,,2.9143803697969366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23197928223742323,2.7048737904561415,-1.5513186651203716,0.0,0.0,0.0,0.0,28.372360886615205,-14.160823714022143,False,True,False,True,False,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1919103.0,105736.57173536667,False,False,False,False,206582.45091087918,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,,,,,,,,,,,,,,,,2.9107404793161873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188897234559952,2.7039385088285965,-1.0304004817982062,0.0,0.0,0.0,0.0,33.337235571805046,-14.160823714022143,False,True,False,True,True,0.0,0,0.8830645161290323,0.8911290322580643,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1698210.0,77768.40783249277,False,False,False,False,206804.31988900507,False,False,False,False
