date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_248,aVWAP_OB_bull_233,aVWAP_OB_bull_74,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_200,aVWAP_OB_bear_44,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,47.84861401854733,44.17851319409582,42.22378544875261,40.520499987043785,,,,43.84516267608004,41.72611120735525,55.867027893685844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056763,49.493952164228524,1.6560556915175249,58.353467205744295,3.4848198878188157,False,True,True,False,True,13.07954376909018,52.9425,,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.3096960204365993,False,False,False,False,1438942.0,957035.337667817,False,False,False,False,28846.36390764066,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,47.84861401854733,44.17851319409582,42.22378544875261,40.520499987043785,,,,43.84516267608004,41.72611120735525,55.867027893685844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189068,49.493952164228524,1.637583424572615,59.07251034463718,4.437673319163636,False,True,True,False,True,13.07954376909018,53.247699999999995,,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.31413436340824863,False,False,False,False,1438942.0,964506.7587892462,False,False,False,False,28399.133459460187,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,47.91926450317173,44.24783854743518,42.293269204802186,40.58898488485833,,,,43.914653583776314,41.79547086305533,55.89796865934005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5577546806323275,49.5767866335369,1.4490048282496086,57.555437260818636,4.437673319163636,False,True,True,False,True,11.675518452497123,53.53150000000001,,0.0,0.0,0.0,0.0,0,0.9395396770869118,0.7667996723304179,False,False,False,False,0.30213457888662604,0.3081344711474373,False,False,False,False,1417580.0,971531.150125847,False,False,False,False,28290.030615127467,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,48.02738154674687,44.350679906610715,42.395223188180005,40.688727888173005,,,,44.01752462120157,41.89700329143443,56.10738677723073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6138688567280415,49.726603980083766,1.6803734217286905,58.956973347187315,4.660695809785963,False,True,True,False,True,13.379435319019297,53.8345,,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.32134132940906945,False,False,False,False,1446519.0,978895.3028370742,False,False,False,False,28300.092155978204,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,48.0844162692358,44.40485954218147,42.44890068866155,40.74122370950788,,,,44.071712334976,41.95045220429885,56.20853120535551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6659326832545105,49.80388298611373,1.6742375076079175,60.08235935145303,5.944744541211314,False,False,True,False,True,13.522857485322135,54.1536,,0.0,0.0,0.0,0.0,0,0.9445733572407974,0.7617076257778717,False,False,False,False,0.3417331707798456,0.33153725009445756,False,False,False,False,1461669.0,986380.1663589799,False,False,False,False,28096.2147582111,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,48.19202143122101,44.50344420550185,42.54527072963242,40.83458668925267,,,,44.17006310167376,42.04612903818038,57.369224493424554,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749843204286042,49.97244690473884,2.0057161013824834,63.63453168901848,9.408748382812057,False,False,True,False,True,15.913862608695052,54.514300000000006,,0.0,0.0,0.0,0.0,0,0.9444357693108476,0.7563762231938375,False,False,False,False,0.34282825225004493,0.33718275117225127,False,False,False,False,1485998.0,994126.1792836468,False,False,False,False,28037.808327851235,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,48.22607909041567,44.53601440403878,42.577605031232835,40.86626040790392,,,,44.202649744785,42.07834088691382,57.33471199503113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773826987456551,50.014615544903776,1.640226573409685,61.60977621802188,9.408748382812057,False,False,True,False,False,12.738392210517532,54.824400000000004,,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.31669586798282856,False,False,False,False,1476745.0,1001608.6416203344,False,False,False,False,27746.570989434935,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,48.28526963610196,44.592577891616465,42.63373909595073,40.921237720437595,,,,44.259237476416615,42.134258599089335,57.34664128693748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117108,50.08755477322326,1.6051172379857888,60.05316439757034,9.408748382812057,False,False,True,False,False,12.576145597356966,55.1156,,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537774572,False,False,False,False,1460730.0,1008726.8022153679,False,False,False,False,27564.68616789331,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,48.36541958847316,44.66748877639016,42.70747844733915,40.99304858105535,,,,44.334065168422875,42.20758296527796,57.489666311558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503636,50.19638818687791,1.89140281199975,61.575493748061625,9.408748382812057,False,False,True,False,False,14.616232414369701,55.4033,,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.3158141390510505,False,False,False,False,1480426.0,1016039.9680724939,False,False,False,False,27442.691033507366,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,48.46419293154572,44.75698204904819,42.794535782781445,41.07711547248719,,,,44.42326152164408,42.29392285663887,58.754025810139126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9605133576301155,51.25978536959939,2.01160771077743,64.65640952713626,10.16005613613266,True,False,True,False,True,16.675067061037716,55.7113,,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559304723,False,False,False,False,1501333.0,1023563.891048114,False,False,False,False,27341.362490352214,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,48.64172109604611,44.940119765651204,42.98096179723839,41.263015292878855,,,,44.60735097397481,42.48066695307058,57.93259930554498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.97407981002741,51.06873728874795,0.966050487234046,57.543720008692276,12.658660300357823,False,True,True,False,False,7.436594349635659,55.86030000000001,,0.0,0.0,0.0,0.0,0,0.9310070583557014,0.7651854061039866,False,False,False,False,0.22324667542644375,0.2762839355097455,False,False,False,False,1437813.0,1029986.3578535697,False,False,False,False,27902.271599028925,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,48.823719152095045,45.14283189991184,43.192276841648024,41.47720803370273,,,,44.81203788812181,42.693424408512335,57.29767609997792,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9700311451343735,51.02545569271369,0.8742909677347795,52.23921679343911,8.075905411387005,False,True,False,False,False,6.657166160597146,56.0196,,0.0,0.0,0.0,0.0,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413748,False,False,False,False,1354430.0,1035016.491840336,False,False,False,False,28762.437930826927,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,48.88689032581435,45.21098697029649,43.2626597879469,41.54813676232178,,,,44.88072777400824,42.76415346001444,57.26887493433032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103303,51.05708602706291,0.9123471181125905,49.075516778306024,5.457026781870006,False,True,False,True,False,6.94957449328686,56.180400000000006,,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306672,False,False,False,False,1380897.0,1040378.9803389354,False,False,False,False,28726.849745852865,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,48.95467723739635,45.2839237829428,43.33792209431779,41.62395761869645,,,,44.95422390294232,42.83977588882766,57.25122477364966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001766,51.09677591339299,0.9709928289759578,47.56749204066661,4.193229804646272,False,True,False,True,False,7.395090221601592,56.38320000000001,,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.7780138339920951,False,False,False,False,0.2024706414254572,0.20900461859426195,False,False,False,False,1409134.0,1046096.1124267038,False,False,False,False,28719.25517614972,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,49.05244614382561,45.385348002080065,43.44137147542679,41.727380193722276,,,,45.0561959433795,42.94346692800762,57.335121769314796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980140218007235,51.18433945845002,1.1104523137356894,47.94799751988586,4.193229804646272,False,True,False,True,False,8.412647743355812,56.5779,,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174914,False,False,False,False,1445312.0,1052285.5060324913,False,False,False,False,28834.894630783056,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,49.11168776065651,45.46540992408054,43.52927802578244,41.81957305729139,,,,45.13785755657996,43.032930080253394,56.95439287461434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026414,51.12456040670423,0.3778871275742033,43.47096469983515,0.16629912170673578,False,True,False,True,False,2.6030357132743056,56.604400000000005,,0.0,0.0,0.0,0.0,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.1732582838116507,False,False,False,False,1400014.0,1057676.645473848,False,False,False,False,29090.136574491848,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,49.176343536606964,45.57922204136225,43.66123474768846,41.96253397101804,,,,45.255239914389065,43.16864615793444,56.18316780430171,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971899,50.95192947285081,0.02008542975245718,38.825708351406675,-4.192472262281342,False,True,False,True,False,0.0,56.57759999999999,,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240322,False,False,False,False,1315828.0,1061678.992055649,False,False,False,False,29944.33600744546,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,49.225772544871155,45.65289386870952,43.74409273162802,42.0508115208102,,,,45.330736831504765,43.25338937396896,55.93087789692633,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80046320222454,50.90988500736837,0.3068918689026302,38.14409879120231,-4.90184326467589,False,True,False,True,False,1.7271735944966657,56.599399999999996,,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031357898,False,False,False,False,1364033.0,1066366.6510935458,False,False,False,False,30227.44707709747,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,49.25161347189504,45.73762227760989,43.85061081111926,42.17147346724163,,,,45.41964242031531,43.36456480831505,55.25288565131399,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722364277807604,50.722529368925386,-0.12713789853380764,35.71105400280017,-7.387513215004411,False,True,False,True,False,0.0,56.54589999999999,,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341487,False,False,False,False,1276028.0,1069617.214642483,False,False,False,False,31123.223091406035,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,49.24816575765876,45.758991180705,43.88113189670201,42.20815501123481,,,,45.4427400842245,43.397074811464094,54.97935879650379,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450723,50.636154824115735,-0.3092612714160943,33.37066475618029,-9.803600951882999,False,True,False,True,False,0.0,56.471,,0.0,0.0,0.0,0.0,0,0.8968544779670695,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.02539768000994194,False,False,False,False,1242933.0,1072304.2810821342,False,False,False,False,31153.793276035398,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,49.299764937759974,45.84102737804412,43.97496765006357,42.30931212158993,,,,45.527077763332116,43.49339262486532,54.805440458416804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815175,50.61329621561621,0.33209308527297754,36.611091689554904,-9.803600951882999,False,True,False,True,True,1.4454456171418606,56.4426,,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379638,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1303349.0,1075886.3697475274,False,False,False,False,31607.470899662756,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,49.304166149906685,45.85565381726724,43.99346345617885,42.330368318319096,,,,45.542440247877884,43.5127246940884,54.72261898587283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491573838639143,50.58994620000005,-0.04005157837494483,37.0862553843657,-9.803600951882999,False,True,False,True,True,0.0,56.3424,,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1287269.0,1079163.619828961,False,False,False,False,31366.73491672225,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,49.27531899137674,45.86060074994706,44.01086087799505,42.35652708139439,,,,45.54969463491363,43.53288523838573,54.365919361278145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354045199659845,50.459295188660576,-0.7749832199631389,34.82554678197603,-9.803600951882999,False,True,False,True,True,0.0,56.092600000000004,,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1248538.0,1081789.5792114579,False,False,False,False,31480.909569176165,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,49.24650212462517,45.86888278009253,44.032932912520124,42.388305802730144,,,,45.56053228267699,43.55802055599016,54.010415880480636,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2681350461871705,50.32767525490625,-0.6572867294684039,34.02269766858731,-9.84717532472547,False,True,False,True,True,0.0,55.8539,,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1292952.0,1085063.4151926755,False,False,False,False,31681.422599111418,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,49.23653922138203,45.87409336499677,44.0438307204996,42.403197437125456,,,,45.56679800963267,43.57018125351413,53.8774053643089,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.199036054972262,50.27856151898152,-0.6200306143094669,33.74745321566547,-10.527463768177213,False,True,False,True,True,0.0,55.6069,,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1312044.0,1088582.4940268975,False,False,False,False,31486.237752613564,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,49.17615528336448,45.861452918991446,44.04890188682574,42.421070342872675,,,,45.557401497480704,43.57923656033044,52.192622047065086,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190388321496626,49.72578724969484,-1.0126000068101566,31.902728501179453,-12.675947485800059,False,True,False,True,False,0.0,55.31229999999999,,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1261238.0,1091259.323576868,False,False,False,False,31785.76895024746,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,49.133773498611504,45.86180263688561,44.065356229946374,42.449079751139614,,,,45.56071117127045,43.59930583899718,51.95250602060126,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123903501246948,49.635455382412104,-0.6821860289838505,33.02692743416822,-12.675947485800059,False,True,False,True,False,0.0,55.08700000000001,,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1312203.0,1094684.8069322654,False,False,False,False,32083.12136962347,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,49.122071727368876,45.87164277855729,44.08346938272367,42.473043361304995,,,,45.572081952086506,43.61926625474657,51.887925645884835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.031692018354085,49.618534136356466,-0.36539083267617545,35.89137750448435,-12.675947485800059,False,True,False,True,True,0.0,54.9249,,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1341936.0,1098518.1587627728,False,False,False,False,32046.68537939675,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,,49.12251308753764,45.889561328171965,44.10823581655364,42.50255991325858,,,,45.59127830280305,43.64555053360896,51.884184461117755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933344764717768,49.63071681276763,-0.10250992721700895,39.415094566553435,-15.67932491444975,False,True,False,True,True,0.0,54.8034,,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1370001.0,1102727.1950610243,False,False,False,False,31984.95382312703,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,,49.13320436612794,45.9099834036165,44.132597146339236,42.52955275495626,,,,45.61244719506,43.67077230042699,51.93296287761056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79187463833834,49.66539481366649,0.31816466443750524,44.00051747569133,-11.40092066785855,False,True,False,True,True,0.6262475946805957,54.7728,,0.0,0.0,0.0,0.0,0,0.8914224398095368,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1389609.0,1107174.9749825587,False,False,False,False,31793.063066179326,False,False,False,False
