date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,,,,,,,,,,,,,,,,151.97568372670153,142.83994088462234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944813308213096,154.32368664821456,1.2400489912291868,0.0,0.0,0.0,0.0,54.80890818527484,4.122068377430324,True,False,True,False,False,2.742800923384557,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2765683.0,1958194.715944285,False,False,False,False,52746.5054032786,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,,,,,,,,,,,,,,,,152.03356450599927,142.94310485156598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217806521654733,154.27461711630627,0.6045680094816037,0.0,0.0,0.0,0.0,48.79744518028744,5.015964112571474,False,False,False,True,False,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2674729.0,1969303.7746118156,False,False,False,False,53338.86966059211,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,,,,,,,,,,,,,,,,152.09129399090716,143.05243655109027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247663084974556,154.24069645158656,0.5648072168877091,0.0,0.0,0.0,0.0,44.612150942133184,1.3258470662405273,False,True,False,True,False,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2574413.0,1978685.312989927,False,False,False,False,54067.19726275347,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,,,,,,,,,,,,,,,,152.11763429395566,143.09959344253423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2764380832706825,154.2381802466047,0.6521776694959608,0.0,0.0,0.0,0.0,42.51547459411881,-0.5127960891697825,False,True,False,True,False,0.18960833905430619,0,0.9912798596872605,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2616857.0,1988579.4476722537,False,False,False,False,53886.99265402861,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,,,,,,,,,,,,,,,,152.16072442625767,143.1864276177574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317353426566083,154.21915910459177,0.542854698865282,0.0,0.0,0.0,0.0,40.585873157836275,-2.363165311225913,False,True,False,True,False,0.0,0,0.9862864767364284,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2533689.0,1997030.7585610559,False,False,False,False,54340.9617601677,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,,,,,,,,,,,,,,,,152.19375873685948,143.25311472919725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590814958093085,154.2095133200265,0.5032586086650487,0.0,0.0,0.0,0.0,39.10867242513674,-3.9239758147881147,False,True,False,True,False,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2469216.0,2004351.459978714,False,False,False,False,54498.04762435115,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,,,,,,,,,,,,,,,,152.23410451516384,143.31396762401613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3689654719727202,154.23665273210025,1.1704920399765035,0.0,0.0,0.0,0.0,43.44200613148523,-3.9239758147881147,False,True,False,True,True,2.634788724779259,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2519799.0,2012342.8947077258,False,False,False,False,54437.34921157051,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,,,,,,,,,,,,,,,,152.2902714709584,143.40239434830147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807292712369694,154.26833777429871,1.0801403876877642,0.0,0.0,0.0,0.0,45.791354488408366,-3.9239758147881147,False,True,False,True,True,2.2664709141679467,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2443762.0,2019031.5630068309,False,False,False,False,54772.227518367865,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,,,,,,,,,,,,,,,,152.31258500501278,143.4430336786527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098816351537535,154.27248366177633,0.6532532728583189,0.0,0.0,0.0,0.0,44.660289627821676,-3.9239758147881147,False,True,False,True,True,0.2761966209309037,0,0.9758426689039139,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2405598.0,2025024.8410997484,False,False,False,False,54514.735618858285,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,,,,,,,,,,,,,,,,152.32842663554436,143.47785989093674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4488890782202595,154.2667262132097,0.3952791046251322,0.0,0.0,0.0,0.0,42.50036641663421,-3.9239758147881147,False,True,False,True,False,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2369905.0,2030371.8203075042,False,False,False,False,54222.92576430234,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,,,,,,,,,,,,,,,,152.34323507068683,143.5207959152539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5077964644530337,154.24698087972607,0.07213050210807659,0.0,0.0,0.0,0.0,39.445262874534905,-3.9239758147881147,False,True,False,True,False,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2321530.0,2034885.9006128141,False,False,False,False,54132.26024857672,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,,,,,,,,,,,,,,,,152.3543283430147,143.60046498380834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064195141032807,154.16975119678517,-0.3825820017303915,0.0,0.0,0.0,0.0,35.43432986386091,-7.78331493886963,False,True,False,True,False,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2216226.0,2037697.3750219177,False,False,False,False,54925.62055480034,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,,,,,,,,,,,,,,,,152.34162567999653,143.6503251892589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7923792622128123,154.07447891407048,-1.1943633800559263,0.0,0.0,0.0,0.0,30.247619654249693,-12.665723702539388,False,True,False,True,False,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2131517.0,2039151.9428510352,False,False,False,False,55387.37837565615,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,,,,,,,,,,,,,,,,152.28982328163116,143.69379114088628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005971947385137,153.93003304601143,-1.405410002854956,0.0,0.0,0.0,0.0,26.086922834660633,-16.499064180495438,False,True,False,True,False,0.0,0,0.9261986424579669,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2018579.0,2038832.9824967554,False,False,False,False,56279.63607525838,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,,,,,,,,,,,,,,,,152.27474702289064,143.73024744714058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145533152335247,153.90086636531768,-0.8517279287294284,0.0,0.0,0.0,0.0,27.852349725242355,-16.499064180495438,False,True,False,True,False,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2088110.0,2039596.9672642476,False,False,False,False,56485.08357796755,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,,,,,,,,,,,,,,,,152.27474702289064,143.73024744714058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298480427078336,153.90086636531768,-1.0424303288879522,0.0,0.0,0.0,0.0,28.20534900267549,-16.499064180495438,False,True,False,True,False,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2088110.0,2040349.1073066622,False,False,False,False,55609.34584807658,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,,,,,,,,,,,,,,,,152.26998134099378,143.74050856665727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783456201,153.88556649118308,-0.802849583908205,0.0,0.0,0.0,0.0,30.322747895539692,-16.499064180495438,False,True,False,True,True,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2108332.0,2041403.105642993,False,False,False,False,55060.70482717617,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,152.26998134099378,143.74050856665727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5255029654264725,153.88556649118308,-0.7823586722253824,0.0,0.0,0.0,0.0,31.73434715744916,-16.499064180495438,False,True,False,True,True,0.0,0,0.9331708016635596,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2108332.0,2042440.7629198458,False,False,False,False,54207.050488770336,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,,,,,,,,,,,,,,,,152.26604516855838,143.75450268971244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076659178,153.8732474675594,-0.6142705638480823,0.0,0.0,0.0,0.0,34.207279534257445,-22.394183905820796,False,True,False,True,True,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2133558.0,2043853.4332621738,False,False,False,False,53757.73187654134,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,,,,,,,,,,,,,,,,152.26111232683795,143.76372892899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029641898,153.85532436925246,-0.7454071653886929,0.0,0.0,0.0,0.0,34.90034016115859,-21.376392183206498,False,True,False,True,True,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2114610.0,2044950.4342968685,False,False,False,False,53218.046111013566,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,,,,,,,,,,,,,,,,152.24743015212465,143.78173769890722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169532663,153.80570424173965,-0.9145500627718113,0.0,0.0,0.0,0.0,34.14414392350032,-21.376392183206498,False,True,False,True,True,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2073493.0,2045392.9546953666,False,False,False,False,53030.43299301335,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,,,,,,,,,,,,,,,,152.23837663930652,143.79043195678057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917393102846458,153.77389120384882,-0.9626830934278144,0.0,0.0,0.0,0.0,33.189924879368974,-21.376392183206498,False,True,False,True,True,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2051135.0,2045481.9786535779,False,False,False,False,52554.89139622245,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,152.23837663930652,143.79043195678057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966325239,153.77389120384882,-0.9422891814555837,0.0,0.0,0.0,0.0,32.553778849948074,-21.376392183206498,False,True,False,True,True,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2051135.0,2045569.622395383,False,False,False,False,51740.086878451555,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,,,,,,,,,,152.2235469822139,143.80717244114666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834740911,153.72304064883616,-0.8575612865086015,0.0,0.0,0.0,0.0,33.041557863211096,-21.376392183206498,False,True,False,True,True,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2091878.0,2046287.5817380901,False,False,False,False,51569.58940746781,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,,,,,,,,,,152.2188278103709,143.81433007459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215850035669048,153.70690251632058,-0.758630422512334,0.0,0.0,0.0,0.0,34.74367786524592,-19.664899631868927,False,True,False,True,True,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2107784.0,2047241.01457936,False,False,False,False,51016.66554068536,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,,,,,,,,,,152.16878913976555,143.82787989398128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39035533435644,153.55376950293726,-1.3920732563047495,0.0,0.0,0.0,0.0,31.04513739218954,-19.664899631868927,False,True,False,True,False,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2036342.0,2047072.0376091371,False,False,False,False,51333.33739276776,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,,,,,,,,,,,,,,,,152.11478980092778,143.843862981327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546433110770077,153.40220593424965,-1.2498493709026577,0.0,0.0,0.0,0.0,29.75761181584106,-15.860695581267613,False,True,False,True,False,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2116869.0,2048154.1610570576,False,False,False,False,51785.952316910894,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,,,,,,,,,,,,,,,,152.06534454493334,143.85395568287313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694861738902859,153.27274559688823,-1.2200025067205151,0.0,0.0,0.0,0.0,28.739228380676906,-16.977996968544552,False,True,False,True,False,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2049362.0,2048172.8872422194,False,False,False,False,52029.68949029212,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,152.06534454493334,143.85395568287313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.838267817435465,153.27274559688823,-1.1900354375897964,0.0,0.0,0.0,0.0,28.060306090567472,-17.823645505026363,False,True,False,True,False,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2049362.0,2048191.3230989291,False,False,False,False,51223.02763772945,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,,,,,,,,,,,,,,,,143.24333333333337,151.97264966751771,143.84985482984575,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071127381687799,152.69110642686368,-1.6226156704564203,0.0,0.0,0.0,0.0,24.496945233098565,-21.30201701060295,False,True,False,True,False,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1958561.0,2046801.7056865427,True,False,False,False,51836.639612338295,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,,,,,,,,,,,,,,,,143.35137675333408,151.91830259448056,143.84852252281186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247690792864034,152.57439866457628,-1.4044226827931656,0.0,0.0,0.0,0.0,24.81297325301347,-21.30201701060295,False,True,False,True,False,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2014528.0,2046301.3381565188,False,False,False,False,51900.67620749584,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,,,,,,,,,,,,,,,,144.03417714092782,151.8470483211154,143.85710586868623,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36957532279725,152.46224473303042,-1.1268011396839053,1.0,146.45,143.92,0.0,28.635679962604105,-21.30201701060295,False,True,False,True,True,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2106679.0,2047237.4259370377,False,False,False,False,52524.7122352866,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,,,,,,,,,,,,,,,,145.28391085357924,151.78955098779747,143.89153956552528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42549908111708,152.4205793067355,-0.6661862763804699,1.0,148.75,145.65,0.0,36.26410653147428,-18.716971624335905,False,True,False,True,True,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2230261.0,2050075.0007287115,False,False,False,False,53626.3756114837,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,,,,,,,,,,,,,,,,,145.9687864822811,151.77444916901592,143.91934007471673,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416695482794397,152.43180861322537,-0.34547511552784066,0.0,0.0,0.0,0.0,43.99297991930078,-12.00787625749713,True,False,False,True,True,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2296210.0,2053891.0472290413,False,False,False,False,53817.42405161574,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,151.76188246602104,143.9425075331971,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42639106264825,152.43212961198589,-0.5223973423432557,0.0,0.0,0.0,0.0,47.32604843988362,-9.420738275332795,True,False,False,False,True,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2240720.0,2056787.620140219,False,False,False,False,53843.35546166821,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,151.76188246602104,143.9425075331971,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.465603688988241,152.43212961198589,-0.5192291042681014,0.0,0.0,0.0,0.0,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2240720.0,2059639.2849442468,False,False,False,False,53008.57475683614,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,,,,,,,,,,,,,,,,,147.1766951906986,151.75849253532573,143.98985158194574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444356654056327,152.46960804642202,-0.11942356510290515,0.0,0.0,0.0,0.0,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2329455.0,2063822.474324956,False,False,False,False,53562.472822621625,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,,,,,,,,,,,,,,,,,148.6215623458986,151.7951518725413,144.0991152317963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41045873117826,152.61476572837245,0.22622940610694697,0.0,0.0,0.0,0.0,59.54492099945287,1.3919177198390003,True,False,True,False,True,1.239395638321465,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2484791.0,2070349.1181338714,False,False,False,False,55140.35696490656,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,,,,,,,,,,,,,,,,,150.12179455338187,151.88471412980613,144.2378232578573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.389416793021913,152.84977258688622,0.7497127779088273,0.0,0.0,0.0,0.0,65.36196944387467,6.622722652924139,True,False,True,False,True,5.501029945361495,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2632920.0,2079071.1473100903,False,False,False,False,56582.04135304755,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,,,,,,,,,,,,,,,,,150.792717480154,151.93655507454426,144.31812949241063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.342697218060745,152.9681808990618,0.711340766526085,0.0,0.0,0.0,0.0,68.94542297645945,9.822204856633,True,False,True,False,True,5.289180856063783,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2546271.0,2086314.555878926,False,False,False,False,57048.19575067471,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,,,,,,,,,,,,,,,,,151.61097820404188,152.01548844218976,144.4184057851038,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289438599819259,153.13817083789513,1.2261554095347205,0.0,0.0,0.0,0.0,73.03691583897219,13.62373550720693,True,False,True,False,True,9.020952404831963,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2637393.0,2094858.4077257644,False,False,False,False,57576.47178554797,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,,,,,,,,,,,,,,,,,152.4607913741342,152.11345742006,144.55154774086435,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204327175665245,153.32911695593947,0.8979028485007661,0.0,0.0,0.0,0.0,72.4567401573659,13.62373550720693,True,False,True,False,True,6.4466088492521365,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2506820.0,2101245.409156373,False,False,False,False,58708.20090515187,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,,,,,,,,,,,,,,,,,152.81382240452413,152.1622509384529,144.62904173871507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105594703604255,153.41240721149407,0.6268992578636826,0.0,0.0,0.0,0.0,69.58042523172378,13.62373550720693,True,False,True,False,False,4.335105810311916,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2419543.0,2106180.255526041,False,False,False,False,59151.128022901445,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,,,,,,,,,,,,,,,,,153.4660556155801,152.26368322762795,144.7675732120091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025111476670119,153.58578723668938,0.966656432144466,0.0,0.0,0.0,0.0,69.2724254379973,13.62373550720693,True,False,True,False,False,6.697124143878323,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2558316.0,2113190.1120295133,False,False,False,False,60385.57565045336,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,,,,,,,,,,,,,,,,,153.7350530953539,152.3100054461267,144.82768266158615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895213191783,153.6629782040115,1.058828848579879,0.0,0.0,0.0,0.0,69.4131478182127,13.62373550720693,True,False,True,False,False,7.224441475549305,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2615864.0,2120983.505641459,False,False,False,False,60341.58222951609,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,,,,,,,,,,,,,,,,,153.95633722158772,152.35060735145495,144.88057254901673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783467233696325,153.72888348406767,1.1586676720306286,0.0,0.0,0.0,0.0,69.89101552712859,13.62373550720693,True,False,True,False,False,7.78603308772054,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2666887.0,2129447.125709033,False,False,False,False,60197.10808642282,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,,,,,,,,,,,,,,,,,154.13370688075884,152.38561159107869,144.9278551606726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.664677096145855,153.78347749390278,0.9711979010843097,0.0,0.0,0.0,0.0,68.19467381618327,13.62373550720693,True,False,True,False,False,6.2870762822731265,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2619377.0,2137042.937713544,False,False,False,False,60000.40873624572,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,,,,,,,,,,,,,,,,,154.45057026689605,152.45100029192275,145.01294262564798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583664068730164,153.8849590194756,1.2097864229250863,0.0,0.0,0.0,0.0,68.26056526697798,13.62373550720693,True,False,True,False,False,7.757304959988712,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2701981.0,2145801.6673613954,False,False,False,False,60350.85201165276,False,False,False,False
