date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387835648288762,7.839138156953488,-0.026240883865820894,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0,0.833589707733184,0.8307928960984476,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-117628.0,-106664.45637767695,False,False,False,False,11041.749385623909,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339701125353957,7.836794232756457,-0.3872767930297769,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0,0.8316029014364955,0.8256293557104253,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-125938.0,-106963.2710074804,False,False,False,False,10999.396681970826,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275672964203091,7.836647019102631,-0.050509232250441904,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0,0.837129840546697,0.8193337129840547,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-107003.0,-106963.8869608528,False,False,False,False,11122.429291552673,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238520095675017,7.830866050449117,-0.6316021403111235,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0,0.8373280385760885,0.8178981704722734,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-117770.0,-107131.42359711864,False,False,False,False,11116.918759900693,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187291730324571,7.824333477419817,-0.9047755588453282,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0,0.8314702136691664,0.8209990094806847,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-126483.0,-107431.44803747338,False,False,False,False,11079.648701607659,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121844930832411,7.819102031500476,-0.5742111201572002,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0,0.8344417716145465,0.8198669874062545,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-112121.0,-107504.15426945053,False,False,False,False,11130.537869024594,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090261856306013,7.810116643755883,0.6185995242150996,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8212620021507888,0,0.8371669004207575,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-98272.0,-107361.02009473037,False,False,False,False,11172.684568729639,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040799754221579,7.805462485667782,0.00900157624475686,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0,0.8410689170182842,0.8073136427566808,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-114496.0,-107471.63993822291,False,False,False,False,11250.99953665631,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499872533301772,7.780586775038592,-0.7613676481176695,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0,0.8461975028376845,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-136962.0,-107928.85482290163,False,False,False,False,11424.87551283218,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49292081303989327,7.775577086199595,-0.7010803298574189,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0,0.8530670470756063,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-128891.0,-108253.84932177137,False,False,False,False,11372.87744286579,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400347285,7.763703415466358,-1.0131862256255302,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0,0.8495221794323204,0.8071601768649265,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-142277.0,-108781.34002996095,False,False,False,False,11404.08864530198,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928444558454919,7.747840259958062,-1.1318789393726005,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0,0.8418932527693856,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-158942.0,-109559.02468065923,False,False,False,False,11485.65316242908,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,,,,,,,,,,,,,,,,,,,7.015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49173163412575077,7.664012440122174,-1.2690101608606186,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,0,0.8335965541995694,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-171041.0,-110512.23360033892,False,False,False,False,11495.162415724753,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,,,,,,,,,,,,,,,,,,,7.088743400285929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48084363737454683,7.660255061245203,-1.0403695138333207,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0,0.8331887828852271,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-159591.0,-111273.1447073104,False,False,False,False,11494.462223232897,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,,,,,,,,,,,,,,,,,,,7.09632328658432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772053781894688,7.6549827787916005,-1.1105968268890236,1.0,7.24,7.2,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-167130.0,-112139.14246378622,False,False,False,False,11433.13722752386,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,,,,,,,,,,,,,,,,,,,7.141826393817522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46751815496855953,7.652388023935402,-0.8072157624783174,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0,0.8376651662552637,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-155948.0,-112818.34955737092,False,False,False,False,11429.243627097132,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,,,,,,,,,,,,,,,,,,,7.239892366994486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084991,7.657237121557009,-0.2837614215707922,1.0,7.53,7.29,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-140971.0,-113254.82475803184,False,False,False,False,11484.24760187082,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,,,,,,,,,,,,,,,,,,7.313739472741901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42639067650335594,7.662413053390592,-0.07601726580045731,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0,0.8435689455388182,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-126539.0,-113460.78096333367,False,False,False,False,11529.949189438714,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,,,,,,,,,,,,,,,,,,7.340820893919083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40505029161663275,7.664804241946781,0.012827439359398226,1.0,7.88,7.66,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-120642.0,-113572.1176925843,False,False,False,False,11442.61664386602,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,,,,,,,,,,,,,,,,,,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40842383258939186,7.679858000076379,0.7103943912482558,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5090536510501096,0,0.8548176137189364,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-103290.0,-113412.70501517989,False,False,False,False,11534.234990472749,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948479237,7.679858000076379,0.7045896937256652,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5090536510501096,0,0.8542061525003647,0.8113427613354719,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-103290.0,-113255.76385215385,False,False,False,False,11355.409641783248,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,,,,,,,,,,,,,,,,,,7.493815799376324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507141455,7.6868121151432875,0.9085432547092612,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2572534148016423,0,0.8532656023222064,0.8087082728592165,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-96349.0,-112993.643482353,False,False,False,False,11286.969182220717,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,,,,,,,,,,,,,,,,,,7.58161507084525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224648820630625,7.702783867433976,1.1177642275495348,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.121869879877675,0,0.8533468854363295,0.8089153477566433,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-80379.0,-112487.9900950297,False,False,False,False,11359.574311178534,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,,,,,,,,,,,,,,,,,,7.620487351366094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272431845433225,7.710606591481757,0.8880034187643598,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.3965069909208268,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-89642.0,-112133.78869820753,False,False,False,False,11327.069283098246,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,,,,,,,,,,,,,,,,,,7.639694406898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43065867214288484,7.71464785768376,0.7322554094803212,1.0,8.52,8.18,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8823266483076964,0,0.8442367601246108,0.8169411066607332,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-96449.0,-111890.61367963065,False,False,False,False,11256.990689561839,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,,,,,,,,,,,,,,,,,,7.803546504408296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475860881509694,7.754618740587408,1.922269887714625,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.415463756787272,0,0.8548646671543526,0.8095098756400878,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-69298.0,-111230.26307994645,False,False,False,False,11503.40943856088,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,,,,,,,,,,,,,,,,,,7.917631255413675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771569047092297,7.786293206575506,2.533143252241223,1.0,8.9,8.7,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.122626844142236,0,0.864686951433587,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-51413.0,-110302.86365235038,False,False,False,False,11602.348827110323,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,,,,,,,,,,,,,,,,,,8.005044426122048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436677,7.813114894898308,2.3352800380709873,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.078068271508393,0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-67736.0,-109642.91227789533,False,False,False,False,11675.537217387682,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,,,,,,,,,,,,,,,,,,8.091881393996163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391167284056659,7.8412587196465875,2.631603149375585,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.947552719112913,0,0.8736214605067066,0.8032786885245905,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-52683.0,-108759.81286273415,False,False,False,False,11727.90098145919,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,,,,,,,,,,,,,,,,,,8.130550574336825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027853,7.854350154649573,2.6318319432797765,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.626768773723594,0,0.8804769001490315,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-45855.0,-107784.54444625764,False,False,False,False,11651.933524382302,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,,,,,,,,,,,,,,,,,,8.17592551293488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758989,7.86980133824845,2.7232873903551575,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.771450471548558,0,0.8825563909774438,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-38804.0,-106715.0786408893,False,False,False,False,11580.6012216787,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,,,,,,,,,,,,,,,,,9.258333333333335,8.197353333799683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859585,7.877630904962674,2.2004969814342563,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365106941154721,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-43332.0,-105732.39525110807,False,False,False,False,11471.25856707903,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,,,,,,,,,,,,,,,,,9.275217474428832,8.240309527408728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403438,7.89377044866008,2.115447519636453,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.434578160447,0,0.8983516483516484,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-33912.0,-104618.90075109089,False,False,False,False,11439.456108674704,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,,,,,,,,,,,,,,,,,9.311792006160314,8.317926002245354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672652621751772,7.924427450516415,2.0672967063774346,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.681475227053195,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-15827.0,-103242.28213479489,False,False,False,False,11542.487796912304,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,,,,,,,,,,,,,,,,,9.3424560843307,8.361001127047388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902247838582989,7.942131117325958,2.104921348307179,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.25005527624469,0,0.9021159993910794,0.785355457451667,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,-5582.0,-101728.16923348024,False,False,False,False,11522.371707037695,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,,,,,,,,,,,,,,,,,,9.408370873386836,8.424678569097589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001361,8.057579176820983,2.1971300671427425,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.79317698859256,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,8835.0,-100014.01157094566,False,False,False,False,11567.249665068119,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,,,,,,,,,,,,,,,,,,9.420996164289669,8.490718025367755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794922,8.082140166300519,1.878029971923277,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.006787850283093,0,0.9147927183723419,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-10336.0,-98623.65480240386,False,False,False,False,11685.137267160086,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,,,,,,,,,,,,,,,,,,9.432647867107775,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352221273714229,8.109794378177497,1.8296587816690202,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.185837955119784,0,0.9119043971196569,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,9013.0,-96954.86945663016,False,False,False,False,11803.956844413417,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.432647867107775,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512841678758346,8.109794378177497,1.790541687609243,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.185837955119773,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,9013.0,-95311.95675187619,False,False,False,False,11620.949761554293,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,,,,,,,,,,,,,,,,,,9.083333333333332,9.381393907349656,8.576522935105881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906813,8.176647161144766,1.1418648473745716,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210064803165604,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-7360.0,-93948.36052316493,False,False,False,False,11694.624959049574,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,,,,,,,,,9.26,,,,,,,,,9.170827938426125,9.366116607783079,8.607729316883283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623944203968424,8.198012954868314,1.4257541976315697,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.04296461651495,0,0.9116804822908818,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,8705.0,-92356.83555381354,False,False,False,False,11762.382711622447,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,,,,,,,,,9.233003468208091,,,,,,,,,9.16851193922487,9.357305092846294,8.616242787289028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768102065993686,8.202361006534861,1.2011932193822832,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555497647328767,0,0.9075022597167822,0.7698101837902986,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,3145.0,-90876.18694057612,False,False,False,False,11666.221739349232,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,,,,,,,,,9.214396306170812,,,,,,,,,9.167367134936114,9.346705302793634,8.62764450769405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770750598549884,8.208567999339603,1.2629822411795626,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.046727862173675,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,10776.0,-89300.18404227261,False,False,False,False,11603.66016199498,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,,,,,,,,9.645,9.388823375901524,,,,,,,,,9.312517277151443,9.383666502865482,8.68028766759143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981728176571989,8.248087991036105,1.837837591700483,1.0,9.27,9.195,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838241324158368,0,0.9242105263157896,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,30696.0,-87439.77808812885,False,False,False,False,11732.5956633594,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,,,,,,,,9.545509847229892,9.379157021339928,,,,,,,,9.326666666666666,9.314234814467305,9.380626869626662,8.695143787117406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082534111134714,8.257169055410834,1.3397171353690036,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396071620037088,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,21640.0,-85748.6187379253,False,False,False,False,11691.098056175533,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,,,,,,,9.628333333333332,9.577623505050077,9.438862765837055,,,,,,,,9.528651025322922,9.376240169974718,9.40478275849852,8.736669669633258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241488811970591,8.286103992725671,1.6185133993470595,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.348611019911655,0,0.9152292495945746,0.7614624797287337,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,39990.0,-83799.1827885001,False,False,False,False,11794.336846002268,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,,,,,,11.028333333333332,10.542314187697857,10.189363060178735,9.932601629309568,,,,,,,,10.364504581623972,9.823510600461832,9.656381404239903,8.913632352304955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874344284874522,8.415942263282894,2.906195267984886,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.6293915536334,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,74498.0,-81344.96290030629,False,False,False,False,12146.486662343319,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,,,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452888733366327,8.507623185524851,2.626051024712669,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.584914041057893,0,0.9198059360730595,0.7644121004566211,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,43152.0,-79414.77742898371,False,False,False,False,12444.15353579536,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,,,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135845009374045,8.507623185524851,2.8289469815523827,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,43152.0,-77514.51731380567,False,False,False,False,12251.220922837292,False,False,False,False
