date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,,,,26.766685735658406,26.63645783014022,26.4504607011983,26.158770251047372,26.16444501594565,26.217977225491953,26.323081587736908,,26.583786660598708,26.675764928786098,26.33724092248628,26.28490520758339,26.2458617569982,26.204526317535148,26.140522936556017,26.160996339138244,26.37845001764388,26.204526317535148,26.286614186821183,25.312992044612532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30197498554025387,26.35702829579667,0.7549357235516495,0.0,0.0,0.0,0.0,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2537814371593754,0,0.981867024848892,0.9198567271099172,False,False,False,False,0.11495152846012782,0.13475735044075532,False,False,False,False,84038.0,74296.5442722193,False,False,False,False,3185.840090375034,False,False,False,False
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,,,,26.760735159020875,26.63670040079442,26.452319969841803,26.160846615403692,26.166105900850265,26.219280387838317,26.323949335688685,,26.590650098861392,26.675217291366575,26.339450048007986,26.28712924950318,26.248130259201602,26.20679002947234,26.142583434134757,26.16259074757788,26.378941033971692,26.20679002947234,26.287126027467203,25.313742668179586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30204359508766027,26.357863899955095,0.8678750495233228,0.0,0.0,0.0,0.0,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.872207946232489,0,0.9875831485587584,0.9088691796008871,False,False,False,False,0.18000639483801706,0.1573818726393862,False,False,False,False,85521.0,74470.56684164224,False,False,False,False,3159.4394688188318,False,False,False,False
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,,,,26.748412448780908,26.63591647987934,26.454679979220238,26.163980268879524,26.16861515717362,26.221226569844763,26.325198392225765,,26.592976183538283,26.672695842558426,26.34256804234093,26.2903524320313,26.25146683919571,26.210163145150553,26.1457059158641,26.165002368100087,26.379626676928293,26.210163145150553,26.287877114793893,25.314959745133955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018878587810793,26.35870445314573,0.8324135586933351,0.0,0.0,0.0,0.0,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6744978075794172,0,0.9900000000000001,0.918,False,False,False,False,0.1536233065805069,0.15550258960994656,False,False,False,False,83029.0,74603.25572781832,False,False,False,False,3149.0915700774544,False,False,False,False
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,,,,26.743509726497322,26.6354550856827,26.45552035247127,26.16519041042848,26.169585633595336,26.221976338448314,26.325672799381305,,26.592903660886325,26.671510268194773,26.343735906183106,26.291574422710998,26.25274011887976,26.211457869477016,26.14691393161955,26.16593570176182,26.379884087439734,26.211457869477016,26.288165103336237,25.315444722190247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301350937260088,26.35899009840228,0.7333970937909181,0.0,0.0,0.0,0.0,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0753772627589164,0,0.9854096520763188,0.9310886644219979,False,False,False,False,0.15047224910652782,0.15298741935823718,False,False,False,False,82023.0,74718.29052273587,False,False,False,False,3115.865344184781,False,False,False,False
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,,,,26.74040934604103,26.63516114644874,26.456087797501574,26.166005309497667,26.170239757294254,26.22248221036805,26.32599357473022,,26.592919121159056,26.670746896333206,26.344522087289942,26.292396958196303,26.253597084346143,26.212329314565622,26.14772743358391,26.166564881380165,26.38005858110381,26.212329314565622,26.288359951368996,25.315771794307494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30087175143399125,26.359197664838813,0.800348766587408,0.0,0.0,0.0,0.0,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.4460549812336474,0,0.9861111111111112,0.9200268817204302,False,False,False,False,0.14732415463071566,0.1501557869944764,False,False,False,False,82701.0,74842.05346036788,False,False,False,False,3078.0689822594354,False,False,False,False
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,,,,26.738290813554972,26.63540656292701,26.45721520274284,26.167265541943756,26.171253600319297,26.223281971883903,26.326531463961143,,26.59607960778358,26.6706296854416,26.34585428232174,26.2937400691123,26.25496751401459,26.213698372112272,26.148978628250596,26.16753905823937,26.380366553008994,26.213698372112272,26.288678890245915,25.316232972727324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010896577136604,26.359812028747115,1.0634306527970725,0.0,0.0,0.0,0.0,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920218114125024,0,0.9943807597212857,0.9168352438750281,False,False,False,False,0.1736531560269016,0.16190447151068899,False,False,False,False,83609.0,74977.97511214511,False,False,False,False,3044.4245019143277,False,False,False,False
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,,,,26.7202533490422,26.633148119244577,26.460513232990436,26.172381653027106,26.175374684994523,26.226464017195788,26.328530698951187,,26.593737584549054,26.66544008842773,26.350640334653942,26.298807335778676,26.26027979021344,26.219131808062773,26.15409538571598,26.171506780564403,26.381447626361187,26.219131808062773,26.28990640081907,25.318355358921416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999504914105742,26.361120743626948,0.5963626048146723,0.0,0.0,0.0,0.0,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0843240454257774,0,0.9920760697305864,0.9223454833597465,False,False,False,False,0.15362330658050535,0.15776388904559718,False,False,False,False,79163.0,75042.85921893355,False,False,False,False,3066.154354597826,False,False,False,False
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,,,,26.713367284184635,26.631675779394968,26.461002777307773,26.17370202299901,26.176440100820503,26.227266921866647,26.32899358209555,,26.589870350815445,26.662850052521005,26.35169741295684,26.30000424724027,26.261578249592976,26.220497950621834,26.15542676139008,26.17253488398635,26.381677722108527,26.220497950621834,26.29020396312933,25.318977017060252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984860145820051,26.36115575946759,0.39815681380864215,-1.0,26.525,26.49,876.0,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9064224608092566,1,0.9836400817995911,0.926834810270393,False,False,False,False,0.12745077097484642,0.1426073300102218,False,False,False,False,77791.0,75085.46605274852,False,False,False,False,3039.8883956118134,False,False,False,False
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,,,,26.704725589308207,26.62924679502432,26.46069782781693,26.174494045167013,26.17707783528057,26.227711552102864,26.329174996397327,,26.582186363183343,26.659072017445187,26.352042980156686,26.300543814396164,26.262241928583617,26.221261353117892,26.156242848194868,26.173153454976507,26.381727325676753,26.221261353117892,26.290344281930267,25.31946742301294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968956955804553,26.36061334474682,0.16634345323405558,0.0,0.0,0.0,0.0,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0,1,0.9678888635846049,0.9410157139603736,False,False,False,False,0.07661922810151826,0.10961327905587004,False,False,False,False,76604.0,75109.00921472142,False,False,False,False,3011.1614437418625,False,False,False,False
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,,,,26.6938068307304,26.625983842667747,26.46015830662179,26.175416005717885,26.17782055825758,26.228218235548532,26.329356082602807,,26.57238936852783,26.654092213781755,26.352353270634246,26.301114293978113,26.262976835052086,26.22213133240899,26.157198568732298,26.173875019504372,26.381757141108572,26.22213133240899,26.29049609054977,25.320078606746982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29533165049471477,26.359847921090005,0.03437518089575081,0.0,0.0,0.0,0.0,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0,1,0.9738111647139903,0.9407305306685046,False,False,False,False,0.07352252362524755,0.0915679013405588,False,False,False,False,75098.0,75108.83852922186,False,False,False,False,2987.8256074047795,False,False,False,False
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,,,,26.682235501119692,26.62224107674325,26.459273007031776,26.176157521150078,26.178417326467255,26.228597543233278,26.329427217728885,,26.56150321417373,26.64853271939103,26.352381915613268,26.3014356421662,26.263478722190122,26.22278735305671,26.157980853756392,26.174457338774328,26.381712292113935,26.22278735305671,26.29058873472254,25.320663949400704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29169279162302525,26.35885307486803,-0.11605728986193543,-1.0,26.355,26.35,836.0,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0,0,0.9660082682590722,0.9395957740009188,False,False,False,False,0.05702906166326403,0.07429848150191141,False,False,False,False,73596.0,75085.3836683037,False,False,False,False,2964.7895514760235,False,False,False,False
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,,,,26.657312608614475,26.613232853208114,26.45610490537104,26.176663944430313,26.178817665359215,26.228691406606533,26.329047781391264,,26.53571031256427,26.635674709777412,26.35115488712823,26.300881085174968,26.263320961788942,26.222991495082336,26.158591658498377,26.174861836989788,26.38128678000016,26.222991495082336,26.2904802620792,25.321587670637804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854984892911637,26.35593049201387,-0.546169236835592,0.0,0.0,0.0,0.0,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0,0,0.9604390578550195,0.9414589526640751,False,False,False,False,0.014884436899570056,0.044591459200740736,False,False,False,False,70940.0,75021.11415406642,False,False,False,False,2960.0021165694184,False,False,False,False
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,,,,26.56918738848612,26.575565653044517,26.442148342397665,26.17891874906296,26.180611972955738,26.229084187487675,26.327256159230544,,26.454263917876762,26.58412618905701,26.34560724161686,26.298316395626983,26.262539070779496,26.223850457210663,26.161329345948328,26.17668000325967,26.379276785832563,26.223850457210663,26.28995284153242,25.32594312540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749427950332405,26.34470520489068,-0.16259820478392328,0.0,0.0,0.0,0.0,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0,0,0.9570356899295294,0.943850875198909,False,False,False,False,-0.006671969813121412,0.018959744693809663,False,False,False,False,83558.0,75153.46897338322,False,False,False,False,3109.7385178629156,False,False,False,False
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,,,,26.55998365986057,26.571031033156522,26.440210774092126,26.178941704592713,26.18062559216665,26.22896259827407,26.326908777245798,,26.445870960340173,26.578168774936987,26.34464913653031,26.29772229820511,26.262160912886067,26.223677110597887,26.16141515617767,26.17670469713883,26.378948308862512,26.223677110597887,26.28981325993085,25.326408178402666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662304935123437,26.343294574735904,-0.6509193310264704,0.0,0.0,0.0,0.0,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0,0,0.9523917479029698,0.9508048061664023,False,False,False,False,-0.016937875459454174,0.0010109346171777445,False,False,False,False,82109.0,75261.30666371837,False,False,False,False,3083.9906338650408,False,False,False,False
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,,,,26.545938537503435,26.563855569251547,26.43724415947399,26.179181236004283,26.180813564509272,26.22889470620251,26.32642673720997,,26.433789463312547,26.56881301955274,26.343293293354463,26.29696104369439,26.26175693638018,26.22360905992253,26.161757094702082,26.176905002051182,26.378458699696985,26.22360905992253,26.2896374076499,25.327259559529242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562632198306826,26.341198649776253,-0.35587881021907536,0.0,0.0,0.0,0.0,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0,0,0.9629629629629628,0.9494741655235481,False,False,False,False,-0.014884477966207075,-0.006936771674514665,False,False,False,False,84676.0,75407.27090149016,False,False,False,False,3075.9752752004665,False,False,False,False
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,,,,26.521044242589223,26.54999871999443,26.432262468649622,26.181053772766685,26.182336590566546,26.229644538417084,26.32600041591241,,26.416206682318087,26.551030939624642,26.341823455243293,26.296757347707885,26.262341941316034,26.224915898845115,26.16384443270898,26.17841567222828,26.37775700021201,26.224915898845115,26.289629402789032,25.329673033031177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767035269437288,26.338017662506935,-0.09293668885487484,0.0,0.0,0.0,0.0,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0,0,0.9760644418872265,0.9300345224395857,False,False,False,False,0.01693783439013234,0.005000531357808837,False,False,False,False,91421.0,75655.5457712345,False,False,False,False,3132.859379460924,False,False,False,False
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,,,,26.510965672471453,26.543927477723223,26.43012112563828,26.182076080907724,26.18317296516881,26.230094449152965,26.325865467539643,,26.409699430921798,26.54339444135664,26.34129535141847,26.296814431824597,26.262768597486833,26.225680397206663,26.16496772378739,26.179242713129074,26.37746293847546,26.225680397206663,26.289666108989586,25.33088779917949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23700290795374301,26.33676624260658,-0.15512992192380315,0.0,0.0,0.0,0.0,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0,0,0.9875057843590929,0.9220268394261916,False,False,False,False,0.028234538733019954,0.016617535045414397,False,False,False,False,88060.0,75847.8628910603,False,False,False,False,3136.3964433452506,False,False,False,False
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,,,,26.501786466336576,26.538251482056324,26.42791999057525,26.182782343012512,26.18375096111001,26.230351234870263,26.325624496129127,,26.403313567095253,26.536336686359036,26.340549708891572,26.296608631186775,26.26290115049105,26.22612719321437,26.165769912598112,26.179819490560554,26.377118389343888,26.22612719321437,26.28963102190244,25.331935704753203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2337888475213851,26.33546886599163,-0.2800341705163718,0.0,0.0,0.0,0.0,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0,0,0.9870759289176089,0.9148396030463883,False,False,False,False,0.018991374711942295,0.017804454878678346,False,False,False,False,85077.0,75990.95028809812,False,False,False,False,3134.018203913541,False,False,False,False
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,,,,26.475170641126624,26.520153152797345,26.42115195307694,26.186004456048224,26.186409221114424,26.23176138890146,26.3251204522196,,26.3869681262992,26.514374929545706,26.33875793791881,26.29667375631808,26.264153530213072,26.228478890638286,26.169329195767464,26.182455068458943,26.376097177655147,26.228478890638286,26.289720333609765,25.336031847331668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23356786154370252,26.331931232863013,-0.17952483953006718,0.0,0.0,0.0,0.0,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0,0,0.9921658986175115,0.9108294930875576,False,False,False,False,0.028234538733019954,0.02301949680584915,False,False,False,False,96537.0,76309.49369448419,False,False,False,False,3263.1031930001527,False,False,False,False
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,,,,26.46192219372972,26.511079870460744,26.41677443780322,26.186153741221474,26.186530047792356,26.23150868069896,26.32423329322192,,26.376351526257785,26.5035450340136,26.33651763146932,26.29528263375822,26.263288600644238,26.228124719919983,26.16964433015189,26.182604642855303,26.375219024392443,26.228124719919983,26.289365714744466,25.33744543555919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356047040632438,26.32935985324945,-0.8673844355611561,-1.0,26.23,26.15,864.0,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0,1,0.9890034364261168,0.9104238258877435,False,False,False,False,0.0015396384458219797,0.012279567625835566,False,False,False,False,92106.0,76554.40076898831,False,False,False,False,3281.21012024046,False,False,False,False
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,,,,26.44952808893952,26.502838454109927,26.412142196315852,26.185173178185565,26.185709788233094,26.2305512257004,26.322969813074188,,26.364747941622944,26.4937238233675,26.333533820075974,26.292988524799455,26.26140577195787,26.226658488154143,26.168805079265596,26.181838731469814,26.3741705653437,26.226658488154143,26.28874608521921,25.338162624907135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404782584620584,26.32641212363607,-1.3781375736649362,-1.0,26.11,26.05,843.0,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0,0,0.9798026164792286,0.9270140004590316,False,False,False,False,-0.07145888059078451,-0.02958965648247447,False,False,False,False,89332.0,76752.50308264741,False,False,False,False,3273.3463974460346,False,False,False,False
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,,,,26.423464504174223,26.485149660483522,26.40177227246627,26.182475327666516,26.183447902853196,26.22808140440016,26.319952108519985,,26.339929516863474,26.472825464271022,26.32656788276772,26.287474354799098,26.256753001465864,26.222889373990444,26.16641193393357,26.179709116489736,26.37172177686104,26.222889373990444,26.287222872512018,25.33947913200225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24391704024662586,26.319778547466758,-1.3110135607722517,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0,0,0.9706086554038416,0.9463087248322147,False,False,False,False,-0.1087155734845419,-0.06915261498350819,False,False,False,False,94904.0,77033.92163950558,False,False,False,False,3308.9844377957083,False,False,False,False
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,,,,26.41756678589209,26.481019598398415,26.399331899196607,26.181851482478084,26.182923293751212,26.227501467710947,26.319233116735102,,26.334414131631917,26.467991654681107,26.324929786038616,26.286179979076227,26.255664116369964,26.222011312276933,26.165861134543334,26.179215471675775,26.3711336854839,26.222011312276933,26.286859569750415,25.339812675303236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504120388266911,26.31823684785237,-1.3906553753726776,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0,0,0.9648879648879648,0.9473319473319474,False,False,False,False,-0.09523243624304224,-0.08219252561327522,False,False,False,False,93514.0,77289.42673036596,False,False,False,False,3279.2327410856974,False,False,False,False
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,,,,26.405177483460605,26.472324378757815,26.394064143252095,26.180329645331717,26.18164297188597,26.226138950750418,26.31762310843772,,26.32261688766114,26.457839928367736,26.321298814839086,26.283258638143185,26.253164532532832,26.219948223294267,26.164492019706202,26.178005519667998,26.36983749343337,26.219948223294267,26.2860322199687,25.340418272293803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258292644282102,26.3148788496839,-1.5675198603089124,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0,0,0.9632709632709632,0.9507969507969507,False,False,False,False,-0.11287193901316275,-0.09753223231321899,False,False,False,False,90784.0,77498.64492059284,False,False,False,False,3270.717504789795,False,False,False,False
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,,,,26.370772368498557,26.447101753832463,26.37856433144764,26.17588155166041,26.17788350841939,26.22209165003039,26.31277254359924,,26.290583052704456,26.42878805481183,26.310588961323816,26.27464209562417,26.245805570166908,26.213892213876626,26.160503647214846,26.174452803968688,26.365894280031632,26.213892213876626,26.283528701155863,25.342378564468913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636645254525758,26.305139852916312,-1.2900478452020347,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0,0,0.9633556118921409,0.9486056695091035,False,False,False,False,-0.11599175582380924,-0.10676199406851411,False,False,False,False,99466.0,77839.22406911077,False,False,False,False,3354.613357428713,False,False,False,False
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,,,,26.360057848641883,26.439195635498542,26.373482700176368,26.17412972940135,26.17640100607386,26.22057508689902,26.311078190690175,,26.280293710400855,26.419731527600714,26.30691950223714,26.271604516484555,26.24314401134162,26.211626721494742,26.158894305081905,26.17304375901497,26.36454934578504,26.211626721494742,26.28263031667515,25.34283209376524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701962416636447,26.30189334072283,-1.6169482522510499,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0,0,0.9620078286898457,0.9495740271701589,False,False,False,False,-0.15782948333841282,-0.13229573870346345,False,False,False,False,97057.0,78137.17408354316,False,False,False,False,3339.952685220516,False,False,False,False
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,,,,26.352737511477244,26.4337395315879,26.369946383334078,26.172887168652043,26.17534814326773,26.219501152367293,26.309883866154998,,26.273272566166003,26.413503776307397,26.30435155214146,26.269471880871908,26.241270775346038,26.210027320112733,26.157750676734988,26.172042435118527,26.36360174680422,26.210027320112733,26.281994414172985,25.343140285204953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27757941806532166,26.2996350943395,-1.6378559242908772,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0,0,0.9651913324112494,0.946519133241125,False,False,False,False,-0.15993462040770956,-0.1461151795555865,False,False,False,False,95385.0,78404.58223728667,False,False,False,False,3314.0929536667095,False,False,False,False
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,,,,26.350647828771116,26.43219019940704,26.368929959764042,26.172510969237763,26.175029432529378,26.2191807191001,26.309535113741166,,26.27124180391098,26.411734424720827,26.303603722326073,26.26884563502888,26.240716587173914,26.20954963422179,26.15740226353209,26.171738894613256,26.363327413949257,26.20954963422179,26.281807372907004,25.343214650192724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28614673675424596,26.29898107405226,-1.7437943892430425,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0,0,0.9619047619047618,0.9556329849012776,False,False,False,False,-0.18000643724034757,-0.16306080839796705,False,False,False,False,94940.0,78660.94530337524,False,False,False,False,3269.610892369551,False,False,False,False
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,,,,26.34216575628609,26.425942131557797,26.364778590367308,26.170891275541695,26.17365749669987,26.217820859535557,26.308087390265822,,26.262882381413355,26.404593125028043,26.300507193549283,26.266230250225945,26.238384519515638,26.207520295215772,26.155893155161678,26.170430461013904,26.362199023677626,26.207520295215772,26.2810251376484,25.343455143216676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29670665283742137,26.29628762094622,-1.975984074976142,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0,0,0.9530450953045094,0.9574616457461648,False,False,False,False,-0.1991548862756558,-0.18110784733681143,False,False,False,False,93282.0,78887.62832192756,True,False,False,False,3244.6246769839768,False,False,False,False
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,,,,26.333129233445348,26.41925162418791,26.360295693291853,26.16910149573851,26.172140182716785,26.2163235082474,26.306504924289346,,26.253956549747453,26.39696265741714,26.297140990159903,26.263375974029827,26.23583148139348,26.205290129415403,26.154221831921657,26.168982421361356,26.36096828681682,26.205290129415403,26.280166362066606,25.34369200340052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060030471498816,26.26811615237756,-1.7912114192414892,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0,0,0.9535639656373346,0.9551892268400278,False,False,False,False,-0.21737263599796766,-0.19924024166738954,False,False,False,False,95027.0,79137.85113864185,False,False,False,False,3221.3746819919775,False,False,False,False
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,,,,26.314025883581138,26.404790083386114,26.350562964115944,26.16525330387472,26.1688696992558,26.21307370837196,26.30303547159796,,26.235334982533466,26.380581111880435,26.28984149071985,26.25719442945831,26.230312799151616,26.20048109449414,26.15063483159374,26.165861360661594,26.358251640564117,26.20048109449414,26.278280788820393,25.344283016057464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133985029028841,26.262899775920488,-1.6684820478626394,1.0,25.8,25.76,856.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0,0,0.9607751575998131,0.9542376838664488,False,False,False,False,-0.20342926407321113,-0.20133475287030034,False,False,False,False,99081.0,79447.04724501951,False,False,False,False,3234.2836016510164,False,False,False,False
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,,,,26.307454658521987,26.39953914144714,26.347073730256238,26.164018587426618,26.167814404804304,26.21198283522833,26.301801708767094,,26.229253893970753,26.374717603032867,26.287290214479384,26.255070558823157,26.22844845460045,26.19889123718058,26.149500796415126,26.164856828948217,26.357258073306355,26.19889123718058,26.277616614290906,25.344640829602287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180884346410593,26.26236245528254,-1.312095662181192,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0,0,0.9651405995816872,0.9372530792470368,False,False,False,False,-0.14627547868965943,-0.17380511577997987,False,False,False,False,100954.0,79780.48837300371,False,False,False,False,3213.178429532396,False,False,False,False
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,,,,26.304151214446875,26.3968388946639,26.345286168664202,26.163414019877766,26.1672962870103,26.21143784456546,26.301170527365805,,26.226262801127806,26.37172057049397,26.285995494276868,26.253999935072986,26.227515114873032,26.19810252632866,26.14894925419552,26.16436418119369,26.356744060076107,26.19810252632866,26.277277949372987,25.344853986705445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212975943643075,26.26207994592649,-1.0491206651995273,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0,0,0.9671098670398878,0.940517844646606,False,False,False,False,-0.14103663094889304,-0.15742087336443644,False,False,False,False,102001.0,80124.99242923621,False,False,False,False,3179.594267834219,False,False,False,False
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,,,,26.298542237478056,26.392204816155214,26.342211357483244,26.162380368314693,26.166409217250344,26.210500801942146,26.300079329517352,,26.221218811277673,26.36659388480207,26.283769685890196,26.252160693028745,26.22591348934405,26.19675116756342,26.14800751852988,26.16352078895081,26.35585245642705,26.19675116756342,26.27669199817654,25.345234513588036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32530883455262094,26.261300593215243,-1.1106387372237232,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0,0,0.9975978861398026,0.9370646168628392,False,False,False,False,-0.14985159470098186,-0.15363623403270915,False,False,False,False,100152.0,80435.4886706434,False,False,False,False,3158.964899340665,False,False,False,False
