date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,,5.7360655932410145,5.548849541975737,5.661011315893443,5.971799894701472,6.081511804978293,6.150756588389634,6.17462623492354,6.334309641318322,6.449560725453597,,5.232910462426888,5.392965660041838,5.6101799144305255,6.0712389576928825,6.2467682936243465,6.45805412903299,6.481891546941627,6.5139905756883,6.6528048502337205,5.6079883295194515,5.7641520316183925,6.302102350565698,6.779979361354622,7.041056070467697,7.638701480016095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013845361831887,5.904432309893016,-0.31499364964601106,-1.0,5.735,5.73,845.0,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0,0,0.9121965837578664,1.0377584656877437,False,False,False,False,-0.11610264710595164,-0.11723517908099342,False,False,False,False,-202488.0,-131488.22392159962,False,False,False,False,26222.984721393772,False,False,False,False
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,,5.717524513575136,5.549771387401738,5.661061397321896,5.9700952935595755,6.07936866882414,6.148408136520479,6.1722305212015875,6.331565418561767,6.446695396261691,,5.237446452934425,5.395437964068268,5.61059376960295,6.069131957341564,6.244234213935651,6.455185388268216,6.479008493971903,6.511058397076881,6.649909043735862,5.614833632815519,5.763538874263472,6.299435004671079,6.776980829026182,7.037738629314923,7.634733951858596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965391931876041,5.904124766242543,-0.4259984409148843,0.0,0.0,0.0,0.0,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0,0,0.9033423667570011,1.0490816019271305,False,False,False,False,-0.12970731446604614,-0.12347124677351978,False,False,False,False,-222058.0,-132892.40649645854,False,False,False,False,26119.837671449684,False,False,False,False
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,,5.719713899961425,5.5517932954036215,5.661716312876167,5.968029822648042,6.076609235318146,6.145312334736311,6.169051350416795,6.327807160771641,6.442712535032735,,5.245011974692264,5.399854825914515,5.611812532042461,6.066430419400085,6.240815148532494,6.451194054914954,6.4749872037034635,6.5069561103834905,6.645810926026682,5.630971891027227,5.763169315395832,6.295800208697599,6.77270491682884,7.032956061496609,7.628933364579059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591627188125798,5.904472898204399,-0.23574457192583104,0.0,0.0,0.0,0.0,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0,0,0.8961896189618964,1.0480048004800482,False,False,False,False,-0.12346621375692335,-0.12346873026522157,False,False,False,False,-192448.0,-133815.74903139716,False,False,False,False,26173.948715303177,False,False,False,False
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,,5.7181375756956045,5.552778639807984,5.661976976260758,5.966833924431418,6.075041640098511,6.143565373084404,6.167260436555156,6.325707226282324,6.44049435693836,,5.248925458720763,5.402107853599338,5.612373717556642,6.064893794677892,6.238897229068555,6.448971566238542,6.472749165866299,6.504674618149451,6.643536144083422,5.636730117300486,5.762882158946521,6.293766610665707,6.770335208999103,7.030312095189497,7.62573622908459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860131520830595,5.904447552104878,-0.39153993607357923,0.0,0.0,0.0,0.0,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0,0,0.8992526158445443,1.0451420029895369,False,False,False,False,-0.11893326196850283,-0.12120099611686219,False,False,False,False,-208703.0,-134976.79168207318,False,False,False,False,26020.166564678322,False,False,False,False
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,,5.715441911680288,5.553308586570155,5.662058985033086,5.966006636135975,6.073983109208298,6.142396337714852,6.166064920659153,6.3243217011919235,6.439038289107824,,5.251267611724257,5.403422628884032,5.612642672922424,6.063854469117769,6.237624699033967,6.4475131159066095,6.471281732323008,6.503180315750934,6.642051486358193,5.6389227355313984,5.7626222916827174,6.292422346386124,6.7687925857509565,7.028597565198129,7.6236730313911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803365752220423,5.904287265690501,-0.4037092881848095,0.0,0.0,0.0,0.0,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0,0,0.9006006006006005,1.0516516516516516,False,False,False,False,-0.12630186267479332,-0.12375142939582776,False,False,False,False,-219095.0,-136280.94995056815,False,False,False,False,25777.869408636798,False,False,False,False
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,,5.710295372389123,5.5538706829087445,5.662057175334774,5.964848806187657,6.072532434383711,6.140807180582063,6.164443385264585,6.322462614264453,6.4370939633896755,,5.2541154431919965,5.404974731455498,5.61287773644924,6.062428031416935,6.235908328302332,6.445566176681236,6.469324351300622,6.501189152387695,6.640079891320434,5.640191830687132,5.762185936167942,6.290615477299059,6.766749115991103,7.02633486682404,7.620963139031422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744411463592587,5.903905497593945,-0.4333002591675032,0.0,0.0,0.0,0.0,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0,0,0.8996978851963746,1.0537764350453172,False,False,False,False,-0.13254747477508924,-0.1281494520854585,False,False,False,False,-232615.0,-137774.50111412525,False,False,False,False,25587.82492168119,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,,5.70913063526445,5.554710438508023,5.662244811441473,5.963710839178535,6.071054336945099,6.139164632418872,6.162760516433026,6.3204952020513865,6.435017132023981,,5.257562910481804,5.406948683337883,5.613337099458269,6.060978307332858,6.2341087001412525,6.443485333513637,6.4672290618907455,6.499053619141198,6.637950028459957,5.643632197699222,5.7618763670214035,6.2887092533097455,6.764530977322196,7.023861725602122,7.617974651177658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685432625942815,5.903740210996921,-0.30558837370464753,0.0,0.0,0.0,0.0,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0,0,0.8910800970873787,1.0603762135922332,False,False,False,False,-0.12857183526327304,-0.12836064367436578,False,False,False,False,-217376.0,-139008.63287979772,False,False,False,False,25427.378023670626,False,False,False,False
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,,5.713030176944225,5.556148478729828,5.6627953640194715,5.962474226574335,6.069352388867428,6.137232138362476,6.160768678430256,6.318100696204708,6.432456792721528,,5.262494721662534,5.409913732233584,5.61425411109138,6.0593155204228255,6.231946916361382,6.440917993935955,6.4646383646765,6.496406284614985,6.635284020507047,5.650863578415132,5.761758310759895,6.286399312323222,6.761736688992164,7.020717780449698,7.614131515113885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603493922914078,5.9039243878348255,-0.23007857170616594,1.0,5.75,5.73,852.0,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0,0,0.8916868932038835,1.0555218446601942,False,False,False,False,-0.11390982995397253,-0.12113523681416916,False,False,False,False,-197236.0,-139911.38275763032,False,False,False,False,25345.40317059046,False,False,False,False
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,,5.72794109551335,5.559776718775684,5.664566383734193,5.960529591235719,6.06642399974758,6.133804096743446,6.157206061797724,6.31365625085958,6.4276255769106605,,5.273295466329562,5.416696851609447,5.616785877542903,6.056470688273482,6.228002454202441,6.436068624231915,6.459731582592391,6.491375881386876,6.630155886245186,5.669106994891471,5.76214405589852,6.282135930932868,6.756319550463974,7.014555941449375,7.606495956462577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511475497736793,5.905053629469604,-0.20875286394151468,0.0,0.0,0.0,0.0,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0,0,0.9002433090024331,1.049270072992701,False,False,False,False,-0.09207264055085085,-0.10660393868251,False,False,False,False,-155903.0,-140159.31480789962,False,False,False,False,25593.272888875876,False,False,False,False
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,,5.725764928259878,5.560899349746467,5.66483705228075,5.959040143676002,6.064475478057381,6.131630331643399,6.154975731311932,6.311031347797469,6.424842441851487,,5.277739770513101,5.419279112751536,5.617413193165066,6.054560696748235,6.225608533111242,6.4332791976299895,6.456920424574738,6.488508453668849,6.627282369474367,5.671234796191551,5.761758524370302,6.27959521945298,6.753319681070125,7.011201222696904,7.602425159340898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406436937609762,5.904698063711525,-0.34162622415268895,0.0,0.0,0.0,0.0,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0,1,0.8952150211992732,1.045427013930951,False,False,False,False,-0.11105211257934185,-0.10882802563092592,False,False,False,False,-177050.0,-140731.26341552907,False,False,False,False,25524.33842548245,False,False,False,False
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,,5.726624962549727,5.56246609047719,5.665401321054006,5.957543616620574,6.06243503646714,6.129318136082679,6.152592879271868,6.308168850855445,6.42177804006244,,5.283162133174426,5.422547708928669,5.618394622950909,6.0525662110460825,6.223022861585801,6.4302060020379335,6.453818275152031,6.485338093032689,6.6240815028554385,5.675528097055576,5.761556371006981,6.276833373261077,6.749962008781879,7.007420982731723,7.59779838550304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529935420168777,5.904596262886216,-0.23511593704480674,0.0,0.0,0.0,0.0,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0,1,0.8996372430471584,1.041112454655381,False,False,False,False,-0.09406594871913639,-0.10144698717503114,False,False,False,False,-152494.0,-140913.63142459065,False,False,False,False,25509.32542663776,False,False,False,False
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,,5.7286456517494795,5.564057385195634,5.666050305838479,5.956255544115082,6.060631562948684,6.127254421537743,6.150460224417314,6.305574456765346,6.418984031175274,,5.288340720601287,5.425728192396889,5.619434869059591,6.050806459655222,6.220692973728105,6.4274029067021345,6.450985915321131,6.482440063364444,6.621141674806551,5.680071594255959,5.761486447985269,6.274335033837078,6.746869113866709,7.0039248039262905,7.593497238328382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182153366459196,5.904626581086671,-0.2790858758112938,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0,1,0.9134527786213181,1.0334041907075617,False,False,False,False,-0.07559097340187575,-0.08851898028845345,False,False,False,False,-175639.0,-141452.00923196133,False,False,False,False,25472.66921847283,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,,5.729766886406441,5.565434981891382,5.666588390618583,5.955056758738736,6.058969556548948,6.125358485212842,6.148502396868845,6.303200724891738,6.416430424512642,,5.2928990439851935,5.42851791847307,5.620322550508078,6.049183760523718,6.218557810923949,6.424841122973257,6.448397757810784,6.479792550016585,6.61845687106545,5.683423360531808,5.7613808041184855,6.272047978884796,6.7440457705099375,7.0007357679914115,7.589577196990343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074980850271408,5.904561396168157,-0.27499886262761714,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0,1,0.9164641555285541,1.0261239368165251,False,False,False,False,-0.07609630181269071,-0.08230764105057209,False,False,False,False,-154527.0,-141654.72226712471,False,False,False,False,25405.061943767825,False,False,False,False
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,,5.731842863969916,5.56626989545153,5.667006629771795,5.9546224842251805,6.058304822331593,6.124574763039579,6.147685906174321,6.302171074500484,6.415303627537037,,5.295290527454038,5.430046804520086,5.620912605340406,6.048538741335201,6.21764827404295,6.423709534286082,6.447251330309568,6.4786158642002185,6.617248839088168,5.686118189923748,5.761483773774298,6.271061821410124,6.742765238494761,6.999273181380551,7.587754436516534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967275976893321,5.904729504908918,-0.21083890928568652,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0,1,0.9239659367396594,1.0194647201946472,False,False,False,False,-0.06076816880264701,-0.07153790492660955,False,False,False,False,-144405.0,-141697.36223197548,False,False,False,False,25168.115246965222,False,False,False,False
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,,5.745785732230054,5.571867229819792,5.669996152578177,5.952264982435351,6.054487325601051,6.119994705687484,6.14289197698706,6.296002233882416,6.408491704053507,,5.3105008601221275,5.439950847310849,5.624975788649614,6.044846712551901,6.212248546051543,6.416864770657093,6.440306465079045,6.471475474008628,6.6098675150889745,5.703209141290483,5.762501591534557,6.265171163127495,6.734908364316934,6.990249134626298,7.5764295286459875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48723481583901046,5.906092389775049,-0.13564792093364453,1.0,5.98,5.825,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0,1,0.9221411192214113,1.02007299270073,False,False,False,False,-0.058105516683018915,-0.06482171080481423,False,False,False,False,-80333.0,-140745.97677101463,False,False,False,False,25771.27625088824,False,False,False,False
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,6.115,5.772961955994723,5.577598016712164,5.674215526303983,5.953556733126603,6.054933926196369,6.119959932601255,6.142702810958808,6.294922616400199,6.406921964284394,,5.321505706469587,5.448081759484321,5.629789295061971,6.045368357347426,6.211634444645724,6.415264789551489,6.438621952958292,6.469667100298647,6.607719255289677,5.727556142998556,5.765650117222692,6.26425759979226,6.732430588905597,6.987100096837637,7.572018769549302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48112351619698085,5.9101099068615115,0.5297809908633354,1.0,6.12,5.845,860.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.580730796639212,0,0.9282725642558279,1.005379557680813,False,False,False,False,0.01824321563254109,-0.023289247586136572,False,False,False,False,-49971.0,-139338.61279006864,False,False,False,False,25842.450262502374,False,False,False,False
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,6.1339955885957025,5.789878507903074,5.581370909349562,5.677050106314661,5.954580058745071,6.055429372239536,6.1201512317857105,6.142795077104914,6.294449556859506,6.406131803286058,,5.3285161456499655,5.453333576835599,5.632991080272402,6.045910892839915,6.2114547165168625,6.414454717947142,6.437756614508621,6.468723114115482,6.606544893300686,5.742848226707785,5.767823632733826,6.2638890217476995,6.731044426152564,6.985291907627226,7.56942182728151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47605698424890364,5.912816661399891,0.5402364572087496,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674662835037861,0,0.937332139659803,1.003879438973441,False,False,False,False,0.03749493328721362,0.007102842850538525,False,False,False,False,-31369.0,-137664.6653049513,False,False,False,False,25730.19521967288,False,False,False,False
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,6.124768962689626,5.800907607180499,5.584215435539565,5.679134148794154,5.955171864019783,6.055589167994216,6.120065345508015,6.142630704742093,6.2938291541381854,6.405260746962982,,5.333994114413103,5.457380765662172,5.635375927132215,6.046109039669441,6.211073668062765,6.413568243106424,6.436826927000419,6.467729527061663,6.60537871768048,5.753223918268719,5.769363127587064,6.263354104107439,6.729707978688317,6.983606009023067,7.56707641532421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701707376288226,5.914677149710169,0.37289188003069645,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.930950070106828,0,0.9333731700029878,1.0104571257842845,False,False,False,False,0.023743048056582776,0.015422945453560651,False,False,False,False,-47445.0,-136265.91080409935,False,False,False,False,25580.517774406635,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,6.123166491931339,5.811838302652437,5.587131112877806,5.681290945053268,5.95584001509567,6.055824332572642,6.120052992833119,6.142538748196851,6.293276579411043,6.404452776836406,,5.339522088647064,5.461491937992818,5.637832458997572,6.0463827232615825,6.210762107074731,6.412744435842484,6.4359588717706835,6.46679687931884,6.604266341028061,5.7635525463840915,5.770977361641832,6.262887559704849,6.7284224759341615,6.981968546307924,7.5647761340641555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46680958557970703,5.916601773799508,0.4785639222105193,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897282562280672,0,0.935832083958021,1.0101949025487258,False,False,False,False,0.027254438089702036,0.021338691771631342,False,False,False,False,-31410.0,-134640.23776837686,False,False,False,False,25432.52525077242,False,False,False,False
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,6.1247302326411175,5.82022732083703,5.5894311314153375,5.683006297238089,5.9564088656005465,6.056058334308913,6.120094700291668,6.142518248416354,6.292897424727248,6.4038732445937665,,5.343824193931835,5.464709869884888,5.639778430958502,6.046646569157689,6.210570102749714,6.412152391991767,6.435331964048184,6.466119643636213,6.603445460448329,5.771505466978158,5.772275307412497,6.262575176002562,6.727466011467614,6.980738727711036,7.563032519617646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628873639576051,5.918132694296032,0.43610459351933517,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456313218441988,0,0.9360047846889954,1.0038875598086128,False,False,False,False,0.04268359153677361,0.03201114165420248,False,False,False,False,-43755.0,-133231.16431460358,False,False,False,False,25229.617882543393,False,False,False,False
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,6.119349027250411,5.84545421695223,5.59736104623017,5.688868860123766,5.958171383381989,6.056623295581967,6.119974618573877,6.142178030575628,6.291277352183601,6.401541997987589,,5.358809135212835,5.475880525209885,5.646461436581941,6.047318131710971,6.209621175835547,6.409777022465052,6.432833187320705,6.463440209447859,6.600264331720591,5.796209753586225,5.776647224482182,6.261194871924594,6.72379889181142,6.976080897492569,7.5565039412579935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45907172298754745,5.923109920515868,0.37442968250256226,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.900866887852736,0,0.9375373580394503,1.004482964734011,False,False,False,False,0.03937178026020305,0.03569146095720276,False,False,False,False,-89391.0,-132551.4718446097,False,False,False,False,25545.995899868303,False,False,False,False
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,6.128227755722228,5.859380359765388,5.60172470942613,5.692192454263793,5.959446563669863,6.057292062521364,6.120290621681519,6.142378140638718,6.290814165940967,6.400700209814345,,5.366667893259485,5.48185771083868,5.650194702021831,6.048041241549258,6.209501929935451,6.408911157937832,6.431900657064411,6.462414116542317,6.598953305235916,5.8096648899203265,5.779228232493283,6.2608542841665225,6.722231831526296,6.9740083680213365,7.553485022315709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45588936938365404,5.926022817541578,0.5241999452224789,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293129728043805,0,0.942627824019025,0.9922711058263972,False,False,False,False,0.06082803310418557,0.04825974703069417,False,False,False,False,-66986.0,-131534.9529012824,False,False,False,False,25497.29828901763,False,False,False,False
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,6.142878867945221,5.882476811532025,5.609448689436948,5.69812320726728,5.96183522850525,6.058625950516053,6.121007730091845,6.142891411128183,6.290163448651636,6.399379358993722,,5.38036716231173,5.492348889120118,5.656831743449142,6.0494698632515895,6.209453444342489,6.407547390678652,6.430418323424694,6.460767117468023,6.5967925186874625,5.832193820194592,5.783877464181988,6.260418178450342,6.719617435753224,6.970505501912691,7.548320738871614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527077393829334,5.931169404956999,0.6048727936841718,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080062580475502,0,0.9420677361853832,0.9949494949494949,False,False,False,False,0.08405879308705709,0.06615927005887563,False,False,False,False,-27856.0,-129927.52727490592,False,False,False,False,25708.658005466972,False,False,False,False
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,6.154631021786938,5.899122189858932,5.615307190073602,5.702673313540014,5.963797853582289,6.059812200607476,6.121736572315145,6.143467730224413,6.289872807127828,6.398583587813695,,5.390541280019871,5.500213266482726,5.661896415010699,6.050726062726749,6.209609623523883,6.406718947128322,6.4294999268986235,6.459725772607294,6.5953538328618615,5.848506935769859,5.787493543286861,6.260286667445105,6.717837090174492,6.968064196000706,7.544646688684637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519953459856655,5.935109669104132,0.7077292581371247,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.058384754837977,0,0.9573445479122861,0.9924902373085013,False,False,False,False,0.09137556038794875,0.07876741522341218,False,False,False,False,880.0,-127899.5035962252,False,False,False,False,25755.593540265934,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,6.166946296431504,5.916403737231428,5.621702243945181,5.707676768397835,5.96604263628023,6.061224579500668,6.122656068200992,6.144221939974237,6.289689599846319,6.397849782974524,,5.401489938237964,5.508731023534261,5.667447006159295,6.052213600933834,6.209908505439757,6.405949300163129,6.4286317985831705,6.458724347510118,6.593912067862868,5.86554403183238,5.791503034593266,6.260275104796322,6.716022575298947,6.965534009356461,7.540783422570591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45005355036718336,5.93462319657972,0.6452050054562869,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351372273548055,0,0.9576957695769576,0.9816981698169818,False,False,False,False,0.10530500117280724,0.0920362081981097,False,False,False,False,-30024.0,-126382.05392806667,False,False,False,False,25835.41379545561,False,False,False,False
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,6.172166161093673,5.927992409086117,5.6265159432560194,5.711418565918111,5.9676348189765935,6.0621684420117985,6.123217683156106,6.144656224490994,6.289395726557287,6.397130479498225,,5.409801803469344,5.515178032448409,5.671612944026012,6.053215917246421,6.209991003824163,6.405202459240067,6.4278090416793034,6.457797440578236,6.592649363269261,5.877258739219959,5.794471276528875,6.260115419921561,6.714469049637294,6.963415738394527,7.537608053808917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4472530069794511,5.9370458355767415,0.6102902834945038,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995324727993982,0,0.9531390808050467,0.9885851607089218,False,False,False,False,0.09977168764059598,0.09590394791935283,False,False,False,False,-54948.0,-125274.54921600361,False,False,False,False,25821.283349014437,False,False,False,False
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,6.182936743556777,5.949055661415959,5.635701302780717,5.7186149406097115,5.970829261947037,6.064148436983373,6.1244778373477065,6.145675173091389,6.28903808012595,6.395961604413778,,5.425420779058358,5.527377165111067,5.679596367204128,6.05530566132054,6.210343403023488,6.4039807185171185,6.426441857014868,6.456232705935116,6.590432977497216,5.898634345743764,5.800230602123484,6.26001087231034,6.711697241693168,6.959573549755694,7.531764458666928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44081136289524836,5.943119913157441,0.6621428379828772,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505152733997107,0,0.9550089982003599,0.9841031793641274,False,False,False,False,0.10572699422046342,0.10081547106990812,False,False,False,False,-7984.0,-123456.0910886237,False,False,False,False,26149.077405618864,False,False,False,False
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,6.180941669519273,5.952162228783275,5.6376451939604175,5.720082408772649,5.971308505680701,6.064330992623857,6.124488223481085,6.145629584677827,6.288663574645896,6.39539897218412,6.128333333333332,5.428914622878173,5.5300469433640345,5.681256105012378,6.05551481811545,6.210141757985254,6.403406175724542,6.425834082258295,6.455577111025535,6.589636620586298,5.902128897167092,5.8013433972967645,6.259698261186176,6.710768422079019,6.958377478992497,7.530060609019558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322414344525133,5.94355909632158,0.4660379307077988,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.35149487677365,0,0.9541641701617734,0.9868184541641702,False,False,False,False,0.06565218058388109,0.0832338258268946,False,False,False,False,-20579.0,-121861.09742833495,False,False,False,False,25938.93667064803,False,False,False,False
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,6.180427190708703,5.958110154661897,5.64101077806568,5.722667210287476,5.972283609966033,6.064819446764184,6.124691617902253,6.1457391362513,6.288226980070443,6.394645522150118,6.1550466924490195,5.434801545726448,5.534595966883421,5.684154325424232,6.0560470662435595,6.209990302425736,6.402632401577349,6.425003915249059,6.454667656270295,6.588482067164098,5.908562557701083,5.80335121134079,6.259363623071357,6.709392319737541,6.956562212675256,7.527415050230773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231638981347456,5.945077461439681,0.5906045852728634,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.394145560725537,1,0.9569377990430621,0.9790669856459332,False,False,False,False,0.07749851250354349,0.08036616916521905,False,False,False,False,-335.0,-119976.97188681038,False,False,False,False,25850.643078855035,False,False,False,False
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,6.179283092969637,5.961703973156488,5.643260244131748,5.724383141868189,5.972890734872654,6.0650916059983375,6.1247682367774114,6.1457517264193235,6.287864612357001,6.394066591111121,6.153518797684262,5.43877205342333,5.537653915349927,5.686085414749746,6.056349333864608,6.2098244289813955,6.402039645884237,6.424372697458212,6.453981789067962,6.587630597091148,5.912554598900717,5.804669982850784,6.259071583840035,6.708388376641025,6.95525348109706,7.525528128453816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148016784348167,5.945998350941063,0.4315354984443866,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.734172339435716,0,0.9561166215810036,0.9879771565975356,False,False,False,False,0.07961908433730369,0.07999262675126137,False,False,False,False,-14594.0,-118343.12736143346,False,False,False,False,25670.927682283636,False,False,False,False
