date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bear_749,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,,2.7092764995816108,2.786037784782651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24891445399051704,2.723842001329456,0.28587330920226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639948771230237,-7.901982986553122,False,True,False,True,False,3.115288349001627,0,1.0419407894736843,0.8898026315789475,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-69303.0,-48182.584684917856,False,False,False,False,7263.132328975848,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,,2.70933894359676,2.7860471069183097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24842652583556882,2.723819788170718,0.32677755145605825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986797,False,True,False,True,False,3.5563160636893194,0,1.039408866995074,0.8883415435139574,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-68259.0,-48493.846937864866,False,False,False,False,7166.711672712657,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,,2.709651788338532,2.786075974982022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762280600551695,2.7236671684711076,0.28807052419599466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485915583261903,-11.218478631113356,False,True,False,True,False,3.0675804456734213,0,1.037643207855974,0.8887070376432079,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-73921.0,-48888.06636518479,False,False,False,False,7143.3828095698245,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,,2.7103871089867444,2.7861860780769017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465739477554422,2.723596716815398,0.33013740472428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455162291930645,-11.806464520792431,False,True,False,True,False,3.521358092316575,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-61432.0,-49082.54595642223,False,False,False,False,7226.260595467967,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,,2.71052033753325,2.7861109544369635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24562523640039227,2.723309337328197,0.06795174191545998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392491669821887,-14.409031871123993,False,True,False,True,False,0.3678647240758117,0,1.0327064595257562,0.8887980376124283,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-65944.0,-49343.96384857072,False,False,False,False,7184.179035848308,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,,2.7108614970497444,2.785834820773072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446979568571874,2.722449220132192,0.09215761405384036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492329631381104,-15.932650670145463,False,True,False,True,False,0.6023921641215928,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-52282.0,-49389.5147966549,False,False,False,False,7284.610368625853,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,,2.7115594299608885,2.7855095806763828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24380249723423572,2.7217011098978974,0.13658141520228265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89972239066221,-16.226531749646817,False,True,False,True,False,1.076475164414795,0,1.0295324036095161,0.9007383100902377,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,-29503.0,-49081.19673779203,False,False,False,False,7524.833463685917,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,,2.7120075504868586,2.7853569993183265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24234602244432743,2.7214979452991597,0.1588722369465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703727238039754,-16.226531749646817,False,True,False,True,False,1.3160340768315422,0,1.031301482701812,0.9019769357495881,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,-15941.0,-48567.3952379813,False,False,False,False,7618.432944869081,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,,2.7122738558383133,2.785285553244901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406985517047925,2.7214531435596516,0.18091864754448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811615223603226,-16.226531749646817,False,True,False,True,False,1.5588867240359967,0,1.0265560165975105,0.9095435684647302,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,-8258.0,-47942.44337382655,False,False,False,False,7619.433984483514,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,,2.7126797859778375,2.785094464482008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896637405275206,2.721281266716305,0.16202586425464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287789938912404,-16.226531749646817,False,True,False,True,False,1.3022721935970303,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,-22198.0,-47543.304716868,False,False,False,False,7717.427256041909,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,,2.7126454325664726,2.7849098208932337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2368396842508196,2.7166154643077247,-0.006820919023072317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560667120564485,-17.927076255716138,False,True,False,True,False,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,-26132.0,-47211.34650420337,False,False,False,False,7658.76946912653,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,,2.712673718407033,2.7848053707849707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23536176869269582,2.7171080718719707,0.07601883784018511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842385813649535,-17.927076255716138,False,True,False,True,False,0.03887444514856142,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,-22811.0,-46833.046558401766,False,False,False,False,7591.51722929511,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,,2.7127483698700825,2.7846721781124653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340501472953146,2.717463838434647,0.07513189716884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.03887444514856142,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,-22811.0,-46460.611728038944,False,False,False,False,7553.478202484333,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,,2.71282580862276,2.7845183951048735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281092742377846,2.7174829395057953,0.07524157344349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.03887444514856142,0,1.0187296416938114,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,-22811.0,-46093.9510810926,False,False,False,False,7525.780866011708,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,,2.712865826282611,2.784438878904802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318127350775536,2.717452639073102,0.0756962766563587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.038874445148540104,0,1.0186688311688314,0.9034090909090912,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,-22811.0,-45732.97509533922,False,False,False,False,7455.551705298349,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,,2.7130778464340377,2.7836478146844357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23024125615542482,2.716500642894618,0.015198653637556802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-48713.0,-45779.17703184559,False,False,False,False,7741.543151727831,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,,2.7130255273603647,2.783458540844534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893785300935374,2.716084344485525,-0.1576163312934121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0,0,1.009615384615385,0.9086538461538463,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-52544.0,-45884.05800809604,False,False,False,False,7680.91457573205,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,,2.71290166025912,2.783152053290683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281642959490767,2.7153745177452193,-0.1769537060006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0,0,1.0055776892430281,0.9123505976095619,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-57834.0,-46069.32842657517,False,False,False,False,7643.846132697445,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,,2.7127154178933273,2.782567348321261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272487821947588,2.7142581404960255,-0.08474474674861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0,0,1.0112721417069244,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-46443.0,-46075.12178430269,False,False,False,False,7701.9415414928335,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,,2.7125339377293494,2.781617457871631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647607912184975,2.7129255557606236,-0.07914988563087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0,0,1.0128928283642227,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-46443.0,-46080.82532253055,False,False,False,False,7920.655626120852,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,,2.7123575225194103,2.78112474162457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587104668310556,2.712149775674292,-0.16447338523388935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-55866.0,-46232.53345706496,False,False,False,False,7943.947786956187,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,,2.71129517862258,2.7790946983644753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547423495961255,2.70871797438019,-0.28259536789914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0,0,1.0024096385542172,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-86826.0,-46861.88952749805,False,False,False,False,8300.785805763067,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,,2.7110426968584465,2.7786757898273993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518960979661626,2.7080086565777597,-0.32420970329714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0,0,0.9952000000000001,0.924,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-92452.0,-47568.71294567638,False,False,False,False,8259.316258386896,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,,2.7107892211585605,2.7782589381795555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248081664702233,2.7073156366158684,-0.32167708918815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0,0,0.9975903614457833,0.9293172690763052,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-92452.0,-48264.57786124729,False,False,False,False,8217.574921047564,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,,2.710597913660665,2.7779276597975393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425317497524624,2.70679636489034,-0.27556517269894254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-87740.0,-48876.599909910125,False,False,False,False,8163.224922271633,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,,2.7104470737637394,2.7776769801162833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227939499720225,2.7063977623934026,-0.32046544532456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0,0,0.9886914378029081,0.9369951534733441,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-91157.0,-49532.10998882625,False,False,False,False,8089.640039755794,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,,2.710265643706492,2.777355126891258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22123907821567523,2.7059179246555543,-0.2753488450000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0,0,0.9814366424535917,0.9402744148506857,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-86428.0,-50104.13929132506,False,False,False,False,8037.537093402991,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,,2.70893298930809,2.7752996652008077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982943838797822,2.702682913641285,-0.4443577455212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-112322.0,-51068.75728680839,False,False,False,False,8314.381479551781,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,,2.7084721048893594,2.7747461619269256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195734398680483,2.70164874859736,-0.9639086982676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-116581.0,-52084.45097228423,False,False,False,False,8251.507348085863,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,,2.7070196510217936,2.7730313458204474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21886988606708543,2.698475877882994,-0.9296659377829022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-103994.0,-52889.25018201626,False,False,False,False,8318.724288425617,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,,2.705372387094773,2.7711014269552194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21707770435888082,2.6950089535791775,-0.9674367720048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-117925.0,-53897.55638074469,False,False,False,False,8405.736314961654,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,,2.7048315984945006,2.770454928934798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169146259590323,2.6939000341603823,-0.8708496871762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0,0.9712643678160922,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-112920.0,-54812.633026004456,False,False,False,False,8353.01172093124,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,,2.7046553592446476,2.770242826634926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21650212740562877,2.693541830053136,-0.8477599377546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0,0.9745484400656818,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-111241.0,-55687.49142870206,False,False,False,False,8249.538670994321,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,,2.702382665220561,2.767558905852783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21623056596524368,2.689029326011058,-0.966696475486526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0,0.9721082854799019,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-131420.0,-56861.638848412105,False,False,False,False,8434.491559816115,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,,2.7019312488309346,2.767034498762524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158457490602475,2.688153802721022,-1.033857760426566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0,0,0.9704675963904841,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-135180.0,-58075.87700580106,False,False,False,False,8362.018822454624,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,,2.7013957542881424,2.7664226623409762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162180664335064,2.687120341229027,-1.0735473915655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0,0,0.9696223316912975,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-139322.0,-59335.50681966461,False,False,False,False,8296.592174044476,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,2.801044006108969,,2.7009033629284875,2.765866751184572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21641634881872482,2.670602579648053,-1.0655506430394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0,0,0.9653751030502887,0.9629018961253094,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-142924.0,-60631.45245036748,False,False,False,False,8223.807799253087,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,2.793904649843113,,2.699046572233631,2.763742323702105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21462880170777282,2.6541927927482174,-0.8581923361758518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0,0,0.9613486842105265,0.9605263157894737,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-128362.0,-61681.538458888914,False,False,False,False,8322.074345001101,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,2.791428057400783,,2.6984054966679256,2.7629952628431265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21284710919315733,2.6535878004910978,-0.8390426403631841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-122862.0,-62630.072746348,False,False,False,False,8278.32125438093,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112583242490499,2.652539659809921,-0.7698710193018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-114552.0,-63435.063866559656,False,False,False,False,8278.812397723861,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089034649249495,2.652539659809921,-0.7780611004624293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0,0.9751655629139074,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-114552.0,-64227.57450428741,False,False,False,False,8150.458717138995,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689493351337884,2.652539659809921,-0.7856145003154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-114552.0,-65007.79815538373,False,False,False,False,8024.09501609808,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047343257593511,2.652539659809921,-0.7939052682400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0,0,0.9729957805907173,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-114552.0,-65775.92531576537,False,False,False,False,7899.690442205087,False,False,False,False
