date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,2.448824613448401,2.885615577637259,3.0478261698762688,,2.4041925064599483,2.693182524503944,3.0749385900270205,1.6445235293631513,1.5969648584468406,2.2196996271856033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28449666316381234,2.4574467922560634,-0.27222390377025235,48.829520524095074,-8.218467606832746,True,False,False,False,True,0.0,2.6425,2.930675,0.0,0.0,0.0,0.0,0,0.8450627386797598,1.0207310420076376,False,False,False,False,-0.18317036429599595,-0.20556401900978946,False,False,False,False,10432.0,9388.216050798348,False,False,False,False,112.57807806838619,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.448814465408806,2.8855607073322505,3.0477916852720113,,2.4042078863726655,2.693119622370937,3.074893329590512,1.6445430031816868,1.5969845740883184,2.2231269491851093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848116652889714,2.441014474204422,0.1368817732799782,54.27235051219844,-3.149278935707187,True,False,True,False,True,0.0,2.6359,2.926275,0.0,0.0,0.0,0.0,0,0.8609890109890109,1.0098901098901096,False,False,False,False,-0.1399274419288937,-0.17274573046934158,False,False,False,False,10434.0,9404.429755437133,False,False,False,False,110.86368926112438,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.448814465408806,2.8855607073322505,3.0477916852720113,,2.4042078863726655,2.693119622370937,3.074893329590512,1.6445430031816868,1.5969845740883184,2.2231269491851093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28667923186372324,2.441014474204422,-0.3872428200770194,52.82616765223787,-3.149278935707187,True,False,True,False,True,0.0,2.6245999999999996,2.920725,0.0,0.0,0.0,0.0,0,0.852859522487507,1.002776235424764,False,False,False,False,-0.18317036429599595,-0.17795804738266877,False,False,False,False,10434.0,9420.3920848102,False,False,False,False,109.144872373355,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.4489415079152144,2.8851425649663147,3.0475208513487138,,2.404573080343907,2.6926807791691507,3.0745366928507973,1.644718323893564,1.5971615054857513,2.2618642231199515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866441432592986,2.436264624546072,0.15257725120992524,55.33571638942072,-2.17901643579998,True,False,True,False,True,0.0,2.6176999999999997,2.915675,0.0,0.0,0.0,0.0,0,0.8459429824561404,1.0043859649122808,False,False,False,False,-0.10003449541933204,-0.1389962714010004,False,False,False,False,10451.0,9436.370502099966,False,False,False,False,107.71626970089987,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.4481991260923857,2.884687305881175,3.0472598531325534,,2.403897261623325,2.692030927425758,3.0741981865133616,1.6447935603525903,1.5972395171116607,2.236320353524855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903061757449678,2.40123186797984,-0.6242783761481223,51.20054768086931,-2.17901643579998,True,False,False,False,False,0.0,2.6056,2.9093249999999995,0.0,0.0,0.0,0.0,0,0.8463999999999999,1.0005333333333335,False,False,False,False,-0.26889437573882363,-0.20394532356991202,False,False,False,False,10440.0,9451.93064935423,False,False,False,False,106.21679265127352,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.4481991260923857,2.884687305881175,3.0472598531325534,,2.403897261623325,2.692030927425758,3.0741981865133616,1.6447935603525903,1.5972395171116607,2.236320353524855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936674438332585,2.40123186797984,-0.6171329910262086,48.44376854183504,-2.17901643579998,True,False,False,True,False,0.0,2.5935,2.90215,0.0,0.0,0.0,0.0,0,0.8484199250133904,1.0048205677557578,False,False,False,False,-0.24789209262937262,-0.22591870809964232,False,False,False,False,10440.0,9467.249554015403,False,False,False,False,104.570020672184,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.4340490873211653,2.8731661848858483,3.040441314683769,,2.3921770270270266,2.6766021962044686,3.065350980596101,1.6472192139630188,1.599732639944686,2.22778287367471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549977515576825,2.385267871388981,-0.32239574916347113,48.30970343692161,-2.17901643579998,True,False,False,True,False,0.0,2.5825,2.89535,0.0,0.0,0.0,0.0,0,0.8503511615343057,1.0059427336574824,False,False,False,False,-0.22710199150540775,-0.22651034980252505,False,False,False,False,10756.0,9487.230181084931,False,False,False,False,107.84800484780905,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.4340490873211653,2.8731661848858483,3.040441314683769,,2.3921770270270266,2.6766021962044686,3.065350980596101,1.6472192139630188,1.599732639944686,2.22778287367471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30083071172523196,2.385267871388981,-0.7820606813704134,45.53449497609911,2.7582650533710833,True,False,False,True,False,0.0,2.5685,2.8878500000000003,0.0,0.0,0.0,0.0,0,0.8349410503751337,1.0058949624866023,False,False,False,False,-0.2901309376381495,-0.25832064372033725,False,False,False,False,10756.0,9506.901030990592,False,False,False,False,106.17594275714534,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,2.420340449438203,2.8596252954401344,3.032207289729849,,2.3813317871093744,2.6593586224564483,3.0547145365208572,1.6502972288416657,1.6028927768979608,2.253952933823299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027739917662721,2.365626476072042,-0.1176668968962961,47.59002869223452,2.7582650533710833,True,False,False,True,False,0.0,2.5581,2.881925,0.0,0.0,0.0,0.0,0,0.8343195266272188,1.0075309306078535,False,False,False,False,-0.22710199150540775,-0.2427113176128725,False,False,False,False,11152.0,9532.406441362831,False,False,False,False,110.66933899346866,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.420303677076313,2.8595905387748837,3.0321860844521016,,2.3813013587177605,2.6593144143155123,3.0546872435020522,1.6503046770911383,1.6029004461597416,2.2595796935669785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063983158046409,2.365596635764676,-0.47518745454693706,46.920978022360465,2.7582650533710833,True,False,False,True,False,0.0,2.5450999999999997,2.875525,0.0,0.0,0.0,0.0,0,0.819245082402977,1.0074428495481125,False,False,False,False,-0.21530910502114506,-0.22901021131700877,False,False,False,False,11151.0,9557.500915140152,False,False,False,False,108.96903916411254,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.245,2.15,2.21,51.0,,,2.4178268917518144,2.857662030384889,3.031029561671765,,2.379092735454837,2.6567663755458515,3.0532020074425597,1.6506498621033938,1.603258454967154,2.2470857660026886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100861838931782,2.345708039892076,-0.43764619947990385,46.29325007202779,2.5439577427873346,True,False,False,True,False,0.0,2.5321,2.86865,0.0,0.0,0.0,0.0,0,0.8196371398078975,1.0165421558164356,False,False,False,False,-0.2613678405255881,-0.24518902592129843,False,False,False,False,11100.0,9581.415629634104,False,False,False,False,108.07029437087049,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,2.416883432868835,2.856937363646803,3.030595202357887,,2.3782457403407724,2.6558070959073246,3.0526446036620043,1.6507764067696764,1.6033898655195586,2.2449886964662333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314014804264528,2.3444787106605816,-0.4919472221139224,45.48142454646559,1.29149511159018,True,False,False,True,False,0.0,2.5184,2.8616749999999995,0.0,0.0,0.0,0.0,0,0.8198489751887812,1.0258899676375406,False,False,False,False,-0.2628708074473514,-0.25402991668432495,False,False,False,False,11081.0,9604.664999717295,False,False,False,False,106.68935957442288,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31681256003856717,2.3421765048225556,-0.2909496543045341,46.46059835422693,1.29149511159018,True,False,False,True,False,0.0,2.503,2.8552999999999997,0.0,0.0,0.0,0.0,0,0.8229561451001624,1.0140768814293448,False,False,False,False,-0.24789209262937298,-0.25096100465684895,False,False,False,False,11181.0,9629.104302047259,False,False,False,False,106.58564857326904,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319551374713165,2.3421765048225556,-0.28845597959105895,47.1133808927345,1.29149511159018,True,False,False,True,False,0.0,2.4872,2.84935,0.0,0.0,0.0,0.0,0,0.8190735694822888,1.0196185286103543,False,False,False,False,-0.23005981984051324,-0.24051041224868108,False,False,False,False,11181.0,9653.16470046513,False,False,False,False,104.93315789771448,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222022754517709,2.3421765048225556,-0.28608272456583905,47.548569251739536,1.29149511159018,True,False,False,True,False,0.0,2.4714,2.8434,0.0,0.0,0.0,0.0,0,0.8160664819944596,1.0354570637119114,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,11181.0,9676.852069450166,False,False,False,False,103.30628723263364,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32363431704805923,2.3421765048225556,-0.28481684409526786,47.83869482440956,1.29149511159018,True,False,False,True,False,0.0,2.4562,2.83745,0.0,0.0,0.0,0.0,0,0.8067740144364242,1.0377568017767909,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,11181.0,9700.172192404425,False,False,False,False,101.7046393685618,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245493479877472,2.3421765048225556,-0.12995405809334132,49.714281981784055,1.29149511159018,True,False,False,False,True,0.0,2.4422,2.83175,0.0,0.0,0.0,0.0,0,0.8164521544487968,1.0380526021264689,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,11181.0,9723.13076306482,False,False,False,False,100.12782325432053,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32532612881550516,2.3421765048225556,-0.12964376693663715,50.96467342003372,1.29149511159018,True,False,False,False,True,0.0,2.4282,2.8261000000000003,0.0,0.0,0.0,0.0,0,0.824759751271905,1.0248728094968909,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,11181.0,9745.733386893273,False,False,False,False,98.57545390154037,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259656478888476,2.3421765048225556,-0.12938941601888582,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0,2.4135999999999997,2.82065,0.0,0.0,0.0,0.0,0,0.823090178058587,1.0298678920160824,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,11181.0,9767.985582445313,False,False,False,False,97.04715229066377,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249659996074873,2.3421765048225556,0.7933860634308163,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.1040916945753416,2.405,2.8166749999999996,0.0,0.0,0.0,0.0,0,0.8276440962506995,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,11181.0,9789.892782717478,False,False,False,True,95.54254527840541,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239421175078783,2.3421765048225556,0.7958937144725375,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1040916945753416,2.3978,2.8127,0.0,0.0,0.0,0.0,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,11181.0,9811.460336473794,False,False,False,True,94.06126550664719,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,2.4135883462586465,2.84982086257641,3.026010354267749,,2.3768734435136967,2.647804998762682,3.0467359043752826,1.6529274375695882,1.6055829390957468,2.3358869252150747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322153857819677,2.3572695156169177,0.22576319549708077,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,2.3869,2.808075,0.0,0.0,0.0,0.0,0,0.829145728643216,1.0234505862646568,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,11031.0,9830.36792815637,False,False,False,False,94.92853270809451,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,2.4134462464928492,2.8473267484616547,3.0243361356653073,,2.3775330233931067,2.6452744254381364,3.044577882670264,1.6538485301006545,1.606518063564697,2.3439178138806422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201847017632725,2.3619327261541043,0.24381949985734921,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,2.3770000000000002,2.803725,0.0,0.0,0.0,0.0,0,0.8267629094947251,1.0277623542476402,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,11131.0,9850.532766479528,False,False,False,False,95.00716010796901,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,2.412969965138107,2.8447418247616922,3.022608957423484,,2.3778056878879736,2.642597092419522,3.042356439635766,1.6547560057934223,1.607440699025655,2.347810281656275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31808867538062074,2.36478083599445,0.2364723104824259,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,2.3680000000000003,2.799375,0.0,0.0,0.0,0.0,0,0.8233680746023038,1.0296215030170048,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,11131.0,9870.384971650388,False,False,False,False,95.10007235435708,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,2.4114147980654486,2.8363427451842096,3.016932013501119,,2.3785177333602525,2.634049339354407,3.035076477494241,1.6577432109270223,1.61047894473996,2.3651870162044086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164007608104537,2.366569416109142,-0.0365657025587017,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,2.3577999999999997,2.79385,0.0,0.0,0.0,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,10796.0,9884.735592244955,False,False,False,False,98.81945107754534,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,2.411490336345382,2.836248100756037,3.016861854641949,,2.3786318407960194,2.633977933801404,3.034986213082622,1.657793891806042,1.6105301129215204,2.3659421532908382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143200440475958,2.366928898514569,0.6142500459060614,58.15264165790626,11.313321197618862,True,False,True,False,False,0.3483741257132351,2.3512,2.78935,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,10801.0,9898.941241977593,False,False,False,False,97.36488594456013,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,2.412079095000309,2.834217475233101,3.0154142574187084,2.445,2.37987960947292,2.6321942374565324,3.0331300503377934,1.6587018352819294,1.611449750972522,2.3877585666099055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348567793483445,2.370041299700055,-0.06393051137800636,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,2.3404,2.7846750000000005,-1.0,2.635,2.35,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,10706.0,9911.45378086166,False,False,False,False,97.32822104619486,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,2.4109928754110346,2.8323542539872633,3.0141808969039268,2.3946810699588474,2.3791396484374996,2.6301518291880512,3.031558613929,1.6592420287745349,1.6120026285996902,2.377408087362463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31187152298156257,2.3656239988176218,-0.24248446313609887,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,2.3327,2.779975,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,10639.0,9922.73356720489,False,False,False,False,96.85801606873447,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.4109928754110346,2.8323542539872633,3.0141808969039268,2.3946810699588474,2.3791396484374996,2.6301518291880512,3.031558613929,1.6592420287745349,1.6120026285996902,2.377408087362463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441144,2.3656239988176218,-0.2431056709514396,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,2.3245,2.7761749999999994,0.0,0.0,0.0,0.0,0,0.8381808566895823,1.0724484399788472,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,10639.0,9933.838473139698,False,False,False,False,95.35634140100215,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,2.4272069706970703,2.8122050128644216,2.998430743185178,2.488866322008862,2.402278464300802,2.6166270752384317,3.011478143379431,1.6712498991541707,1.6241277990571037,2.4490570107600975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382413735,2.413441742922866,0.2801059570216069,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,2.3233,2.774975,0.0,0.0,0.0,0.0,0,0.8330733229329175,1.0618824752990121,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,11831.0,9963.251830145284,False,False,False,False,112.3585686661029,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,2.427217889105545,2.812189054726369,2.99841789338902,2.488874538745387,2.402293943714029,2.616616777041943,3.011461883265514,1.6712598092322657,1.6241378133741893,2.4490798829281246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690113441676736,2.4134633082612975,0.23309360480094074,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,2.3218,2.7722999999999995,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0590062111801244,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,11830.0,9992.193662236054,False,False,False,False,110.63207922941912,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.427217889105545,2.812189054726369,2.99841789338902,2.488874538745387,2.402293943714029,2.616616777041943,3.011461883265514,1.6712598092322657,1.6241378133741893,2.4490798829281246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044822810270769,2.4134633082612975,0.23494533572658294,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,2.3203,2.769425,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,11830.0,10020.686783751773,False,False,False,False,108.91685319485448,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,2.42712849671321,2.8067257945306734,2.9943083177625915,2.477935779816513,2.4032582537034224,2.611993537268419,3.0062876543987898,1.6737750612781612,1.6266935040611492,2.4456408692425784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790061,2.4135206765435795,-0.011658126153452058,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,2.3177,2.7661749999999996,0.0,0.0,0.0,0.0,0,0.8265034592868548,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,11550.0,10044.397066174226,False,False,False,False,111.56930508330635,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,2.428446383803983,2.8052881401256857,2.9930973899427276,2.48036023054755,2.4050024901638523,2.6112076035882104,3.004760177157934,1.6747823879756054,1.6277104509611957,2.4609800947695466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992068042536869,2.4160006827653637,0.2974508466029963,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,2.319,2.7643249999999995,0.0,0.0,0.0,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,11650.0,10069.290134915711,False,False,False,False,111.38993601224733,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,2.4236156268815714,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,3.0009705808791347,1.6757125856038912,1.6286803508652303,2.4231433798305364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835650420863286,2.4077114612179105,-0.813494788262396,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,2.3103,2.7604,0.0,0.0,0.0,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,11500.0,10091.47168321159,False,False,False,False,111.9885416554683,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4236156268815714,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,3.0009705808791347,1.6757125856038912,1.6286803508652303,2.4231433798305364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973790616474177,2.4077114612179105,-0.81616862960472,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,2.3027,2.7554250000000002,0.0,0.0,0.0,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,11500.0,10113.30933153389,False,False,False,False,110.25228519569359,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4236156268815714,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,3.0009705808791347,1.6757125856038912,1.6286803508652303,2.4231433798305364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958306674159663,2.4077114612179105,-0.8204405017842008,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,2.2969,2.7510999999999997,0.0,0.0,0.0,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,11500.0,10134.808411665146,False,False,False,False,108.54294744072159,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,2.3076551348508754,2.724428674230246,2.9417870442644816,2.152806007860752,2.284219679186228,2.5073200561631688,2.9416396340195465,1.6783362544756935,1.6320714118963449,2.098568884504143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30072821526995386,2.208583711860147,-1.5914160612782473,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,2.2901,2.7447999999999997,0.0,0.0,0.0,0.0,0,0.7872127872127872,1.0394605394605394,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,9823.0,10129.9741727246,False,False,False,False,132.8601110462918,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,2.2932447513812155,2.7151442110539032,2.9359087486641413,2.125208221865525,2.269696987120515,2.49524280225659,2.9344882630495386,1.6781077479362867,1.6319432886267091,2.0734806327057314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030209053014696,2.189554881353846,-2.0610717777027383,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,2.2797,2.7375,0.0,0.0,0.0,0.0,0,0.7804518664047151,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,9647.0,10122.486201054451,True,False,False,False,133.5289465339462,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.2932447513812155,2.7151442110539032,2.9359087486641413,2.125208221865525,2.269696987120515,2.49524280225659,2.9344882630495386,1.6781077479362867,1.6319432886267091,2.0734806327057314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183351681471454,2.189554881353846,-2.0090613458649407,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,2.2681,2.72995,0.0,0.0,0.0,0.0,0,0.7835305719921104,1.0813609467455625,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,9647.0,10115.114321968336,True,False,False,False,131.4587303086137,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,2.2879017824530647,2.711474216349574,2.9335425151926566,2.115772155217619,2.2643424152606775,2.490591627974463,2.9316135928055433,1.6780844047425445,1.6319599585562143,2.065345661275412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233815140103027,2.182934798095493,-1.7407760608033964,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,2.2579,2.7244,0.0,0.0,0.0,0.0,0,0.7869966035904902,1.066957787481805,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,9723.0,10109.035030154873,False,False,False,False,130.59890503251114,False,False,False,False
