date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.2542281768102124,1.3869950736281682,1.3091802760467257,1.3857958911762485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263089534105608,1.278255713569122,0.6867199755813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.240308869794166,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-127496.0,-47976.71550648223,False,False,False,False,12392.217076669209,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,,,,,,,,,,,,,,,,1.2624280035156037,1.386968533239887,1.309763291292724,1.3857644820982153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08473955860631142,1.2804658591868585,1.3516018102625682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.408217181197841,0,0.7873848334514525,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-115207.0,-49019.045498629785,False,False,False,False,12390.616811914648,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,,,,,,,,,,,,,,,,1.2725226600247201,1.386671444922824,1.3104010762067524,1.3853547239782187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566896270628512,1.2827817506835086,0.7262636006205161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4460235323565165,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-140306.0,-50434.347118806065,False,False,False,False,12587.64600862915,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,,,,,,,,,,,,,,,,1.273278612961106,1.3864165456289854,1.310293318957565,1.384997281552779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856234686191705,1.2787465814465058,0.07303393163511777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.17152860777852652,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-149087.0,-51963.84561308814,False,False,False,False,12528.628241053504,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,,,,,,,,,,,,,,,,1.2822954680823688,1.3861123368145556,1.3110620872700516,1.3845838924139389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666373868927707,1.2843719978511303,0.8726602762895487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.873403435587438,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-120183.0,-53021.50692141235,False,False,False,False,12782.509973750348,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,,,,,,,,,,,,,,,,1.283951429819644,1.3858458419182609,1.3111075417052978,1.3842152316806797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08716624894392697,1.2844867362098438,0.35005824111790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.189115043431329,0,0.7736916548797734,0.8741159830268739,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-132902.0,-54259.964178444716,False,False,False,False,12781.525322994528,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,,,,,,,,,,,,,,,,1.2864425613017223,1.3857636278438101,1.311377985937988,1.3841055665767066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088518181570049,1.285608130836347,0.8968990071359088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9557945475556515,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-123537.0,-55334.02674932154,False,False,False,False,12728.5559381419,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,,,,,,,,,,,,,,,,1.2874919329163348,1.3856981521217246,1.311481699571047,1.384016730684292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945364696285249,1.286016406794631,0.6593760590874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2015756012491963,0,0.7877492877492877,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-128674.0,-56471.08059816927,False,False,False,False,12610.857396465282,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,,,,,,,,,,,,,,,,1.288509180648977,1.3856369330773808,1.3115875668568482,1.383933914843433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898545872331877,1.2864237781549461,0.6519001828258221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2015756012491963,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-128674.0,-57590.50570517439,False,False,False,False,12493.092165512331,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,,,,,,,,,,,,,,,,1.289654400368069,1.3854703197935512,1.3116647171401994,1.383705671508806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896132371495383,1.2867460384974427,0.43000665800712423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4316125119917515,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-137860.0,-58834.993988815106,False,False,False,False,12441.8194187602,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,,,,,,,,,,,,,,,,1.2904045519873297,1.3853253514815707,1.3117032610981054,1.3835070283858912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723598521892673,1.2869402604657898,0.3216532657227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749932495436084,7.200149740862507,True,False,True,False,False,1.044661131852024,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-145279.0,-60175.211136275335,False,False,False,False,12363.946249477096,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,,,,,,,,,,,,,,,,1.2959993497211717,1.3850699428985302,1.3124578828675724,1.3831700842926253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599690964487126,1.2895508565629683,0.8192055241049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7248527016174577,0,0.7974137931034481,0.8484195402298849,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-116820.0,-61053.42491710827,False,False,False,False,12613.481966539466,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,,,,,,,,,,,,,,,,1.3265932706763113,1.3874416519219166,1.3187746909857314,1.3865114430522225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624714807989479,1.3236188773280404,3.287173999268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836096602157763,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-83320.0,-61398.64313544767,False,True,False,False,12937.303951554359,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,,,,,,,,,,,,,,,,1.3728473261586094,1.3919049853859782,1.3308313472664448,1.3927238162525097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222250946558258,1.346773969978939,2.1837267661308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130541977228194,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-162886.0,-62972.09052869655,False,False,False,False,13970.306991065145,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,,,,,,,,,,,,,,,,1.3751437173495862,1.3921536117607503,1.331626123163336,1.3930651331074566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513213479124943,1.347631300979137,1.3541882251658885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180857784583594,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-171467.0,-64654.182148406675,False,False,False,False,13886.751843916847,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,,,,,,,,,,,,,,,,1.3835650882306019,1.3931877868009985,1.3342868682970286,1.3944872733558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174468163574293,1.3524736726744147,2.2598509712413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67573994958076,8.980466665214522,True,False,True,False,True,9.547005221583067,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-153675.0,-66034.34986703603,False,False,False,False,13947.298326956894,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,,,,,,,,,,,,,,,,1.3943485159129245,1.394619376536377,1.338283209793811,1.396438792925707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587065637601554,1.3581824187234113,1.7849004031308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14385425163371,8.980466665214522,True,False,True,False,True,8.104280909963666,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-189987.0,-67956.09638072539,False,False,False,False,14294.037887779266,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,,,,,,,,,,,,,,,,1.3964268004557019,1.3949171291567344,1.3390791494140304,1.3968433945003589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196813712765286,1.3593817866934432,1.6344917443715865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4212394722099,8.980466665214522,True,False,True,False,True,7.744087283228314,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-196812.0,-69953.86232831104,False,False,False,False,14178.238850759433,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,,,,,,,,,,,,,,,,1.3970978421891518,1.3950195192442736,1.3395982779873612,1.3969763006819016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011582248317855,1.3594441239441626,0.5041457054029481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0820926911359443,0,0.8001387925052046,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-207237.0,-72082.28306740698,False,False,False,False,14120.049101135255,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,,,,,,,,,,,,,,,,,1.3911763084039832,1.3941337666802038,1.3386400937845249,1.3957439848371995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911978224678793,1.348793063158162,-0.7034353285213593,0.0,0.0,0.0,0.0,-1.0,0.0,1.255,421.0,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0,0.7921541637990361,0.8657949070887817,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-232725.0,-74572.86782605184,False,False,False,False,14296.296401892847,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,,,,,,,,,,,,,,,,,1.390559178882151,1.3940365058925637,1.3385569717681771,1.3956086397430454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744835936324,1.3484766716599599,-0.49789262257044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0,0.7979381443298966,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-229192.0,-76970.06367370994,False,False,False,False,14129.4235894604,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,,,,,,,,,,,,,,,,,1.3894404431204463,1.3938577229937366,1.3383982495231046,1.3953602280149027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608865825986715,1.3477838766645427,-0.4977564348723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-229192.0,-79330.09369427257,False,False,False,False,14008.037177220704,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,,,,,,,,,,,,,,,,,1.389199622027995,1.3938143138991392,1.338458988017406,1.3952980833455755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529718748278765,1.3481800800127024,0.1892493690755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4923024000980938,0,0.8090349075975359,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-224321.0,-81578.01472226833,False,False,False,False,13866.377686101003,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,,,,,,,,,,,,,,,,,1.3888523396819545,1.3937499391411585,1.3385604801945543,1.3952058193489056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11547785560502404,1.3485920389138164,0.18538585579045266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4923024000980725,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-224321.0,-83791.08426145796,False,False,False,False,13769.922218099437,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,,,,,,,,,,,,,,,,,1.3887084908451017,1.3937231151211797,1.338597773377652,1.395167507030266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1150766293850766,1.3486865843716007,0.09831201772987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1698951534737354,0,0.8029146426092989,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-227350.0,-86016.80388531131,False,False,False,False,13603.39629223743,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,,,,,,1.4016666666666666,,,,,,,,,,,1.3888447413286964,1.3937364303880302,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494526703789963,1.3493708167674099,0.4404634008627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4185618996149785,0,0.8084370677731672,0.8374827109266942,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-221267.0,-88113.70615065531,False,False,False,False,13486.801000884912,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,1.4016666666666666,,,,,,,,,,,1.3888447413286964,1.3937364303880302,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11541140668405542,1.3493708167674099,0.43868439599900194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4185618996149785,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-221267.0,-90178.09830335833,False,False,False,False,13277.703310948711,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,,,,,,1.3795173745173746,,,,,,,,,,1.3683333333333334,1.3884263332509277,1.3936523792521731,1.3389892949850577,1.3950612289743887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1155256299319368,1.3495731330182852,0.1768167548079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4093813852052683,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-233314.0,-92397.25956997293,False,False,False,False,13258.622639461135,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,,,,,,1.381370275698375,,,,,,,,,,1.3755744374550118,1.388373466993649,1.3936304417358445,1.3392129330810354,1.3950264711719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299854,1.3499354270741755,0.3884700121272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2161545281817823,0,0.8097222222222221,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-224059.0,-94438.52686346171,False,False,False,False,13196.55097063228,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,,,,,,1.3711681342872868,,,,,,,,,,1.3683823845918983,1.3867323852985372,1.393279529964012,1.3398121065657667,1.3945272442074006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536595,1.3495460485643895,0.3475640960821094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.043781033362478,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-269354.0,-97150.3946640282,False,False,False,False,13694.201343180615,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,,,,,,1.369714416117885,,,,,,,,,,1.3669614411300905,1.3864646215672594,1.3932254602386696,1.3398193260397215,1.3944520946689307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300483,1.3493732995318626,-0.0375613948786335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4960238422547718,0,0.8030726256983239,0.8456703910614525,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-273359.0,-99882.3110258262,False,False,False,False,13543.98116731735,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,,,,,1.4533333333333334,1.38460613140981,,,,,,,,,,1.3834162481750707,1.3881335646531332,1.3934942179096719,1.3407767546609202,1.3948085228128977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362615,1.3513624387692587,0.7128941472648597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.43028295751839,0,0.8118131868131868,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-256743.0,-102314.25969209246,False,False,False,False,13591.60936627367,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,,,,,1.4624703581469256,1.3902580007647978,,,,,,,,,,1.3895070765435305,1.3889359733907651,1.393631397251523,1.3411739911857692,1.3949916640334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318677,1.3522281570137695,1.2386012317852662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.44896256265131,0,0.8181818181818182,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-251543.0,-104627.8835728352,False,False,False,False,13461.506895478728,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,,,,,1.4677125210145456,1.3954856939652274,,,,,,,,,,1.3951018911709063,1.3897508515757542,1.3937723221466405,1.341586027626082,1.395179520918694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612664,1.3530968152999998,1.0501231333932193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742775098758976,0,0.8252227553118574,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-257089.0,-106991.62181201605,False,False,False,False,13338.785858339521,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,,,,,1.4884557082391139,1.447143263312312,,,,,,,,,,1.4484339739432424,1.4049531061204208,1.396786722551064,1.350006021738978,1.3991563012121453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218332850992963,1.3757903196773635,0.7710518404724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.3872304589168465,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-373452.0,-111122.79046609331,False,False,False,False,14936.060496194723,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,,,,,1.4808127377318177,1.4473015813702237,,,,,,,,,,1.4484202572658251,1.4067278817753857,1.3972363762941769,1.3515666101189843,1.399728667338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858387,1.3769181346863877,0.5530867284514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4944276450141594,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-407273.0,-115714.26658289805,False,False,False,False,15228.85025594364,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,,,,,1.479576411768567,1.4477324453314384,,,,,,,,,,1.4488165409965656,1.4073649594747006,1.3973987746964913,1.3520818260559033,1.3999363222519936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532059,1.377437699034866,0.6251441243448702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8211581860594315,0,0.8175582990397805,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-396940.0,-120074.35547308568,False,False,False,False,15152.94560081273,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,,,,,1.477106330785923,1.4467175891758919,,,,,,,,,1.405,1.447752044350998,1.4073469133694712,1.3974113383793705,1.3522404046038403,1.3999474731092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405800009425832,1.3772962055124065,0.2636169732120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.201358810772639,0,0.820301783264746,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-403376.0,-124466.62903164249,False,False,False,False,15017.799157389276,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,,,,,1.4659471179989123,1.4430209029104597,,,,,,,,,1.4212748672679587,1.4438174710736473,1.4082564991928774,1.3977457158084075,1.3538857995478026,1.4003476693408297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124498163812935,1.3777385285329555,0.4197770462347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8735677315991666,0,0.82566918325326,0.8332189430336308,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-352491.0,-128001.89059704337,False,False,False,False,15573.879790608045,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,,,,1.53,1.472991772534785,1.4505040911263494,,,,,,,,,1.4588728348987876,1.4513624451751217,1.4122460215574755,1.3987538260664523,1.3562799234061298,1.4016554947624926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549857326635824,1.3919544261280066,1.0999772370240852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118656179743411,0,0.8316361167684995,0.8295994568906992,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-322191.0,-131012.57446375588,False,False,False,False,15802.191731838928,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,,,,,1.5175923314152469,1.477531445347101,1.456482106168961,,,,,,,,,1.4745351010593357,1.4573443692796766,1.4162880810470981,1.3998618270508618,1.3590003325250797,1.4030782775520265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516684360779545,1.3950375949821736,0.8385799465130019,-1.0,1.515,1.435,433.0,0.0,0.0,0.0,0.0,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016590922088874,0,0.8358310626702996,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-362795.0,-134606.10044106198,False,False,False,False,16186.715891035223,False,False,False,False
