date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,9.4740932035,9.6798974753,9.4386097083,9.5450601937,63310,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.568324404171225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08539709172216,-14.437683266450847,True,False,False,True,True,0.0,0,0.8810664427823445,1.0359007290305202,False,False,False,False,-0.11326160056139978,-0.14582387644143202,False,False,False,False,-220497,20208.15798330683,False,False,False,False,128988.03699685288,False,False,False,False
2022-03-24 00:00:00+00:00,9.3818361161,9.5024799996,9.367642718,9.4457064073,101221,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.56616985096289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65850688440359,-14.437683266450847,True,False,False,True,True,0.0,0,0.8653927885880275,1.0481086209219401,False,False,False,False,-0.16495589913697734,-0.15538988778920468,False,False,False,False,-321718,6799.289042784996,False,False,False,False,127899.13358521159,False,False,False,False
2022-03-25 00:00:00+00:00,9.1973219413,9.4244163103,9.105064854,9.3321592229,263876,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.539302370474502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.367603797151034,-14.437683266450847,True,False,False,True,True,0.0,0,0.8629622546988586,1.0631351408197536,False,False,False,False,-0.2612806309533132,-0.20833525937125896,False,False,False,False,-585594,-16431.820331441864,False,False,False,False,133231.55971912487,False,False,False,False
2022-03-28 00:00:00+00:00,9.2682889316,9.2753856307,9.1476450481,9.1973219413,133205,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.527056322322188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11723949559269,-14.437683266450847,True,False,False,True,True,0.0,0,0.8562608485104243,1.069069960058724,False,False,False,False,-0.29067092698255376,-0.24950309317690636,False,False,False,False,-452389,-33528.180318444145,False,False,False,False,133230.51816151213,False,False,False,False
2022-03-29 00:00:00+00:00,9.4173196112,9.4457064073,9.3179658248,9.3463526209,94066,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.525084129932393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39499725558883,-14.437683266450847,True,False,False,True,True,0.0,0,0.8827493868308997,1.0329016658109669,False,False,False,False,-0.1891436502284252,-0.21932337170266578,False,False,False,False,-358323,-46265.23207066202,False,False,False,False,131694.65470419792,False,False,False,False
2022-03-30 00:00:00+00:00,9.4386097083,9.4528031064,9.367642718,9.4528031064,83104,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.5241307776415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245531461320574,-12.522390227654995,True,False,False,True,True,0.0,0,0.909608836859157,1.017937969108088,False,False,False,False,-0.17264289130372293,-0.19598313150319435,False,False,False,False,-275219,-55243.81120514587,False,False,False,False,129789.13883344507,False,False,False,False
2022-03-31 00:00:00+00:00,9.5166733976,9.5379634947,9.4527321394,9.4598998054,83440,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.525606986612361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702776563970595,-10.03814134417047,True,False,False,False,True,0.0,0,0.9118284672873223,0.9938240080897104,False,False,False,False,-0.12367844335583904,-0.1598307874295167,False,False,False,False,-191779,-60598.13233435583,False,False,False,False,127971.52554585901,False,False,False,False
2022-04-01 00:00:00+00:00,9.5805436889,9.616027184,9.5379634947,9.5592535918,87602,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.52923060487693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30586480133537,-7.473754559113772,True,False,False,False,True,0.0,0,0.9126205063010128,0.9971004261332734,False,False,False,False,-0.07726544601786188,-0.11854811672368928,False,False,False,False,-104177,-62307.10753693012,False,False,False,False,126388.4068970018,False,False,False,False
2022-04-04 00:00:00+00:00,9.6940908734,9.7224776695,9.5805436889,9.6231238831,63475,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.533510490352203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63492215300474,-4.288449679729425,True,False,True,False,True,0.0,0,0.9278191249943981,0.9748017954542038,False,False,False,False,-0.035199951282418915,-0.07687403400305409,False,False,False,False,-40702,-61459.84841783482,False,False,False,False,123921.2144696684,False,False,False,False
2022-04-05 00:00:00+00:00,9.8005413588,9.8076380578,9.6515106792,9.7366710675,143804,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.546300573389894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18735892599058,-0.9673393037810527,True,False,True,False,True,0.0,0,0.9865994504924857,0.9607186818839106,False,False,False,False,0.008737943188017806,-0.03406804540751814,False,False,False,False,103102,-55006.44259752757,False,False,False,False,124700.93154928925,False,False,False,False
2022-04-06 00:00:00+00:00,9.7366710675,9.7721545627,9.6231948501,9.7579611646,98458,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.55286596026358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.319786514782166,0.08103982771775975,True,False,True,False,True,0.0,0,0.9788906550201177,0.9384886764923771,False,False,False,False,-0.009211132406299768,-0.021639588906908955,False,False,False,False,4644,-52667.20955448728,False,False,False,False,123671.79697872889,False,False,False,False
2022-04-07 00:00:00+00:00,9.9495720384,9.9566687374,9.6869941743,9.7579611646,114189,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.565041826289168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547814687668314,3.154997187717427,True,False,True,False,True,1.0602655731325257,0,0.9708977501880675,0.9315369504500949,False,False,False,False,0.06072140629208891,0.019540908692589974,False,False,False,False,118833,-45941.711140585816,False,False,False,False,123299.9225874062,False,False,False,False
2022-04-08 00:00:00+00:00,9.7153809704,9.9850555335,9.6657040772,9.9424753394,233469,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.623392001829355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780381651834325,3.154997187717427,True,False,True,False,True,0.0,0,0.9580082613412213,0.946189242511376,False,False,False,False,0.06272552929704575,0.041133218994817866,False,False,False,False,-114636,-48635.60482134716,False,False,False,False,127620.27856437066,False,False,False,False
2022-04-11 00:00:00+00:00,9.601833786,9.7224776695,9.5024799996,9.7153809704,139785,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.611743865012516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03317644466131,3.154997187717427,True,False,True,False,False,0.0,0,0.9283501164833322,0.9804898814234718,False,False,False,False,-0.05720932310721589,-0.008038052056199011,False,False,False,False,-254421,-56705.620318549234,False,False,False,False,128097.3264638071,False,False,False,False
2022-04-12 00:00:00+00:00,9.5592535918,9.6869941743,9.5308667957,9.6373172811,65494,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.608444001541656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63110502358184,9.291904055555051,True,False,True,False,False,0.0,0,0.9209098625468215,0.9958881439847574,False,False,False,False,-0.059212603052098384,-0.033625327554148696,False,False,False,False,-319915,-67027.55677664535,False,False,False,False,125642.29405346172,False,False,False,False
2022-04-13 00:00:00+00:00,9.6373172811,9.6515106792,9.5663502908,9.5876403879,82849,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.606869748303572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16267646975216,8.739148943627683,True,False,False,False,False,0.0,0,0.9095644370449394,1.015911936434756,False,False,False,False,-0.059212603052098384,-0.04641896530312354,False,False,False,False,-237066,-73695.73102069847,False,False,False,False,123964.12565920832,False,False,False,False
2022-04-14 00:00:00+00:00,9.5876403879,9.6586073782,9.5876403879,9.601833786,42564,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.606169696979078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10568272454765,7.528998109792511,True,False,False,False,False,0.0,0,0.9009198489643241,1.0159848792116886,False,False,False,False,-0.0512021699328206,-0.04881056761797207,False,False,False,False,-279630,-81771.58470616127,False,False,False,False,120771.96386865115,False,False,False,False
2022-04-18 00:00:00+00:00,9.5308667957,9.6518655141,9.4811899025,9.6231238831,93702,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.602456523097567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55218665475577,5.820175529121862,True,False,False,False,False,0.0,0,0.8973135018648911,1.012195348999914,False,False,False,False,-0.08319314881680674,-0.06600185821738941,False,False,False,False,-373332,-93205.32648239026,False,False,False,False,119710.3966581158,False,False,False,False
2022-04-19 00:00:00+00:00,9.5450601937,9.608930485,9.4526611724,9.4811899025,79066,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.59933323169938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76809753770064,4.819450737200896,True,False,False,False,False,0.0,0,0.8903339407191977,1.0174134369871133,False,False,False,False,-0.10347429148423479,-0.0847380748508121,False,False,False,False,-294266,-101090.05877719849,False,False,False,False,118116.49874995441,False,False,False,False
2022-04-20 00:00:00+00:00,9.5663502908,9.6231238831,9.5379634947,9.5450601937,68873,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.34769828088579724,9.598264019419691,-0.09178569574283399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64532038127224,4.388370425165249,True,False,False,False,False,0.0,0,0.8942570698863334,1.0162587334040634,False,False,False,False,-0.07525730510821285,-0.07999768997951248,False,False,False,False,-225393,-105964.6839231907,False,False,False,False,116185.38115191698,False,False,False,False
2022-04-21 00:00:00+00:00,9.4963058714,9.6890880207,9.432045155,9.6676677819,67418,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3460946177330031,9.59637379803209,-0.2891345935616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33750284788854,2.815909104728121,False,False,False,True,False,0.0,0,0.8839871344812981,1.0168416930407607,False,False,False,False,-0.08657144688501717,-0.08328456843226482,False,False,False,False,-292811,-113291.99043600677,False,False,False,False,114272.93483223396,False,False,False,False
2022-04-22 00:00:00+00:00,9.4106249162,9.4748856326,9.3677844386,9.3677844386,70903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34524556807533596,9.591252915632683,-0.5231870185608546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08276267522582,0.4131055871991052,False,False,False,True,False,0.0,0,0.8674653544511012,1.0411448460730715,False,False,False,False,-0.166209350320979,-0.12474695937662192,False,False,False,False,-363714,-123112.46139930064,False,False,False,False,112572.15307410715,False,False,False,False
2022-04-25 00:00:00+00:00,9.3677844386,9.4177649958,9.2821034833,9.3463641998,73293,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34649309292028907,9.584797670681725,-0.6263132989252689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92307858492841,-1.8174916770632663,False,True,False,True,False,0.0,0,0.8593650046283148,1.0592957885263496,False,False,False,False,-0.2047617589923136,-0.16475435918446776,False,False,False,False,-437007,-135422.05114834767,False,False,False,False,111031.79413002451,False,False,False,False
2022-04-26 00:00:00+00:00,9.2535431649,9.3892046774,9.2535431649,9.3106638018,71594,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479397903613932,9.577599582561847,-0.9313577424567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87936136307116,-4.802906327297201,False,True,False,True,False,0.0,0,0.859150933169038,1.0552920741634304,False,False,False,False,-0.22196720956450613,-0.19336078437448695,False,False,False,False,-508601,-150056.51973076543,False,False,False,False,109485.21396806277,False,False,False,False
2022-04-27 00:00:00+00:00,9.2535431649,9.3392241202,9.2392630057,9.2535431649,89264,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479120094823968,9.568786849947557,-0.9061017626742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85021654849966,-6.7701826300724335,False,True,False,True,False,0.0,0,0.876875043980986,1.0449671363912945,False,False,False,False,-0.2414796750262922,-0.21742022970038957,False,False,False,False,-508601,-164117.0875844609,False,False,False,False,108692.22518500149,False,False,False,False
2022-04-28 00:00:00+00:00,9.2678233241,9.345935795,9.2035626077,9.3178038814,82045,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34173058630039926,9.561269516732647,-0.8587062569069902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90582041936304,-7.742348193628814,False,True,False,True,False,0.0,0,0.8686823726926657,1.0509307618829522,False,False,False,False,-0.2503405054437937,-0.23388036757209163,False,False,False,False,-426556,-174408.80963997223,False,False,False,False,107647.23596206025,False,False,False,False
2022-04-29 00:00:00+00:00,9.2249828465,9.2819606817,9.2107026873,9.2606832445,54748,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33900377101759765,9.556004464673292,-0.9764540883414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60449722378117,-9.103174102009469,False,True,False,True,False,0.0,0,0.850231868829897,1.0719982132592987,False,False,False,False,-0.26782678053529,-0.2508535740536908,False,False,False,False,-481304,-186443.91514428705,False,False,False,False,105572.75612041084,False,False,False,False
2022-05-02 00:00:00+00:00,8.9929302594,9.2392630057,8.7894379908,9.2178427669,298613,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342413243927732,9.511941158836434,-1.5157442319782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928060764728116,-12.661571314313079,False,True,False,True,False,0.0,0,0.802802954476497,1.072059816396335,False,False,False,False,-0.34282825441539394,-0.2968409142345424,False,False,False,False,-779917,-209717.36945235424,False,False,False,False,113142.96176274767,False,False,False,False
2022-05-03 00:00:00+00:00,8.9893602196,9.0679010953,8.946519742,8.98222014,119839,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473219109444391,9.496745900432378,-1.4608513452338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441857952008633,-15.008906857978793,False,True,False,True,False,0.0,0,0.8229326724811449,1.087491364125497,False,False,False,False,-0.34282825441539394,-0.31983458432496814,False,False,False,False,-899756,-236777.7079052031,False,False,False,False,113405.55149754188,False,False,False,False
2022-05-04 00:00:00+00:00,9.0464808565,9.0679010953,8.9322395828,8.9679399808,72625,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35254810154532296,9.48839782987572,-1.2534941230392829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556688543626734,-15.008906857978793,False,True,False,True,False,0.0,0,0.8379079605058202,1.0781036866100753,False,False,False,False,-0.34282825441539394,-0.33133141937018107,False,False,False,False,-827131,-259928.8173991167,False,False,False,False,111806.3141839128,False,False,False,False
2022-05-05 00:00:00+00:00,8.875118946,9.0536209361,8.8608387868,9.0536209361,106757,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36427940508069057,9.474515114414023,-1.6454297444601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.761573062529695,-16.773978550089524,False,True,False,True,False,0.0,0,0.8447864348641151,1.0727485433132968,False,False,False,False,-0.34282825441539394,-0.33707983689278753,False,False,False,False,-933888,-286358.589265818,False,False,False,False,111608.30186297504,False,False,False,False
2022-05-06 00:00:00+00:00,8.7822979112,8.8679788664,8.7394574335,8.8322784684,232362,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37722085629112356,9.439983182135684,-1.7435018768636403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.751235761991595,-18.794026725346658,False,True,False,True,False,0.0,0,0.8657956399598589,1.0787761545221592,False,False,False,False,-0.34282825441539394,-0.3399540456540907,False,False,False,False,-1166250,-320864.13478480553,False,False,False,False,116343.74100560349,False,False,False,False
2022-05-09 00:00:00+00:00,8.6751967171,8.768017752,8.6323562395,8.768017752,204157,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39260709968272545,9.408411568040835,-1.8675537236421902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588113310927422,-20.935153121617635,False,True,False,True,False,0.0,0,0.8573266873534525,1.0893112362328226,False,False,False,False,-0.34282825441539394,-0.3413911500347423,False,False,False,False,-1370407,-362022.67851873476,False,False,False,False,119787.39822107,False,False,False,False
2022-05-10 00:00:00+00:00,8.6394963191,8.8536987072,8.6037959211,8.6966169559,188665,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078533670849396,9.382307353458971,-1.821269834470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88927557775489,-22.629277493626486,False,True,False,True,False,0.0,0,0.8382484483281469,1.088328783888549,False,False,False,False,-0.326710307249472,-0.33405072864210716,False,False,False,False,-1559072,-408965.7891650589,False,False,False,False,122488.48064377315,False,False,False,False
2022-05-11 00:00:00+00:00,8.4467141698,8.6287861997,8.3681732942,8.5680955231,415425,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42955037159601983,9.315046093515377,-2.0214903329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57360651612131,-24.90096338066634,False,True,False,True,False,0.0,0,0.7933679933518303,1.1102969980878674,False,False,False,False,-0.34282825441539394,-0.3384394915287505,False,False,False,False,-1974497,-470359.1699821154,False,False,False,False,133976.1872851938,False,False,False,False
2022-05-12 00:00:00+00:00,8.3039125778,8.389593533,8.246791941,8.389593533,201451,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455240706294613,9.119189701438518,-1.7908704392328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356200919739514,-27.056525475637685,False,True,False,True,False,0.0,0,0.7701096650435758,1.1357487607277523,False,False,False,False,-0.34282825441539394,-0.34063387297207226,False,False,False,False,-2175948,-537245.006453405,False,False,False,False,136622.25837204893,False,False,False,False
2022-05-13 00:00:00+00:00,8.3681732942,8.4681344086,8.3324728962,8.3324728962,128371,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767719243013991,9.108319428239716,-1.5524113235573413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699209321108036,-27.056525475637685,False,True,False,True,False,0.0,0,0.7657654931021493,1.129635266150635,False,False,False,False,-0.30597971019154047,-0.32330679158180636,False,False,False,False,-2047577,-596473.7120826832,False,False,False,False,136298.67961236075,False,False,False,False
2022-05-16 00:00:00+00:00,8.3253328166,8.3967336126,8.3039125778,8.3967336126,123172,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969636452109449,9.09296485476931,-1.5446442522842398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658295205996136,-27.056525475637685,False,True,False,True,False,0.0,0,0.7720539852739549,1.135587080024184,False,False,False,False,-0.32716087723446763,-0.325233834408137,False,False,False,False,-2170749,-658209.9978833623,False,False,False,False,135783.9078628564,False,False,False,False
2022-05-17 00:00:00+00:00,8.4538542494,8.4824145679,8.3544643414,8.4038736922,94416,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5110238999344137,9.085386380337873,-1.2358172113259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113797112183065,-27.056525475637685,False,True,False,True,True,0.0,0,0.7964553464839242,1.1218376270950485,False,False,False,False,-0.2943153217502178,-0.3097745780791774,False,False,False,False,-2076333,-713822.6646330345,False,False,False,False,134161.6369662738,False,False,False,False
2022-05-18 00:00:00+00:00,8.4895546475,8.5251836447,8.4205814785,8.4467141698,151050,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.521792354907257,9.075272375064868,-1.1225111331287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312095165491982,-31.09784434726561,False,True,False,True,True,0.0,0,0.8190888316994325,1.1035689969997946,False,False,False,False,-0.268534914387198,-0.2891547462331877,False,False,False,False,-1925283,-761330.9130787979,False,False,False,False,134823.92571269444,False,False,False,False
2022-05-19 00:00:00+00:00,8.4395740902,8.5038348067,8.4110137718,8.4467141698,126013,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5302940651366891,9.065033791298548,-1.179458233116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888398562361935,-29.584020610692406,False,True,False,True,True,0.0,0,0.8088933932777482,1.1072133454354496,False,False,False,False,-0.2758181142030099,-0.2824864302180988,False,False,False,False,-2051296,-811917.7792325706,False,False,False,False,134478.39921415743,False,False,False,False
2022-05-20 00:00:00+00:00,8.6537764783,8.6609165579,8.425293931,8.4752744883,493784,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5334815421274787,9.042028414212739,-0.727770138708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760516070598925,-24.092623237429734,False,True,False,True,True,0.0,0,0.8188407551998022,1.0778369530293188,False,False,False,False,-0.23578482073999518,-0.259135625479047,False,False,False,False,-1557512,-841156.7682822737,False,False,False,False,148568.8149312493,False,False,False,False
2022-05-23 00:00:00+00:00,8.5618836538,8.720037676,8.4828066428,8.720037676,204869,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5390192847723396,9.032105618988007,-0.872365754755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40277370528403,-21.772355518588647,False,True,False,True,True,0.0,0,0.8455862432016024,1.0843546934575305,False,False,False,False,-0.2089625970908908,-0.2340491112849689,False,False,False,False,-1762381,-877283.2087417924,False,False,False,False,150776.6653261023,False,False,False,False
