date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_797,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_468,Gap_Up_aVWAP_388,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_485,Gap_Down_aVWAP_324,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_708,aVWAP_OB_bull_539,aVWAP_OB_bull_345,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033706432673935985,0.894792135323707,-0.17184065070718368,0.0,0.0,0.0,0.0,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,14285.0,14345.917423637671,False,False,False,False,56.506357985110604,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033573458521815855,0.894792135323707,-0.17252125871820262,0.0,0.0,0.0,0.0,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,14285.0,14344.97296745724,False,False,False,False,55.63029041944997,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340458510901273,0.894792135323707,-0.17339342203487776,0.0,0.0,0.0,0.0,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,14285.0,14344.04315400829,False,False,False,False,54.767805296667795,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033199264617911894,0.894792135323707,-0.17446577176839106,0.0,0.0,0.0,0.0,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,14285.0,14343.127756271726,False,False,False,False,53.91869203625434,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03306119534797252,0.894792135323707,-0.17519437100637802,0.0,0.0,0.0,0.0,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,14285.0,14342.226550748132,False,False,False,False,53.08274332251396,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289141830625668,0.894792135323707,-0.17609867929000936,0.0,0.0,0.0,0.0,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,14285.0,14341.339317403199,False,False,False,False,52.259755053947856,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,,0.9200000000000002,0.9430353766233766,,,,,,1.0822323814133594,1.1078215461763476,1.1207083058764373,1.3077623016358662,1.3043921807204317,,,1.0822323814133594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249143576693949,0.9095237268121922,0.3224318328975669,0.0,0.0,0.0,0.0,59.601466441981174,7.793380763145208,True,False,True,False,True,2.383009587003375,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,14295.0,14340.620878373691,False,False,False,False,51.60456505311146,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,,,,0.9273944444444445,0.9422262571662571,,,,,,1.0812131345914975,1.1069990404880754,1.119870766636365,1.306912282915445,1.3035762908068398,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03209819966322997,0.916591696585259,0.4177275845816655,0.0,0.0,0.0,0.0,69.23085495852139,15.768258224074145,True,False,True,False,True,4.262113288464345,0,0.9745507527926178,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655752301743,False,False,False,False,14405.0,14341.619004290378,False,False,False,False,52.50992063368337,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9273944444444445,0.9422262571662571,,,,,,1.0812131345914975,1.1069990404880754,1.119870766636365,1.306912282915445,1.3035762908068398,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031693359067917724,0.916591696585259,0.4230635000224361,0.0,0.0,0.0,0.0,75.65044730288155,20.625508127784954,True,False,True,False,True,4.262113288464345,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01948645153699077,False,False,False,False,14405.0,14342.601655386652,False,False,False,False,51.695813337037116,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9273944444444445,0.9422262571662571,,,,,,1.0812131345914975,1.1069990404880754,1.119870766636365,1.306912282915445,1.3035762908068398,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03127646336079757,0.916591696585259,0.4287026720401921,0.0,0.0,0.0,0.0,79.93017553245498,23.678361939389333,True,False,True,False,True,4.262113288464345,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01430139854397744,False,False,False,False,14405.0,14343.569071582207,False,False,False,False,50.89432785894351,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314000396894995,0.9416917624641764,2.3629519661250913,0.0,0.0,0.0,0.0,85.57625505100958,28.224706422310902,True,False,True,False,True,18.293733964051548,0,0.9803612783696157,0.923390458545623,False,True,False,False,0.03112658428706547,0.008412592871544016,False,True,False,False,14490.0,14345.839318534421,False,False,False,False,51.42309796965756,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034882374392265804,0.9416917624641764,2.244922798408651,0.0,0.0,0.0,0.0,89.34030806337933,31.20258565578648,True,False,True,False,True,18.293733964051548,0,1.0231067961165048,0.972621359223301,False,False,False,False,0.06403351570898626,0.036223054290265136,False,False,False,False,14490.0,14348.07436785947,False,False,False,False,50.62584063679465,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652092141362073,0.9416917624641764,2.144202131401263,0.0,0.0,0.0,0.0,91.84967673829249,33.28337514101976,True,False,True,False,True,18.293733964051548,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.06403351570898626,0.0501282849996257,False,False,False,False,14490.0,14350.274765256998,False,False,False,False,49.840943882735814,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806905352165981,0.9416917624641764,2.0570051076071345,0.0,0.0,0.0,0.0,93.5225891882346,34.857357728463455,True,False,True,False,True,18.293733964051548,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688337279,False,False,False,False,14490.0,14352.441047966193,False,False,False,False,49.06821607060037,False,True,False,False
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03953739304313847,0.9416917624641764,1.9806120613562719,0.0,0.0,0.0,0.0,94.63786415486268,36.144399344820584,True,False,True,False,True,18.293733964051548,0,0.9734504132231405,0.9708677685950412,False,False,False,False,0.029817208767119883,0.03489497782524634,False,False,False,False,14490.0,14354.57374489695,False,False,False,False,48.30746853462207,False,True,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093452746444872,0.9416917624641764,1.9130118847428648,0.0,0.0,0.0,0.0,95.3813807992814,37.263233573025715,True,False,True,False,True,18.293733964051548,0,0.9724986623863028,1.0056714820759762,False,False,False,False,0.029817208767119883,0.03235609329618311,False,False,False,False,14490.0,14356.673376759014,False,False,False,False,47.55851553408529,False,True,False,False
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226751833625055,0.9416917624641764,1.8526812223243987,0.0,0.0,0.0,0.0,95.8770585622272,38.27427270235046,True,False,True,False,True,18.293733964051548,0,0.9820707070707071,1.1297979797979798,False,False,False,False,0.029817208767119883,0.031086651031651494,False,True,False,False,14490.0,14358.740456189107,False,False,False,False,46.82117420797544,False,True,False,False
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302797799210488,0.9416917624641764,1.8199376589388476,0.0,0.0,0.0,0.0,96.20751040419108,39.20562206899554,True,False,True,False,True,18.293733964051548,0,0.9484877427570838,0.9914676854504935,False,False,False,False,0.029817208767119883,0.030451929899385687,False,False,False,False,14490.0,14360.775487876099,False,False,False,False,46.09526453033241,False,True,False,False
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377152441426416,0.9416917624641764,1.7890223971798596,0.0,0.0,0.0,0.0,96.42781163216699,40.06854312337765,True,False,True,False,True,18.293733964051548,0,0.9242679502607303,1.2491776975531488,False,False,False,False,0.029817208767119883,0.030134569333252786,False,False,False,False,14490.0,14362.778968684222,False,False,False,False,45.38060926629625,False,True,False,False
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04449900543476965,0.9416917624641764,1.7597750055473564,0.0,0.0,0.0,0.0,96.57467911748427,40.866371289414744,True,False,True,False,True,18.293733964051548,0,0.8335093614978397,1.2694191070571288,False,False,False,False,0.07889409603362019,0.05451433268343649,False,False,False,False,14490.0,14364.75138777439,False,False,False,False,44.67703392883429,False,True,False,False
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045211196572248244,0.9416917624641764,1.7320540811319989,0.0,0.0,0.0,0.0,96.67259077436245,41.59943892938857,True,False,True,False,True,18.293733964051548,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.06670421435852833,False,False,False,False,14490.0,14366.693226723624,False,False,False,False,43.98436673613919,False,True,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648446847074824,0.9416917624641764,1.684610798230412,0.0,0.0,0.0,0.0,96.73786521228124,42.26761182649565,True,False,True,False,True,18.293733964051548,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07279915519607426,False,False,False,False,14490.0,14368.604959642638,False,False,False,False,43.30243856968742,False,True,False,False
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047693190327368386,0.9416917624641764,1.6419165293475242,0.0,0.0,0.0,0.0,96.7813815042271,42.87144163855885,True,False,True,False,True,18.293733964051548,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07584662561484723,False,False,False,False,14490.0,14370.48705329159,False,False,False,False,42.631082932948075,False,True,False,False
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805823089498551,0.9549342434863831,0.5215705207374223,0.0,0.0,0.0,0.0,77.4581155113704,32.78538372882248,True,False,True,False,False,8.698572179819337,0,0.7770041227668347,1.1333944113605132,False,False,False,False,-0.028963970887051597,0.023441327363897816,False,False,False,False,14375.0,14370.557021457611,False,False,False,False,43.753081647165935,False,False,False,False
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484112157356949,0.9549342434863831,0.5177675489594286,0.0,0.0,0.0,0.0,64.57593818279925,21.88542354955203,False,False,True,False,False,8.698572179819337,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,0.00322450286691673,False,False,False,False,14375.0,14370.625904845865,False,False,False,False,43.074739296047085,False,False,False,False
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875240671350848,0.9549342434863831,0.5141439818738541,0.0,0.0,0.0,0.0,55.987819963751825,15.13235671329167,False,False,False,False,False,8.698572179819337,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.006883909381573813,False,False,False,False,14375.0,14370.69372027461,False,False,False,False,42.40691388060449,False,False,False,False
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874692905087333,0.9549342434863831,0.5142017559189772,0.0,0.0,0.0,0.0,50.2624078177202,10.78813719686535,False,True,False,True,False,8.698572179819337,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.011938115505819084,False,False,False,False,14375.0,14370.76048430136,False,False,False,False,41.749442347571865,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,,,,,,,,,0.9625764102564103,0.9459734077380954,,,,,0.9759722222222221,1.080019838112767,1.1059520285969615,1.1187720640894954,1.3055672145544943,1.3022869197649607,,,1.080019838112767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484544064694357,0.9569576319765771,-0.14359131570347355,0.0,0.0,0.0,0.0,41.02982416411862,2.94174601640551,False,True,False,True,False,2.2391417332605172,0,0.7651359786000892,1.129826125724476,False,False,False,False,0.11801531946578303,0.053038601979981975,False,False,False,False,14370.0,14370.748693847074,False,False,False,False,41.179683551485475,False,False,False,False
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,,,,,,,,,0.9621686274509804,0.9460223651145604,,,,,0.9734567901234568,1.0799071143275203,1.1058576641934597,1.1186748272664342,1.305460165599589,1.3021841997501156,,,1.0799071143275203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850723315617429,0.9579443038025163,-0.16377565335336217,0.0,0.0,0.0,0.0,34.8747683950509,-2.1871178670362,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,1.1935257683767675,False,False,False,False,0.07899269212931113,0.06601564705464655,False,False,False,False,14370.0,14370.73708619053,False,False,False,False,40.77379698479577,False,False,False,False
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485585181660795,0.9574000566522496,-0.15239461441018465,0.0,0.0,0.0,0.0,30.771397882339084,-5.740913071192701,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06279700426277814,False,False,False,False,14370.0,14370.725658497651,False,False,False,False,40.29668385324855,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860826637887168,0.9574000566522496,-0.15223864588320676,0.0,0.0,0.0,0.0,28.035817540531205,-8.39071474320312,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06118768286684393,False,False,False,False,14370.0,14370.714407978307,False,False,False,False,39.671929064826095,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0486564825083881,0.9574000566522496,-0.15208778503406825,0.0,0.0,0.0,0.0,26.21209731265929,-10.520103308268098,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.060383022168876824,False,False,False,False,14370.0,14370.70333188562,False,False,False,False,39.056860397154374,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04870317110491537,0.9574000566522496,-0.15194198826003713,0.0,0.0,0.0,0.0,24.996283827411343,-12.340675155957712,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059980691819893274,False,False,False,False,14370.0,14370.692427515298,False,False,False,False,38.45132767781865,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048748336557426296,0.9574000566522496,-0.15180121363797203,0.0,0.0,0.0,0.0,24.185741503912713,-13.963730239734382,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059779526645401496,False,False,False,False,14370.0,14370.681692204982,False,False,False,False,37.85518306265867,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04879198309572386,0.9574000566522496,-0.1516654208895677,0.0,0.0,0.0,0.0,23.645379954913626,-15.444084930665625,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05967894405815561,False,False,False,False,14370.0,14370.671123333586,False,False,False,False,37.26828099967171,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048834114792494776,0.9574000566522496,-0.15153457134820292,0.0,0.0,0.0,0.0,23.28513892224757,-16.806318875478482,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059628652764532664,False,False,False,False,14370.0,14370.660718320662,False,False,False,False,36.69047819347525,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0488747355652751,0.9574000566522496,-0.15140862792733514,0.0,0.0,0.0,0.0,23.04497823380353,-18.06008064694303,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059603507117721194,False,False,False,False,14370.0,14370.650474625767,False,False,False,False,36.1216335703206,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9618209523809524,0.9460399264164829,,,,,0.9718390804597701,1.0798301003873212,1.1057934459552259,1.118608760591699,1.3053881605423432,1.3021150993126265,,,1.0798301003873212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891384917833018,0.9574000566522496,-0.15128755509038952,0.0,0.0,0.0,0.0,22.88487110817417,-19.208679397912718,False,True,False,True,False,2.2391417332605172,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05959093429431546,False,False,False,False,14370.0,14370.640389747847,False,False,False,False,35.56160824364896,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,,,,,,,,,0.9525984848484849,0.9449199292285918,,,,,0.9507347517730496,1.0789645083932855,1.1050949480021894,1.117899624006349,1.3046808867141158,1.3014357730902055,,,1.0789645083932855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049060732063735256,0.945815615601604,-0.9318168253627849,0.0,0.0,0.0,0.0,17.37909104827032,-25.112774071800516,False,True,False,True,False,0.0,0,0.9585909893992933,0.8893551236749117,False,False,False,False,-0.03691974747168569,0.011335593411314883,False,False,False,False,14280.0,14369.235112387416,False,False,False,False,36.40561431739084,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,0.9525984848484849,0.9449199292285918,,,,,0.9507347517730496,1.0789645083932855,1.1050949480021894,1.117899624006349,1.3046808867141158,1.3014357730902055,,,1.0789645083932855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920390283354607,0.945815615601604,-0.9291054767801089,0.0,0.0,0.0,0.0,13.708571008334419,-28.971488855889717,False,True,False,True,False,0.0,0,0.9585909893992933,0.9444567137809187,False,False,False,False,-0.13411224135545205,-0.06138832397206859,False,False,False,False,14280.0,14367.851622272883,False,False,False,False,35.841186188439046,False,False,False,False
