date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,,,74.57869026386793,75.05237651955115,,,,,,75.75484113756613,75.32023939477156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21321731540873,,47.12623099267667,-8.984134557151542,False,True,False,False,True,8.123880991647052,74.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5929.0,1598.1040417973038,False,False,False,False,1309.7280090665279,False,False,False,False
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,,,,,,,,,,74.57869026386793,75.05237651955115,,,,,,75.75484113756613,75.32023939477156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21321731540873,,51.32078672659728,-5.292544279212528,False,False,True,False,True,8.123880991647052,74.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5929.0,1665.2497155678882,False,False,False,False,1289.4221484608452,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,,,,,,,,,,74.59622794247397,75.05245472750185,,,,,,75.74073391881039,75.32257411964056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.21309488394675,,47.653534587521186,-5.292544279212528,False,True,False,True,False,0.0,75.0013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,1727.2148362567582,False,False,False,False,1273.5706422831577,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,,,,,,,,,,74.77294097999922,75.06622255201735,,,,,,75.77249407955149,75.39675333797885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.25650422912048,,50.701659842955976,-5.292544279212528,False,False,False,False,False,7.007475948166164,75.0965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,1802.59135042332,False,False,False,False,1268.1974540307056,False,False,False,False
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,,,,,,,,,,75.14987845917017,75.10757951327787,,,,,,75.95591870697123,75.59078563879744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.38128346875145,,55.366772561780316,-2.32723587394387,True,False,True,False,True,11.66883528621661,75.23780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7417.0,1889.6364457655939,False,False,False,False,1261.3726873015473,False,False,False,False
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,,,,,,,,,,75.37627392805659,75.13618661274589,,,,,,76.07009418294656,75.7097568463735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.45951358586034,,57.06502152779657,-0.7226382573708676,True,False,True,False,True,9.652041442163426,75.3634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,1965.533555133569,False,False,False,False,1251.6149712193528,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,,,76.65285492659301,75.34915820204115,,,,,,76.85817813765182,76.44258145143894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.9658870219389,,60.81354951847747,2.902606462004968,True,False,True,False,True,14.484553879975728,75.5418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,2090.9671434260717,False,False,False,False,1282.9232662392078,False,False,False,False
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,,,,,,,,,,78.87582527040315,75.84032706144906,,,,,,78.51633634308132,79.11894492458094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3841743609061,,66.24373196917891,8.027307096259918,True,False,True,False,True,20.0,75.81099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,2272.378505543497,False,False,False,False,1320.9554636618557,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,,,,,,,,,,79.48217858737388,76.02736044296036,,,,,,79.01408860249138,79.46363234820939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60634108542844,,69.05095599651777,10.686957353255899,True,False,True,False,True,20.0,76.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,2424.388141116466,False,False,False,False,1327.0646812795014,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,,,,,,,,,,80.57270764694378,76.42183192322628,,,,,,79.95326956215717,80.20739749187554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1531555261749,,71.63224262864469,13.250228054881156,True,False,True,False,True,20.0,76.3368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,2628.180573037141,False,False,False,False,1360.6295699418347,False,False,False,False
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,,,,,,,,,,81.27679903681882,76.72175333566238,,,,,,80.58706308851224,80.73255336538652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.56296441942686,,73.79502301998745,15.52048079451913,True,False,True,False,True,20.0,76.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,2869.464595160596,False,False,False,False,1380.185700640411,False,False,False,False
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,,,,,,,,,,81.68807906860916,76.92993438742008,,,,,,80.97306198892386,81.04436301332464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81286326508666,,72.94264555957011,15.52048079451913,True,False,True,False,True,20.0,76.92869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,3076.1395626774865,False,False,False,False,1389.6556897777689,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,,,82.30027694330654,77.41324033386921,,,,,,81.61586138260247,82.31115604455425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.21349893300767,,69.53018667520249,15.52048079451913,True,False,True,False,False,16.347209122010806,77.21039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,3183.718794263882,False,False,False,False,1464.002113192067,False,False,False,False
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,,,,,,,,,,83.65007970756592,78.45419657292065,,,,,,82.98645052088513,84.49935594091374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3017970634145,,69.82643360413412,15.52048079451913,True,False,True,False,False,20.0,77.5283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22016.0,3475.6921462907985,False,False,False,False,1627.3664215146707,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,,,,,,,,,,83.76077939943684,78.56858286791217,,,,,,83.10586998881041,84.57169708246278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4049512797559,,68.29693800724738,15.52048079451913,True,False,True,False,False,18.248286994565184,77.7989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,3738.8442060382276,False,False,False,False,1626.4305080028153,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,,,,,,,,,,83.85297957243992,78.6579812200573,,,,,,83.20333707490691,84.64355251578067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389735115856918,81.48963604451244,1.360073853641186,67.85632991778851,15.52048079451913,True,False,True,False,False,19.14187872022989,78.0445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,4016.117939277945,False,False,False,False,1619.4160815221514,False,False,False,False
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,,,,,,,,,,83.90522143053835,78.71120335873552,,,,,,83.25915666313051,84.68256845937026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546351992690557,81.53873340485278,1.2595299713602655,67.20838122521445,15.52048079451913,True,False,True,False,False,18.710114890633108,78.3031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20900.0,4277.883552622473,False,False,False,False,1605.5181577776218,False,False,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,,,,,,,,,,83.93430993996814,78.74746059972694,,,,,,83.29199263148196,84.69772837995016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678385824076385,81.56846770241872,1.053041045103178,65.32982919463981,20.945691063636914,True,False,True,False,False,17.00980706246711,78.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20346.0,4527.0016370779385,False,False,False,False,1589.2155506802944,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,,,84.01630492689375,78.8875494583526,,,,,,83.39413707417653,85.15947377277381,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769663966292732,81.66663303947358,0.8225667443771512,62.433760556984026,17.87327857107566,True,False,True,False,False,15.05025057197005,78.7693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,4734.148898518591,False,False,False,False,1602.6850770263363,False,False,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,,,,,,,,,,84.1607346339456,79.03480120511279,,,,,,83.54700491722386,85.38469326750999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937928284082172,81.80496761045177,1.3173606450538686,63.582740282112034,17.87327857107566,True,False,True,False,False,18.725839558066014,79.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,4969.557442727604,False,False,False,False,1609.3101145918192,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,,,,,,,,,,84.24246126169196,79.10863780475353,,,,,,83.63091909157407,86.17239391364721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11747278299403,82.7689578882983,1.2488668494612978,65.14134411373128,17.87327857107566,True,False,True,False,True,19.804944519914716,79.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20838.0,5215.579807956634,False,False,False,False,1598.6231360710158,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,,,,,,,,,,84.30681457405326,79.17178067239897,,,,,,83.69815264493887,86.20498129920787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250078620603934,82.79025874328335,0.9980310077935387,64.0327181338876,17.87327857107566,True,False,True,False,True,17.40132185137037,79.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,5444.702601631725,False,False,False,False,1586.9235525660388,False,False,False,False
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,,,,,,,,,,84.34938062841285,79.21644919743497,,,,,,83.7432818886309,86.21839230560444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364075823610385,82.80542884379686,1.0224633910024894,63.597209675202244,17.87327857107566,True,False,True,False,True,17.742152896337217,79.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20623.0,5680.025041916504,False,False,False,False,1572.0720246192784,False,False,False,False
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,,,,,,,,,,84.37337405463117,79.24102522343594,,,,,,83.76855396221504,86.23508408883704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472761791054094,82.82192001428201,1.01741683601499,63.43378286551571,17.62088130863924,True,False,True,False,True,17.874817421458644,80.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20963.0,5916.970390103845,False,False,False,False,1552.9701327647158,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,,,84.47840399694677,79.34698418994061,,,,,,83.87864419029462,86.3269841592888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.563161383294267,82.91149912243904,0.9524262397765294,62.89853686296606,16.749144149851688,True,False,True,False,True,17.481249303887193,80.26440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19514.0,6127.7770507223895,False,False,False,False,1551.3581927218518,False,False,False,False
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,,,,,,,,,,84.50296382308922,79.37770680927306,,,,,,83.9057519466599,86.32239719517233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632025856852245,82.91965405880414,0.839013538165264,61.165353803211495,14.819900764604895,True,False,True,False,False,16.242822016822135,80.4832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19027.0,6327.765003424368,False,False,False,False,1534.8565153153115,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,,,,,,,,,,84.52011730956404,79.4028050263952,,,,,,83.92551828600052,86.30664208184447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656689711792181,82.9200664076258,0.6187246907105567,57.3158072420257,11.083648372766916,False,False,True,False,False,13.617410152820629,80.66720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18595.0,6517.954693293757,False,False,False,False,1517.757964690268,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,,,,,,,,,,84.55259167172362,79.4479259816233,,,,,,83.96232495294085,86.29429738358448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7025541795910355,82.93195483859307,0.7431836731292338,56.22721360305148,10.025708720843078,False,False,True,False,False,14.701350590021033,80.92370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19356.0,6716.994155413234,False,False,False,False,1506.025283067163,False,False,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,,,,,,,,,,84.56788134362941,79.46977672832014,,,,,,83.97977039429828,86.28893326014258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733174499947379,82.93866266282659,0.6639144399334702,54.544524477827096,8.37896725514171,False,True,True,False,False,13.794681614204457,81.1838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,6907.133780910703,False,False,False,False,1488.4900073606952,False,False,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,,,,,,,84.61967482626561,79.58217712859152,,,,,,84.04734350925689,86.35073608881018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745225214538226,83.27331497545477,0.4833030770523775,51.904111558136584,5.872224418422398,False,True,False,False,False,12.321885342657787,81.43180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,7059.085195160149,False,False,False,False,1500.65295298301,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.740918902653728,83.25573074596984,0.36653875271735037,48.73840268054754,2.9499107672823897,False,True,False,True,False,10.878839593864068,81.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7167.797052599526,False,False,False,False,1518.270736657692,False,False,False,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7314287835496085,83.25573074596984,0.3671456688199367,46.62793009548818,1.0377980621869582,False,True,False,True,False,10.878839593864068,81.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7274.823454884804,False,False,False,False,1494.7316554692006,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716729040975091,83.25573074596984,0.3680897308491704,45.220948372115274,-0.2779298843396987,False,True,False,True,False,10.878839593864068,81.98899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7380.190533103644,False,False,False,False,1471.5575212758797,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696779346958068,83.25573074596984,0.3693787534800312,44.28296055653333,-1.243761370923643,False,True,False,True,False,10.878839593864068,82.178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7483.924013210564,False,False,False,False,1448.7426759847808,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686328517506624,83.25573074596984,0.3700576299015608,43.65763534614537,-2.0033051326158144,False,True,False,True,False,10.878839593864068,82.33940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7586.049222308075,False,False,False,False,1426.281549225327,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671099471550142,83.25573074596984,0.37105137453266623,43.240751872553396,-2.6379625125328374,False,True,False,True,False,10.878839593864068,82.5241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7686.59109483043,False,False,False,False,1404.1686569892752,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,84.65948247664151,79.7002494495702,,,,,85.595,84.10571264778791,86.20875453295417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601691292220004,83.25573074596984,0.37564891463274747,42.96282955682541,-3.1923193213326044,False,True,False,True,False,10.878839593864068,82.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7785.574178631508,False,False,False,False,1382.398600291767,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,,,,,,,84.5355221889559,79.70741072762038,,,,,83.37532035595108,84.00525896978644,83.80116869253003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48955724186494,82.92708922433627,-0.3246325970964563,34.89681019105685,-10.782448870963933,False,True,False,True,False,1.9327321415789207,82.7677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,7854.216439427919,False,False,False,False,1389.7722654035226,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,,,,,,,84.4491375023905,79.71771370144634,,,,,82.68918096031086,83.93605972328345,83.60453509794928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401272190815733,82.75763931061158,-0.44019986895948293,28.88021625362271,-16.065643569845996,False,True,False,True,False,0.47660900269939077,82.8301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,7898.3836264135325,False,False,False,False,1391.6362612887392,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,,,,,,,84.40550242530071,79.72144813342967,,,,,82.43859489231379,83.90070445714179,83.48686086242353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335406836231725,82.68351859306007,-0.32678268903885144,27.02088377697436,-17.47183289321743,False,True,False,True,False,1.5155311932014008,82.90370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11446.0,7953.385430655183,False,False,False,False,1381.5798851447278,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,,,,,,,84.3482316665712,79.73024887229184,,,,,82.2091325449305,83.85497799867812,83.3772389331318,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298282249257104,82.59765566051449,-0.3770383619699756,25.39020670823223,-18.86972197018045,False,True,False,True,False,0.8603370648180899,82.97049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10330.0,7990.232168164404,False,False,False,False,1377.4623675455846,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,,,,,,,84.30607950375263,79.72749428282468,,,,,81.99881020222408,83.81942503456351,83.22869219661561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.254038676524426,82.53370457052199,-0.7972351991312028,22.288593629637653,-21.741792279040435,False,True,False,True,False,0.0,82.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9771.0,8017.840971758754,False,False,False,False,1364.77302851387,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,,,84.16709706896312,79.71586472126111,,,,,81.43212400455063,83.70146050968555,82.8042368606268,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200300339559415,82.34085393992478,-0.6443577718837454,22.480440106167208,-21.741792279040435,False,True,False,True,False,0.0,83.02680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11603.0,8073.424832661718,False,False,False,False,1372.0168575291586,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,,,,,,,84.1427624215547,79.7153970557574,,,,,81.36423317978127,83.6810672698494,82.75043364951438,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.155243537208312,82.31112410986768,-0.5627520967590813,24.04489015088234,-21.741792279040435,False,True,False,True,False,0.0,83.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11985.0,8134.069408899521,False,False,False,False,1356.667758962815,False,False,False,False
