date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860284569727273,50.702639034001024,1.0968702202585827,0.0,0.0,0.0,0.0,61.60377970795547,6.8901116231998785,False,False,True,False,True,11.75650520111337,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,626473.0,398978.44722548476,False,False,False,False,20129.168330849963,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805676321606207,50.72732378343177,1.1361525176729337,0.0,0.0,0.0,0.0,61.82497593783844,6.8901116231998785,True,False,True,False,True,12.006840644113144,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,641401.0,402736.9364157873,False,False,False,False,20048.530062154612,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364267948556065,50.84362954952259,1.5865107221720853,0.0,0.0,0.0,0.0,66.29608730494677,10.338237303647666,True,False,True,False,True,16.03943466957124,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,684366.0,407103.2784868604,False,False,False,False,20403.824169718107,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006056244366503,50.94906090875608,1.916584578069827,0.0,0.0,0.0,0.0,71.11365378199935,14.98166283669255,True,False,True,False,True,18.758657797508782,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,718310.0,411928.1888979168,False,False,False,False,20613.749376389143,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662077272621053,51.03583218941264,1.9605621009823762,0.0,0.0,0.0,0.0,74.54011380259715,18.19930628887792,True,False,True,False,True,19.122330674873815,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,747601.0,417132.41852740647,False,False,False,False,20748.280393809466,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627463806421356,51.091564609691105,1.9423427937756634,0.0,0.0,0.0,0.0,76.36103843855713,19.958128158006716,True,False,True,False,True,18.836565591531368,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,729095.0,421969.0476975242,False,False,False,False,20713.516356696142,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6033431590176046,51.12067302244836,2.050950125056309,0.0,0.0,0.0,0.0,78.09641258755326,21.736335532553284,True,False,True,False,True,19.594683021614188,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,738963.0,426883.68261694245,False,False,False,False,20545.368816282247,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515584706269018,51.18740865545023,2.117834208195428,0.0,0.0,0.0,0.0,79.36353967651735,23.15856625917324,True,False,True,False,True,19.752620517391186,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,761480.0,432071.2224213309,False,False,False,False,20575.936741611204,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439275387162054,51.24346983683486,2.0463167830232054,0.0,0.0,0.0,0.0,77.66507576795672,23.15856625917324,True,False,True,False,True,18.369976686244385,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,740052.0,436846.11819774436,False,False,False,False,20589.147024686998,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3802567088446955,51.29334243540185,2.2756610849874406,0.0,0.0,0.0,0.0,77.82755922989196,23.15856625917324,True,False,True,False,True,19.765192649864257,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,757504.0,441817.5582256863,False,False,False,False,20540.509086319755,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284352960578736,51.29334243540185,2.3263079604439745,0.0,0.0,0.0,0.0,77.93588153784879,23.15856625917324,True,False,True,False,True,19.765192649864257,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,757504.0,446711.92166404775,False,False,False,False,20222.051581105494,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",1.0,56.9225,2.2977192118657084,51.808362193695864,2.272530855527929,0.0,0.0,0.0,0.0,78.83853882758939,23.980393934986296,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,765245.0,451650.41900258965,False,False,False,False,20028.54690542944,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270564921569798,51.868833895530656,2.189396153021001,0.0,0.0,0.0,0.0,77.53767874190233,23.980393934986296,True,False,True,False,True,19.728529301175413,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,738878.0,456103.55979324714,False,False,False,False,20126.81749604294,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968577211205673,52.1895998435692,1.1814147686846757,0.0,0.0,0.0,0.0,65.11234728667415,20.509067730330656,True,False,True,False,False,10.1538510846725,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,708063.0,460009.90770342934,False,False,False,False,20292.52575191824,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125859768836356,52.21629706265431,1.4576233967877568,0.0,0.0,0.0,0.0,59.1857643902693,15.50781537800033,False,False,True,False,False,11.83406391490507,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,722583.0,464080.8083591901,False,False,False,False,20203.029228632688,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516128856177147,52.27126670018607,1.7151058684028908,0.0,0.0,0.0,0.0,57.106471629699215,13.975781402185703,False,False,True,False,False,13.296186473068417,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,748659.0,468492.8733458693,False,False,False,False,20294.083039041485,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005905366905323,52.33609370952504,1.7364404293452562,0.0,0.0,0.0,0.0,55.79908786524223,12.874609245518457,False,False,True,False,False,13.357490846743428,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,777614.0,473285.4489529101,False,False,False,False,20428.360821381928,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603795,52.36510155834262,1.7891512617851648,0.0,0.0,0.0,0.0,55.12349468631746,12.115529958260545,False,False,True,False,False,13.497780836284832,0,0.9106834954134765,0.7911580108973031,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,792187.0,478229.6590466634,False,False,False,False,20337.580033453523,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345435409191327,52.383205145915596,1.8101401079970745,0.0,0.0,0.0,0.0,54.81689548102887,11.506478153289883,False,True,True,False,False,13.592851815809041,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,801670.0,483244.2379761725,False,False,False,False,20169.29197091936,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037343,52.40430137290538,1.8263215769306826,0.0,0.0,0.0,0.0,54.363077589120465,10.63688907988535,False,True,True,False,False,13.406918977766708,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,790170.0,488002.77692227834,False,False,False,False,20034.884343463247,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079104,52.42170933523195,1.5651216088877613,0.0,0.0,0.0,0.0,50.87830412551031,6.983546946848094,False,True,False,False,False,10.833467213258526,0,0.9108042802899549,0.7884708318950638,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,775153.0,492454.71836534375,False,False,False,False,19957.087686975443,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900233455,52.43468647994296,1.6800530645124796,0.0,0.0,0.0,0.0,49.57014936018797,5.454113996771127,False,True,False,False,False,11.373442746167825,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,786318.0,497010.7382356485,False,False,False,False,19820.776249968072,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744981672120449,52.44256382406523,1.4713255829299887,0.0,0.0,0.0,0.0,46.46930128210474,2.286374102789935,False,True,False,True,False,9.402987717400052,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,776130.0,501338.16865059966,False,False,False,False,19671.430881751512,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591212946,52.45313777625706,1.3659716067263659,0.0,0.0,0.0,0.0,43.31204416209539,-0.8306509802205824,False,True,False,True,False,8.332707012498876,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,753726.0,505251.1582839237,False,False,False,False,19713.796294437532,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854627284,52.43854789517562,0.6109159956674507,0.0,0.0,0.0,0.0,37.09322014636672,-6.636136285004497,False,True,False,True,False,2.8157948525200354,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,719668.0,508575.45040355274,False,False,False,False,19936.187049562534,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624461984393291,52.43123039669558,0.6148310104514023,0.0,0.0,0.0,0.0,32.889115839355924,-10.406119129054716,False,True,False,True,False,2.715983691370017,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,703405.0,511596.06357559067,False,False,False,False,19879.23841313521,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371099932,52.42499242502794,0.7477719530799212,0.0,0.0,0.0,0.0,31.416527321754224,-11.72180165986505,False,True,False,True,False,3.372226812520335,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,732298.0,515017.7990240311,False,False,False,False,20018.986654792025,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128095,52.42499242502794,0.4091704544654084,0.0,0.0,0.0,0.0,28.95229592213774,-14.113656928708643,False,True,False,True,False,1.1745453860864323,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,732298.0,518386.4843104802,False,False,False,False,19708.614768671217,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273643653,52.650175425416705,0.6288617332847265,0.0,0.0,0.0,0.0,31.12434068484514,-14.113656928708643,False,True,False,True,False,3.2465255713097605,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,735250.0,521748.7093599301,False,False,False,False,19448.822291637556,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265728,52.650175425416705,0.6374933867533549,0.0,0.0,0.0,0.0,32.572370526650076,-14.113656928708643,False,True,False,True,True,3.2465255713097605,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,735250.0,525058.8068892335,False,False,False,False,19147.290163085036,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235224057,52.65502303579066,0.7279347955248573,0.0,0.0,0.0,0.0,34.431040191210634,-14.113656928708643,False,True,False,True,True,3.7199413063596154,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,742560.0,528430.9184103307,False,False,False,False,18963.766284587593,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545488,52.65253536764463,0.7448090362546328,0.0,0.0,0.0,0.0,35.74692594157091,-14.113656928708643,False,True,False,True,True,3.7583118424308104,0,0.8917167030567685,0.8100436681222707,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,751821.0,531894.3305279999,False,False,False,False,18813.335799555225,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887078714,52.65699915841512,0.86592871811445,0.0,0.0,0.0,0.0,38.02716282612865,-18.14882041878048,False,True,False,True,True,4.436610913693997,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,758844.0,535412.9300546976,False,False,False,False,18630.53989568615,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622837,52.65573506708863,0.7239745751331225,0.0,0.0,0.0,0.0,38.3227639103482,-17.51858933063277,False,True,False,True,True,3.4996337923057332,0,0.8971366535486492,0.8078436694259735,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,751538.0,538763.7063329193,False,False,False,False,18454.965633737527,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079439785,52.65573506708863,0.7293780303807657,0.0,0.0,0.0,0.0,38.5198312998279,-16.893411347947783,False,True,False,True,True,3.4996337923057332,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,751538.0,542062.5325913236,False,False,False,False,18168.842135540046,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435316683517001,52.64981471056403,0.6689710364706398,0.0,0.0,0.0,0.0,38.05426996353427,-16.893411347947783,False,True,False,True,True,3.075933795583488,0,0.8999049945711184,0.8053067318132464,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,722282.0,544856.6328612255,False,False,False,False,18340.736055919268,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086542026,52.63560987448706,0.517907113358577,0.0,0.0,0.0,0.0,36.36560383362682,-16.893411347947783,False,True,False,True,True,2.0485482644512665,0,0.8973660926972024,0.8090927652623695,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,650680.0,546497.3052199662,False,False,False,False,19166.492086060054,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437759142329344,52.84841626591838,0.5957769343019776,0.0,0.0,0.0,0.0,38.599954957414965,-15.891520592444593,False,True,False,True,True,3.406914221653757,0,0.8969738184291054,0.8060523631417882,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,676133.0,548507.1609529901,False,False,False,False,19263.957325035866,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543787,52.77689493859683,-0.5266356390129528,0.0,0.0,0.0,0.0,33.35903337065531,-11.909865009621441,False,True,False,True,False,0.0,0,0.8831891638168042,0.8189499094749546,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,654810.0,550155.2669847267,False,False,False,False,19295.880467283372,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145607,52.714246626878534,-0.7384479224620667,0.0,0.0,0.0,0.0,29.039822075963762,-15.833038554920002,False,True,False,True,False,0.0,0,0.8770931011386469,0.8344943067649028,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,634693.0,551465.9295120952,False,False,False,False,19308.611002674326,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502979098714092,52.714246626878534,-0.7280517924798451,0.0,0.0,0.0,0.0,26.16034787950273,-18.376186746888067,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,634693.0,552756.2716902022,False,False,False,False,19009.252692555343,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167947,52.63707148819437,-0.8440334587786816,0.0,0.0,0.0,0.0,23.64175883876721,-20.646206855618907,False,True,False,True,False,0.0,0,0.870003381805884,0.8460601961447409,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,605447.0,553573.1822066332,False,False,False,False,19167.96195313588,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503407,52.549342788332964,-1.2254057938825211,0.0,0.0,0.0,0.0,20.678268378613872,-23.382745525498468,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,581675.0,554008.8693042047,False,False,False,False,19239.342387970984,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600067988420434,52.5315374735911,-0.7946771529666984,0.0,0.0,0.0,0.0,23.550341102811707,-23.382745525498468,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,598607.0,554700.3131909611,False,False,False,False,19203.569637769884,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773634,52.52625349143648,-0.5080139220453527,0.0,0.0,0.0,0.0,28.239883658762427,-28.24233240785999,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,618523.0,555689.8122112562,False,False,False,False,19214.615069742445,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693073,52.515603940296614,-0.5034221039744952,0.0,0.0,0.0,0.0,31.329032647189376,-25.425742793291004,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,604324.0,556443.8306265856,False,False,False,False,19136.85359579295,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472701,52.396884218562576,-0.9246777309812962,0.0,0.0,0.0,0.0,30.66295720647919,-25.425742793291004,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,531308.0,556054.1278261734,False,False,False,False,19972.18919895895,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691142483914689,52.396884218562576,-0.90878458390151,0.0,0.0,0.0,0.0,30.218906912672402,-25.425742793291004,False,True,False,True,True,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,531308.0,555670.4669296436,False,False,False,False,19662.542854789044,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,,,,,,,,,,,,,,,53.50687089042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748192336,52.38649888174146,-0.34821996010557626,0.0,0.0,0.0,0.0,35.48281030163681,-21.11094756832327,False,True,False,True,True,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,550123.0,555584.4596904244,False,False,False,False,19649.402655489987,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,,,,,,,,,,,,,,,,53.440728382156465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046965014812474,52.36642896000708,-0.5434568318771615,0.0,0.0,0.0,0.0,37.587480581485806,-19.02429075466224,False,True,False,True,True,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,526682.0,555136.3595401853,False,False,False,False,19708.187110443632,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,,,,,,,,,,,,,,,,53.40721968131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093033141663483,52.359234151959974,-0.36812316851258425,0.0,0.0,0.0,0.0,40.49674055935532,-16.153014539494052,False,False,False,True,True,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,541333.0,554922.3539659188,False,False,False,False,19629.781108731328,False,False,False,False
