date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,,,,,,,,,,,,,,,,,,,117.58658189931685,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.163492931890234,146.85997253498238,-0.7005438565949959,0.0,0.0,0.0,0.0,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,680477.0,721521.4749712816,False,False,False,False,35575.796256253365,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,,,,,,,,,,,,,,,,,,,117.67258399568841,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.171643992665084,146.67663409054623,-0.5246579701761631,0.0,0.0,0.0,0.0,43.96627301170765,0.6279080397992161,False,True,False,True,False,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,714726.0,721416.1187701764,False,False,False,False,35555.22577166029,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,,,,,,,,,,,,,,,,,,,139.37333333333333,117.71689497028584,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.250082879471863,146.64760991926528,-0.7651264883888785,0.0,0.0,0.0,0.0,40.60641004265512,-2.3664926020817347,False,True,False,True,False,0.0,0,0.8949377259943756,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,695105.0,721008.1944481581,True,False,False,False,35308.18351163455,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,,,,,,,,,,,,,,,,,,,143.2128578467142,117.81414322911895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.226241560782027,146.8428214031607,0.15618432122359768,0.0,0.0,0.0,0.0,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2527763514469434,0,0.8987123079403838,0.8371380525673217,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,728931.0,721131.0286427604,False,False,False,False,35285.20392230688,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,,,,,,,,,,,,,,,,,,,143.65094572121808,117.86981548137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.222818750139531,146.83938649538146,-0.1760166681383165,0.0,0.0,0.0,0.0,44.46347302201437,-2.3664926020817347,False,True,False,True,True,0.0,0,0.9079419708486708,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,709016.0,720943.1987413222,False,False,False,False,35046.906187077315,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,,,,,,,,,,,,,,,,,,,143.79390282872382,117.91244880073431,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22198041847478,146.82269578238345,-0.25168271480286397,0.0,0.0,0.0,0.0,44.54438082521611,-2.3664926020817347,False,True,False,True,True,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,693504.0,720517.7848073482,False,False,False,False,34744.03942448697,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,,,,,,,,,,,,,,,,,,,144.58020631318342,117.96850208838826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18478047767278,146.8823006827086,0.1367431846316666,0.0,0.0,0.0,0.0,46.73244109944917,-2.3664926020817347,False,False,False,True,True,1.1710566661463915,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,711264.0,720374.3152754513,False,False,False,False,34480.72098379725,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,,,,,,,,,,,,,,,,,,,145.20745256920767,118.01933070378881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.125247697115075,146.93752500001733,0.2738179926968721,0.0,0.0,0.0,0.0,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.95184652109468,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,726931.0,720475.9693021885,False,False,False,False,34189.035387149226,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,,,,,,,,,,,,,,,,,,,145.56786073588154,118.07122205980225,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.071529490563261,146.96515110602965,0.09977123086536782,0.0,0.0,0.0,0.0,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9579255003302052,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,710206.0,720316.7449719219,False,False,False,False,33918.27514858877,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,,,,,,,,,,,,,,,,,,,146.00680367104476,118.12789351650216,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.017548850990854,147.00824608885256,0.2417511456315891,0.0,0.0,0.0,0.0,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7677902588521874,0,0.9143285787859114,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,727793.0,720432.6559025898,False,False,False,False,33665.077084269564,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,146.00680367104476,118.12789351650216,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.959066865818507,147.00824608885256,0.24317076527113077,0.0,0.0,0.0,0.0,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7677902588521874,0,0.9161206354905306,0.8421595907010143,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,727793.0,720546.7697645652,False,False,False,False,33143.13790466848,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,,,,,,,,,,,,,,,,,,,145.6890445383659,118.1702739634428,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.938111655152426,146.94851277692248,-0.3771856170461795,0.0,0.0,0.0,0.0,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,0,0.9178313146102314,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,710975.0,720398.3702333316,False,False,False,False,32890.03499141781,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,,,,,,,,,,,,,,,,,,,145.8870819579121,118.23171751419082,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.874348667310155,146.96028482970328,0.12352360762129971,1.0,149.73,143.55,0.0,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.0070798645548038,0,0.9276271415081617,0.829084041548631,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,731424.0,720569.310229714,False,False,False,False,32697.150727984972,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,,,,,,,,,,,,,,,,,,,146.207781935851,118.27656062662541,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.80636245110942,146.9996133145537,0.4222143232099151,0.0,0.0,0.0,0.0,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.6064341365314583,0,0.9326068959344865,0.8222764191260379,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,744905.0,720946.6077455324,False,False,False,False,32399.225910496833,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,,,,,,,,,,,,,,,,,,,147.05161132419133,118.35603375485537,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.74077238645329,147.12299495710434,0.839461668796164,0.0,0.0,0.0,0.0,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.783002470996692,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,765940.0,721644.1797184699,False,False,False,False,32223.03636149688,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,,,,,,,,,,,,,,,,,,,147.830811817319,118.43480930180269,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646534708063829,147.2469981743274,1.034879583994811,0.0,0.0,0.0,0.0,57.86499267863025,2.658731263789001,True,False,True,False,True,5.768407024556026,0,0.9383785098923948,0.8168165179213255,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,786196.0,722644.9831336874,False,False,False,False,32037.500914031814,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,,,,,,,,,,,,,,,,,,,149.02322343690415,118.54760226109097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61396588208988,147.4544540628503,1.373579446724549,0.0,0.0,0.0,0.0,61.35844609627243,5.901474747364347,True,False,True,False,True,7.486604188480136,0,0.9422854944209312,0.8138294948606609,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,812879.0,724043.9601393667,False,False,False,False,31954.485395984808,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,,,,,,,,,,,,,,,,,,,149.92605179335465,118.63651949908211,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.615200886621993,147.6237316384834,1.6126827244026767,0.0,0.0,0.0,0.0,64.59301310960338,8.87040955551575,True,False,True,False,True,8.695772207866014,0,0.9452245192781239,0.8104801199479059,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,832968.0,725732.7049434074,False,False,False,False,31770.52438209357,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,,,,,,,,,,,,,,,,,,,150.73472558380698,118.7262076145091,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619058726964873,147.78538121747712,1.601988221500869,0.0,0.0,0.0,0.0,66.77383843193752,10.892051876465075,True,False,True,False,True,8.727644950141865,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,853202.0,727708.9730838197,False,False,False,False,31591.663538960333,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,,,,,,,,,,,,,,,,,,,151.60935698068198,118.83032951613322,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.588347020033373,147.97098765411675,1.6107064453982898,0.0,0.0,0.0,0.0,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837488217406516,0,0.951243791979347,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,876243.0,730011.8262143031,False,False,False,False,31459.095111999704,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,,,,,,,,,,,,,,,,,,,152.5143961452942,118.93760647240454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599896715848628,148.1724237127138,1.8997679690842388,0.0,0.0,0.0,0.0,70.56712140693327,14.661958084172781,True,False,True,False,True,10.326558111568097,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,898834.0,732629.2242574922,False,False,False,False,31321.605265302034,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,,,,,,,,,,,,,,,,,,,153.01699231002917,118.99987490975994,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.609611191523756,148.28903442717956,1.9413860978346447,0.0,0.0,0.0,0.0,72.27338975791588,16.432406893465853,True,False,True,False,True,10.590788013928108,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,911711.0,735405.685896911,False,False,False,False,31035.64239297177,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,,,,,,,,,,,,,,,,,,,153.85809176820771,119.11068414332806,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.663253409668291,148.4927098340093,2.01456893870891,0.0,0.0,0.0,0.0,73.82175407117862,18.100649583299003,True,False,True,False,True,11.096226927777096,0,0.9567990215349673,0.8072773336827852,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,934428.0,738491.303169827,False,False,False,False,30906.671193080732,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,,,,,,,,,,,,,,,,,,,154.61769544541667,119.21193656380379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725284869493501,148.68348728712115,2.200091102729128,0.0,0.0,0.0,0.0,75.67291268963376,20.072258680428888,True,False,True,False,True,12.147432026873666,0,0.95951850395421,0.8035129112596672,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,954472.0,741839.8411051785,False,False,False,False,30738.257686211262,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,,,,,,,,,,,,,,,,,,,155.81066960124443,119.39453441683166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.845506894467928,150.81870890563653,1.8314233373291358,0.0,0.0,0.0,0.0,75.18827247442111,20.072258680428888,True,False,True,False,True,11.306908846807971,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,917956.0,744570.324188819,False,False,False,False,30827.83508642504,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,,,,,,,,,,,,,,,,,,,156.18519420106344,119.54346887535172,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.855447258124014,150.69498667717303,0.9218265883710183,0.0,0.0,0.0,0.0,66.20178664455065,22.07282236405635,True,False,True,False,False,5.467213848705004,0,0.9540632624326911,0.8083748025064218,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,881770.0,746697.4509455814,False,False,False,False,30910.90741066651,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,,,,,,,,,,,,,,,,,,,156.5097662771077,119.71815786016117,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.870426322748136,151.78608897716066,0.8889090233740279,0.0,0.0,0.0,0.0,60.7762940590936,17.289778187884522,True,False,True,False,False,5.877630018344917,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,925307.0,749466.5912409987,False,False,False,False,31106.660784144548,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,,,,,,,,,,,,,,,,,,,156.75220447529185,119.7932478513291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.920333267342466,151.94948757019262,1.2691622438991124,0.0,0.0,0.0,0.0,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938591594007107,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,942376.0,752457.4347876498,False,False,False,False,30889.022632452383,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,,,,,,,,,,,,,,,,,,,156.88245931265203,119.85042017831346,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94802174322162,152.0021519979317,1.019081809805655,0.0,0.0,0.0,0.0,57.282072368976735,14.183901645569492,True,False,True,False,False,6.444371931130171,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,928657.0,755189.2109924924,False,False,False,False,30622.820731174048,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,,,,,,,,,,,,,,,,,,,157.0178627523235,119.91925505333079,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.968318733787804,152.04990895625673,0.9409902807330269,0.0,0.0,0.0,0.0,55.05759083742987,11.9955789484125,False,False,True,False,False,6.003832900999747,0,0.945473184417827,0.8212906010575161,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,911876.0,757618.4635352445,False,False,False,False,30408.2188593729,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,,,,,,,,,,,,,,,,,,,157.14453969405957,119.96945259351226,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.007059583789838,152.11318122811178,1.1258870477936418,0.0,0.0,0.0,0.0,55.025141661167,11.711996819346133,False,False,True,False,False,7.034134447745828,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,923630.0,760192.2858060158,False,False,False,False,30119.006163878745,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,,,,,,,,,,,,,,,,,,,157.41548755361472,120.07645056929542,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.049974475338805,152.24959722185716,1.1652171661608193,0.0,0.0,0.0,0.0,55.4334427735497,11.711996819346133,False,False,True,False,False,7.340777898320997,0,0.9337205366988005,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,948508.0,763111.9092818915,False,False,False,False,30037.750254361243,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,,,,,,,,,,,,,,,,,,,157.5135306373991,120.12515788141583,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07807730259714,152.29314529314775,1.0241888801738306,0.0,0.0,0.0,0.0,54.40222346496761,10.304935651864774,False,False,True,False,False,6.470988634421175,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,936830.0,765805.2130139553,False,False,False,False,29753.102963595953,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,,,,,,,,,,,,,,,,,,,157.59609060669564,120.1979871132487,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.071018070780557,152.31553227412556,0.7362182923081351,0.0,0.0,0.0,0.0,51.208518297673464,6.940557290528901,False,True,False,False,False,4.6299082540158665,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,918319.0,768169.7678509481,False,False,False,False,29578.80679361772,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,,,,,,,,,,,,,,,,,,,157.57102192807065,120.27879918371863,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05187873524719,152.26972406646138,0.3840352669598423,0.0,0.0,0.0,0.0,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4027216647516845,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,895700.0,770146.9807524838,False,False,False,False,29470.902812321325,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,,,,,,,,,,,,,,,,,,,157.58358132170002,120.39706864909343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.977712344101134,152.25608892446792,0.5446049042238256,0.0,0.0,0.0,0.0,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2895889225813164,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,928104.0,772595.926787329,False,False,False,False,29516.377187324095,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,157.58358132170002,120.39706864909343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.771820969659112,152.25608892446792,0.5560796797653202,0.0,0.0,0.0,0.0,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2895889225813164,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,928104.0,775006.9046665953,False,False,False,False,29058.75893635783,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,,,,,,,,,,,,,,,,,,,157.61978183428556,120.45955093685576,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468419163697071,152.27329927834788,0.7040986046765823,0.0,0.0,0.0,0.0,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.013107539134676,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,944725.0,777638.192966338,False,False,False,False,28865.92546447631,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,,,,,,,,,,,,,,,,,,,157.6545204380021,120.52755082755012,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.140571151354791,152.29201359068662,0.7207412206771039,0.0,0.0,0.0,0.0,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9740803532330453,0,0.9140501628167849,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,926517.0,779946.3915249994,False,False,False,False,28700.686309988305,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,,,,,,,,,,,,,,,,,,,157.6383815242089,120.56404023191887,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857467996347081,152.28258713876593,0.49759286322589374,0.0,0.0,0.0,0.0,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5474792083166022,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,916032.0,782056.2459199606,False,False,False,False,28418.272568748176,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,,,,,,,,,,,,,,,,,,,157.62771068508854,120.63030967408157,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529408576077483,153.0759365305084,0.5573731668600559,0.0,0.0,0.0,0.0,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2360663171586346,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,934764.0,784423.8079987208,False,False,False,False,28268.09780024045,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,,,,,,,,,,,,,,,,,,,157.66457321524956,120.70940996659338,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.192870754394006,153.15904666383432,0.7715187418006826,0.0,0.0,0.0,0.0,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.2294363614224295,0,0.9164020013051992,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,956166.0,787086.4776421514,False,False,False,False,28161.64667155455,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,,,,,,,,,,,,,,,,,,,157.7748048387384,120.78099497262279,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992468118274107,153.3112348267102,1.2272510854141392,0.0,0.0,0.0,0.0,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.368003168138991,0,0.9161441662647435,0.8530714254395582,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,973899.0,789982.7958182421,False,False,False,False,27999.962227034324,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,,,,,,,,,,,,,,,,,,,157.9735860015688,120.87058551573949,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.98588250805375,153.52833289862642,1.5535749604206524,0.0,0.0,0.0,0.0,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.966504396345986,0,0.9150131118881122,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,994683.0,793156.4423947035,False,False,False,False,27888.08684366945,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,,,,,,,,,,,,,,,,,,,,158.24649945426586,120.9693582373672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090057880727425,155.2621091462458,1.6752526438705264,0.0,0.0,0.0,0.0,61.30147161328849,5.577803212950506,True,False,True,False,True,9.557733396438703,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1016231.0,796614.9626676539,False,False,False,False,27789.79092361256,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,,,,,,,,,,,,,,,,,,,,158.45937463004688,121.07133116029843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.183885372657612,155.3339390246511,1.2947469927609667,0.0,0.0,0.0,0.0,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554602351118351,0,0.9206544994105579,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,992592.0,799653.3663472252,False,False,False,False,27725.43757595965,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,,,,,,,,,,,,,,,,,,,,158.53887158264644,121.12542494512489,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216170628267113,155.3302139061306,0.9748806903196888,0.0,0.0,0.0,0.0,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801120468831424,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,979319.0,802438.8800472682,False,False,False,False,27501.36877633237,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,,,,,,,,,,,,,,,,,,,,158.65572546478833,121.19936118910387,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.295949002184939,155.37268989035852,1.101418307566132,0.0,0.0,0.0,0.0,57.89481706927245,5.577803212950506,False,False,True,False,False,6.4720665954866945,0,0.9149054565689411,0.8533894883852878,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,997234.0,805458.9594263803,False,False,False,False,27352.74290383109,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,,,,,,,,,,,,,,,,,,,,158.7225667524409,121.24201346549539,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.360176823101288,155.40371100797103,1.1335034165597528,0.0,0.0,0.0,0.0,57.67453918859668,5.577803212950506,False,False,True,False,False,6.685808319606764,0,0.917870282426664,0.8519197807836331,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1007564.0,808592.370908142,False,False,False,False,27088.824409198052,False,False,False,False
