date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131674054,35.50087273716817,-1.9212666895384725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440170857,-20.669794863727926,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-30414.0,-2792.129708100956,False,False,False,False,2918.116462090012,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616995,35.42531776849937,-2.1293059778891545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1655707355304,-22.854945587012306,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-34330.0,-3281.088937432724,False,False,False,False,2933.5875246932674,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181872643,35.374047876003594,-2.1034467551347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391567,-24.646557116867662,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-36951.0,-3803.1030624337673,False,False,False,False,2928.7412064809682,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907318796997143,35.321657434307326,-1.957045508338926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041576,-25.091090271780853,False,True,False,True,False,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-34130.0,-4273.287511078205,False,False,False,False,2927.0708001789376,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082291,35.254340030654035,-1.983700055692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483196,-26.043564519150948,False,True,False,True,False,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-37768.0,-4792.585379123504,False,False,False,False,2938.092958315698,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155734,35.19386881380132,-1.5472217307500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94100050928502,-26.043564519150948,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-33661.0,-5240.157698827015,False,False,False,False,2956.215548109253,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23203256862154,35.159094009434185,-1.6281545621346072,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278423,-28.91525626088982,False,True,False,True,True,0.0,0,0.8732166890982503,0.9092866756393,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-36020.0,-5717.364556209543,False,False,False,False,2946.9563923246133,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273655746,35.110338875092026,-1.8227786651365807,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853753083,-28.47314042254635,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-38898.0,-6231.793012702418,False,False,False,False,2945.887300970743,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490821036587013,35.08578229868495,-2.0756117000299406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642635828965233,-28.47314042254635,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-40183.0,-6758.168314831062,False,False,False,False,2920.1371102580183,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230032124550345,35.02705297802849,-2.1655163109388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878331886792193,-28.47314042254635,False,True,False,True,False,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-42955.0,-7319.35950374841,False,False,False,False,2917.840410874173,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720993558562863,34.99385335775015,-1.7753547596512096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984628,-27.714826426355277,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-41094.0,-7842.9973408995975,False,False,False,False,2901.4552882249604,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739369696,34.955624253716785,-1.927255672447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709538,-26.497598422084724,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-43107.0,-8389.726064296503,False,False,False,False,2887.6807876323255,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671295514,34.87403774097526,-2.201847408068263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56106284954423,-26.497598422084724,False,True,False,True,True,0.0,0,0.826251691474966,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-46925.0,-8987.17217182679,False,False,False,False,2902.104341312445,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054290043,34.74190322222918,-2.1549381312475644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138197,-26.497598422084724,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-52742.0,-9665.541595519398,False,False,False,False,2947.2965220672904,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554933208848875,34.58532667979461,-2.168514303593275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00011487419069,-26.497598422084724,False,True,False,True,False,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-59795.0,-10442.742501015222,False,False,False,False,3010.9508395546195,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892124454,34.365863149551416,-2.097563590875754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68699714375165,-26.497598422084724,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-70235.0,-11369.754245185528,False,False,False,False,3126.1298963057106,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904593519498601,34.309547497626184,-1.9364318827637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64395262524882,-26.497598422084724,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-67223.0,-12235.696039833812,False,False,False,False,3124.360440549033,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9497748165695987,34.24176672793655,-1.775310677452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327169846574186,-26.497598422084724,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-63424.0,-13029.313155495303,False,False,False,False,3134.819968602536,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608462,34.14708080236485,-1.8691514619798772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794064782572793,-26.446888335957563,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-68356.0,-13887.091246107779,False,False,False,False,3162.683224903272,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066548482348567,34.05481779197824,-1.9483852371387673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987891969477346,-26.446888335957563,False,True,False,True,True,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-73290.0,-14808.066575625486,False,False,False,False,3190.145500486167,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13399693423326,34.00464362759253,-1.928733101671449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167385578950146,-26.446888335957563,False,True,False,True,True,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-75831.0,-15754.158566701059,False,False,False,False,3180.0812291608,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191645127770519,33.886759666251734,-1.9713218150436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780393257736335,-26.446888335957563,False,True,False,True,False,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-81678.0,-16776.233627682435,False,False,False,False,3221.428807003268,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225874506755181,33.683371001818664,-1.7525080377367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003469557870027,-26.446888335957563,False,True,False,True,True,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-70100.0,-17602.958687718365,False,False,False,False,3350.988050305543,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2796641019502677,33.60714606337566,-1.7676035969440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80989092468837,-25.807889365227435,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-74518.0,-18485.362428994045,False,False,False,False,3367.530871231038,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,,,,,,,,,,,,,,,,,,30.94005416874534,33.41225295603113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591015910612187,33.333091992359435,-3.593159237815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397440350390273,-24.538489308230382,False,True,False,True,False,0.0,0,0.8169089929994614,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-81639.0,-19464.48859288561,False,False,False,False,3425.7241910569132,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,,,,,,,,,,,,,,,,,,30.607151752634664,33.22592283882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569348715791376,33.13430355540612,-3.2316603651393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89262075631807,-27.569764123613872,False,True,False,True,False,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-76207.0,-20344.217451910637,False,False,False,False,3456.829242358356,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,,,,,,,,,,,,,,,,,,30.311848216855694,33.0575547067643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678643,32.95516095248594,-3.1435764650701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289331708308701,-29.791160213264252,False,True,False,True,False,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-80963.0,-21284.043537927526,False,False,False,False,3476.971424647374,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,,,,,,,,,,,,,,,,,,29.873272117309572,32.798820760448606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370382570303236,32.68109766124251,-2.9828275789453396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412681959503175,-31.432513816976552,False,True,False,True,False,0.0,0,0.8179867101407403,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-88403.0,-22324.64751408369,False,False,False,False,3538.413728141213,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,,,,,,,,,,,,,,,,,,29.6591186322653,32.664771821360695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5446474724282115,32.54009682394436,-2.5304706016723983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87628476254285,-31.432513816976552,False,True,False,True,True,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-84099.0,-23282.389413090143,False,False,False,False,3550.2832827436746,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,,,,,,,,,,,,,,,,,,29.442739327473735,32.53028812547044,"rgba(239, 83, 80, 1.0)",-1.0,16.96,4.74731312153236,31.484309943365062,-2.503376044327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964670991553213,-31.432513816976552,False,True,False,True,True,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-88099.0,-24287.298104360063,False,False,False,False,3557.255634949199,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,,,,,,,,,,,,,,,,,,29.3171088832771,32.449456044220376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913226357826662,31.419952000876336,-2.279551395598751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536344815203602,-35.071923624985075,False,True,False,True,True,0.0,0,0.8085011548279915,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-85526.0,-25236.735343052154,False,False,False,False,3541.9958576631648,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,,,,,,,,,,,,,,,,,,29.101084413269962,32.3077754041079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057272481778526,31.289720175690594,-2.19875836545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19727275650345,-33.40754528065673,False,True,False,True,True,0.0,0,0.8057332577536643,0.9542473074742897,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-90117.0,-26242.630919128864,False,False,False,False,3558.2594877769143,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,,,,,,,,,,,,,,,,,,29.03626819742482,32.263753796322604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166636033329641,31.252582663166603,-2.0230925104338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32582711861324,-30.365445375333273,False,False,False,True,True,0.0,0,0.813173458640525,0.9476626427934862,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-88593.0,-27209.30330797958,False,False,False,False,3526.7205809896755,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,,,,,,,,,,,,,,,,,,29.002056955091255,32.2406433075262,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27845161144949,31.231176054743194,-2.0746947894698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671589502497255,-28.981939182423055,True,False,False,True,True,0.0,0,0.8110255370895825,0.9473044183218486,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-89374.0,-28173.097055142687,False,False,False,False,3484.151269656502,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,,,,,,,,,,,,,,,,,,28.904943636272748,32.174329593362735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3935863037700145,31.16996101179778,-2.004225093096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318047,True,False,False,True,True,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-87098.0,-29086.66144188466,False,False,False,False,3465.420242219967,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,28.904943636272748,32.174329593362735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486096018346904,31.16996101179778,-1.9704286938556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238103,True,False,False,True,True,0.0,0,0.8168462291870715,0.9433561867450213,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-87098.0,-29986.062039684894,False,False,False,False,3411.6927966041535,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,,,,,,,,,,,,,,,,,,28.86536933345279,32.147624275991255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595562191884069,31.142796046624532,-2.019957183751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238103,True,False,False,True,True,0.0,0,0.8160423452768729,0.9430781758957655,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-87974.0,-30885.099837519236,False,False,False,False,3372.3797299901357,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,,,,,,,,,,,,,,,,,,28.772479982137025,32.084277383379586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.703344097272325,31.079456369093137,-1.9426245690474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732530821841404,-25.887605606599955,True,False,False,True,True,0.0,0,0.818930376650905,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-85863.0,-31737.470382673975,False,False,False,False,3352.8234551065675,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,,,,,,,,,,,,,,,,,,28.679196424077407,32.01911397084567,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791921106861457,31.017443079086185,-1.8417797622362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-83591.0,-32541.401074415462,False,False,False,False,3336.066502314218,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,,,,,,,,,,,,,,,,,,28.572547349804648,31.942741255845462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863607054082307,30.947160301549406,-1.7399120042408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.725580348941406,-20.66567221821845,True,False,False,True,True,0.0,0,0.822768700221693,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-80811.0,-33289.766949230725,False,False,False,False,3327.445316231827,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,,,,,,,,,,,,,,,,,,28.424808284209703,31.835291815764773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.95867947082532,30.846900821121416,-1.6860951944659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01228224858518,-18.425307136501168,True,False,False,True,True,0.0,0,0.8197414323825158,0.9347014159655245,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-76840.0,-33964.96436087056,False,False,False,False,3337.4229082282327,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,,,,,,,,,,,,,,,,,,28.385388858910293,31.806447927103846,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054440758724126,30.81944781229482,-1.6846226131782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-77905.0,-34646.205223492725,False,False,False,False,3302.1915453099655,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,,,,,,,,,,,,,,,,,,28.251158204589313,31.705968159114164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.139206985793317,30.72592698661824,-1.6184381809590196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0,0.8223414714075045,0.931795838112404,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-74052.0,-35257.14777816726,False,False,False,False,3310.731211274152,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,,,,,,,,,,,,,,,,,,28.177753240664636,31.65147467641804,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221088844761296,30.672760546320017,-1.6689619462778151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-76072.0,-35889.936184707294,False,False,False,False,3290.7198746652502,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,,,,,,,,,,,,,,,,,,28.132606905891343,31.61733919238001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.291807129510087,30.640154821926593,-1.6005186768512258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-74765.0,-36492.65035238625,False,False,False,False,3259.964527771215,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,,,,,,,,,,,,,,,,,,28.05976397860572,31.56039459591212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.345461240946897,30.588099053293803,-1.484226078400629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-72446.0,-37050.06662599266,False,False,False,False,3245.375930441429,False,False,False,False
