date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_237,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_210,aVWAP_OB_bull_770,aVWAP_OB_bull_643,aVWAP_OB_bull_593,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bull_287,aVWAP_OB_bear_845,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6154887318255344,66.8474618969053,-0.2284322198124288,0.0,0.0,0.0,0.0,1.0,66.2,64.94,0.0,64.12332542718164,3.708646121298905,True,False,True,False,True,0.0,0,0.8637007650892599,1.0620572400113348,False,False,False,False,-0.03875762839739495,-0.06731847604749552,False,False,False,False,158.0,166.39815798271118,False,False,False,False,1.7806151822318603,False,False,False,False
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599876880314301,66.8474618969053,-0.13364551973064825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87958738093104,7.508718556840492,True,False,True,False,True,0.0,0,0.9372384937238492,1.0471408647140865,False,False,False,False,0.023827479392573847,-0.021745498327460838,False,False,False,False,158.0,166.26795398297924,False,False,False,False,1.753008745298033,False,False,False,False
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5836023248505167,66.8474618969053,-0.1344873758485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38376201676397,10.205349190400739,True,False,True,False,True,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.0072613725004011045,False,False,False,False,158.0,166.1397686499098,False,False,False,False,1.7258303151383736,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5666524593031412,66.8474618969053,-0.13537551437705703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05321177398592,12.238162323500518,True,False,True,False,True,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.021764807914332076,False,False,False,False,158.0,166.0135706863453,False,False,False,False,1.6990732559889414,False,False,False,False
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54901381212704,66.8474618969053,-0.13631228487356037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16617827880056,13.864986716414919,True,False,True,False,True,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.029016525621297563,False,False,False,False,158.0,165.88932928035547,False,False,False,False,1.672731034965857,False,False,False,False
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530671981050819,66.8474618969053,-0.1373002504896045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90815594867698,15.23368333018297,True,False,True,False,True,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.03264238447478031,False,False,False,False,158.0,165.7670140977143,False,False,False,False,1.6467972204702623,False,False,False,False
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135238714307544,66.8474618969053,0.2715462983473413,0.0,0.0,0.0,0.0,1.0,67.53,66.5,0.0,76.98817385518291,18.75377847486871,True,False,True,False,True,6.16262619155178,0,0.9564758638881559,0.9891849116328146,False,False,False,False,0.0790910521816541,0.055866718328217206,False,False,False,False,158.0,165.64659527449393,False,False,False,False,1.6212654806180102,False,False,False,False
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964407059247753,66.8474618969053,0.3074529674480567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20121807419646,21.356543519628545,True,False,True,False,True,6.686751631582805,0,1.0106604264170567,0.9750390015600622,False,False,False,False,0.13378688475560352,0.09482680154191037,False,False,False,True,158.0,165.5280434097731,False,False,False,True,1.5961295816937,False,False,False,True
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479019789577547,66.8474618969053,0.30961354416032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67658088687216,23.247578361697023,True,False,True,False,True,6.686751631582805,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.11209382535716361,False,False,False,True,158.0,165.4113295584588,False,False,False,True,1.5713833866286813,False,False,False,True
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4612539505319218,66.8474618969053,0.3118483986298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66015609532263,24.69598624912082,True,False,True,False,True,6.686751631582805,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12072733726479024,False,False,False,True,158.0,165.29642522421912,False,False,False,True,1.547020853502655,False,False,False,False
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4431356642384503,66.8474618969053,0.3141610653593987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31587290095628,25.862191082582115,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12504409321860355,False,False,False,True,158.0,165.1833023525258,False,False,False,True,1.5230360340685054,False,False,False,False
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4246570297078485,66.8474618969053,0.31655532872918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75301743804538,26.84048077650695,True,False,True,False,True,6.686751631582805,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1272024711955102,False,False,False,False,158.0,165.07193332380447,False,False,False,False,1.4994230723000015,False,False,False,False
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405809743625313,66.8474618969053,0.3190352458786251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04444712943811,27.685601865596837,True,False,True,False,True,6.686751631582805,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12828166018396353,False,False,False,False,158.0,164.96229094669124,False,False,False,False,1.476176202962017,False,False,False,False
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386585072086531,66.8474618969053,0.3216051722068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23873359036659,28.429175985512288,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1288212546781902,False,False,False,False,158.0,164.85434845139372,False,False,False,False,1.4532897502029158,False,False,False,False
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36697381968264,66.8474618969053,0.3242697898524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36825789765226,29.089674268015216,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1290910519253035,False,False,False,False,158.0,164.74807948315507,False,False,False,False,1.430758126168762,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346966295623513,66.8474618969053,0.327034139572415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45460743584269,29.67835554171114,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12922595054886019,False,False,False,False,158.0,164.64345809581934,False,False,False,False,1.4085758296390138,False,False,False,False
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351478973937945,66.8474618969053,0.32868928942416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51217379463631,30.20270765111418,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12929339986063854,False,False,False,False,158.0,164.54045874549658,False,False,False,False,1.3867374446833702,False,False,False,False
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3231623038630005,66.8474618969053,0.33038505394927253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5505513671654,30.668368992521266,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293271245165277,False,False,False,False,158.0,164.43905628432609,False,False,False,False,1.3652376393394419,False,False,False,False
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3110069136536366,66.8474618969053,0.33212280697215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57613641551812,31.080144443106406,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293439868444723,False,False,False,False,158.0,164.33922595433654,False,False,False,False,1.3440711643109233,False,False,False,False
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2965825806074336,66.8474618969053,0.33420879770484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59319311441993,31.44249700844324,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935241800844458,False,False,False,False,158.0,164.2409433814011,False,False,False,False,1.3232328516859477,False,False,False,False
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813973669542738,66.8474618969053,0.33643332556282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60456424702114,31.75974822654183,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293566335904307,False,False,False,False,158.0,164.14418456928638,False,False,False,False,1.302717613675313,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659644109543415,66.8474618969053,0.3387246946087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61214500208862,32.03612680164005,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935874138142378,False,False,False,False,158.0,164.04892589379358,False,False,False,False,1.2825204413702693,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502786153822796,66.8474618969053,0.3410858094851084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61719883880028,32.27574658751814,True,False,True,False,True,6.6867516315827835,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935979527692032,False,False,False,False,158.0,163.95514409699058,False,False,False,False,1.2626364035195674,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2343346551829004,66.8474618969053,0.34351975936740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6205680632747,32.48255918706295,True,False,True,False,True,6.6867516315827835,0,1.0163749294184072,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293603222246686,False,False,False,False,158.0,163.86281628153336,False,False,False,False,1.2430606453254656,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218126963278965,66.8474618969053,0.34602983318866204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62281421292433,32.66030483684112,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936058569854272,False,False,False,False,158.0,163.7719199050755,False,False,False,False,1.223788387258404,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016497152063956,66.8474618969053,0.34861953642918175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62431164602407,32.81247258175648,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936071743547978,False,False,False,False,158.0,163.68243277476427,False,False,False,False,1.2048149238900567,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184896812456143,66.8474618969053,0.3512926096641923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62530993475724,32.942273603749044,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936078330394832,False,False,False,False,158.0,163.59433304182218,False,False,False,False,1.1861356227444744,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1678618643868877,66.8474618969053,0.354053049091192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62597546057935,33.05262777951528,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936081623818257,False,False,False,False,158.0,163.50759919621254,False,False,False,False,1.1677459231670406,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150538168555569,66.8474618969053,0.3569051292915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62641914446075,33.14616173821534,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936083270529972,False,False,False,False,158.0,163.42221006138755,False,False,False,False,1.1496413352109625,False,False,False,False
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1329186892929273,66.8474618969053,0.3598534285191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62671493371502,33.225216020677934,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293608409388583,False,False,False,False,158.0,163.338144789118,False,False,False,False,1.1318174385410251,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114996034328468,66.8474618969053,0.3629028568549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6269121265512,33.29185888640532,True,False,True,False,True,6.6867516315827835,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936084505563758,False,False,False,False,158.0,163.255382854403,False,False,False,False,1.1142698813543426,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0967624292429043,66.8474618969053,0.3660586876176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62704358844199,33.347904562363226,True,False,True,False,True,6.686751631582805,0,0.9301731478853246,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084711402723,False,False,False,False,158.0,163.17390405045876,False,False,False,False,1.0969943793178412,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078209689495608,66.8474618969053,0.36932659248691074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62713122970251,33.39493409754381,True,False,True,False,True,6.686751631582805,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084814322205,False,False,False,False,158.0,163.09368848378497,False,False,False,False,1.0799867145222157,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0593291897391315,66.8474618969053,0.37271268086668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62718965720953,33.4343173796953,True,False,True,False,True,6.686751631582805,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084865781944,False,False,False,False,158.0,163.0147165693077,False,False,False,False,1.0632427344521038,False,False,False,False
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0401118300914765,66.8474618969053,0.37622354410850023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62722860888087,33.46723523427255,True,False,True,False,True,6.686751631582805,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084891511815,False,False,False,False,158.0,162.9369690255975,False,False,False,False,1.0467583509722262,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0205479989884245,66.8474618969053,0.3798663053186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62725457666177,33.49470083811947,True,False,True,False,True,6.6867516315828155,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.1293608490437675,False,False,False,False,158.0,162.8604268701619,False,False,False,False,1.030529539329246,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000627532181448,66.8474618969053,0.38364867560219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62727188851571,33.51757993541196,True,False,True,False,True,6.686751631582805,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.14749996512239888,0.13843040708308318,False,False,False,False,158.0,162.78507141481055,False,False,False,False,1.0145523371691025,False,False,False,False
