date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_677,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_554,Gap_Down_aVWAP_552,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,,,,,,,,,,,,,,,,,,,153.93756350689765,153.1714864694461,152.12308354981954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988814935416137,153.75902773345538,1.6464068916430312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166739389497316,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,731573.0,560396.5690700655,False,False,False,False,15028.825461276258,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,,,,,,,,,,,,,,,,,,,153.97131110984415,153.18975195698818,152.13647090280654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0413434059214084,153.78165918928636,1.5569848764760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.859169917201136,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,721388.0,562892.5602472738,False,False,False,False,14953.727392109182,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,,,,,,,,,,,,,,,,,,,153.99113653556824,153.20075419311257,152.14465817514753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071846567242879,153.79471599781405,1.3443485855675559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.55905500930034,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,714873.0,565248.8461349129,False,False,False,False,14822.894409285784,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,,,,,,,,,,,,,,,,,,,154.00467630053757,153.20824399352728,152.15019910573065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0913642730333732,153.80377537030117,1.3561600273419032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722657391871255,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,719176.0,567635.3136366971,False,False,False,False,14659.795271157322,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,,,,,,,,,,,,,,,,,,,154.0315327158262,153.22274704258393,152.16067869182316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1329296141074616,153.82250462508492,1.7311848222709485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.065378802257879,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,726604.0,570099.9444330274,False,False,False,False,14547.674414240153,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,,,,,,,,,,,,,,,,,,,154.10373536701502,153.26175504055757,152.18864001689218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169125165125293,153.87381960449503,1.6809451359135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.0785534202072,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,745536.0,572819.883279027,False,False,False,False,14615.648454329454,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,,,,,,,,,,,,,,,,,,,154.1382000954694,153.2810803888574,152.20279554157398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1933066320010544,153.8978382079812,1.4622496212910912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.602048731808338,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,735266.0,575338.4277243133,False,False,False,False,14548.274059688685,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,,,,,,,,,,,,,,,,,,,154.1730293881766,153.30119240856024,152.21777955057954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22885758722758,153.9217532938468,1.5134420097019716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.12194549929512,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,746710.0,577995.3513254868,False,False,False,False,14500.14577969351,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,,,,,,,,,,,,,,,,,,,154.21433028475022,153.32555211182796,152.2361042626847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256385888822449,153.9500442063039,1.249766632412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.25579328752583,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,732394.0,580389.1288243164,False,False,False,False,14497.290806364928,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,,,,,,,,,,,,,,,,,,,154.23180741255516,153.336067732921,152.24409228043422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757147614921887,153.96196658118052,1.1987589415778557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972949490224984,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,725999.0,582646.6462068852,False,False,False,False,14371.673894638341,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,,,,,,,,,,,,,,,,,,,154.2460125941367,153.3443389464252,152.2502146942156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283420308726373,153.97201479821626,1.5888381074298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515743740652486,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,730462.0,584938.3571184064,False,False,False,False,14218.051043558677,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,,,,,,,,,,,,,,,,,,,154.27769181380955,153.3626207610831,152.2636151217917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318629181063024,153.9947582019268,1.6540988224407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140551826455042,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,739817.0,587339.5763878885,False,False,False,False,14142.654903348464,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,,,,,,,,,,,,,,,,,,,,154.2983893747456,153.37405512634646,152.27168769052275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361938669668828,154.01020550216518,1.9326473445116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.122216005932412,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,744580.0,589777.4124128824,False,False,False,False,13997.233897094999,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,,,,,,,,,,,,,,,,,,,,154.32422328143372,153.38809401241633,152.28143942100886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4094333246519963,154.0297709587924,2.1624292267810086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.823097378591129,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,749849.0,592259.1424529927,False,False,False,False,13861.912441326083,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,,,,,,,,,,,,,,,,,,,,154.35699693574347,153.40612805361963,152.29405628599852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482484693276443,154.0544875022358,1.9383296087865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186483411902486,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,742837.0,594593.6828800781,False,False,False,False,13755.712248437307,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,,,,,,,,,,,,,,,,,,,,154.38412295167646,153.4211318928576,152.3045639099587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4679676232047134,154.07496132158727,2.1130903944521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.440371443012783,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,748655.0,596982.2304323249,False,False,False,False,13632.646942259984,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,,,,,,,,,,,,,,,,,,,,154.41192784302308,153.43663102290643,152.31545508129844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4669939270362065,154.09592532701714,1.939232448265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917675455699086,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,742571.0,599239.4206581803,False,False,False,False,13515.613656333473,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,,,,,,,,,,,,,,,,,,,,154.45546840954358,153.4612636427425,152.33290298223832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4794172974980584,154.1286281619229,1.956658059525732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179615188863298,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,752601.0,601617.1195627046,False,False,False,False,13461.573134529854,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,,,,,,,,,,,,,,,,,,,,,154.51503321583468,153.49414984281665,152.35564177164972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5120044668429298,154.1742590061944,2.3271220537089623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.82902651712423,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,763950.0,604133.9084066936,False,False,False,False,13428.820062676677,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,,,,,,,,,,,,,,,,,,,,,154.57597287180863,153.52762384442025,152.3785754176775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555819903353074,154.22130457195104,2.5485737158175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.556090012487704,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,774598.0,606776.7625399232,False,False,False,False,13385.706573332853,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,,,,,,,,,,,,,,,,,,,,,154.6208520667207,153.55244421937013,152.39560314484444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5894371836221888,154.25597377609535,2.4267923020686477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.810339300657198,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,766753.0,609257.0142834903,False,False,False,False,13299.80414583932,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,,,,,,,,,,,,,,,,,,,,,154.65135466208758,153.56943836499772,152.40729671305328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6472027987396243,154.2795215517595,2.3536082884193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69435696410356,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,761328.0,611614.7039845213,False,False,False,False,13177.714159082121,False,False,False,False
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,,,,,,,,,,,,,,,,,,,,,,,154.7118478488402,153.60347033789012,152.43081275481984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698947589355394,154.32617732587033,2.2597040039544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360676207217846,0,0.9987648729877726,0.9250689612581827,False,False,False,False,0.33779922025593745,0.33930088266621466,False,False,False,False,750290.0,613764.7085739085,False,False,False,False,13144.540296150615,False,False,False,False
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,,,,,,,,,,,,,,,,,,,,,,,154.8038017695093,153.65636445955747,152.46777880587476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743292209033027,154.39685430357653,2.146379331022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.805305701435465,0,0.9921868574718319,0.9290648902047863,False,False,False,False,0.31454213152272215,0.32692150709446843,False,False,False,False,732180.0,615600.6045650108,False,False,False,False,13221.524167528125,False,False,False,False
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,,,,,,,,,,,,,,,,,,,,,,,154.8672532510396,153.6929632851463,152.49327536370606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801646986655342,154.44586497656272,2.346525117101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.67220949401314,0,0.9919639196391967,0.9277572775727755,False,False,False,False,0.328954506117421,0.32793800660594474,False,False,False,False,744169.0,617593.9130213672,False,False,False,False,13202.415265705984,False,False,False,False
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,,,,,,,,,,,,,,,,,,,,,,,154.90050692693228,153.71240866396775,152.50691525249132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835277088957665,154.47151094679685,2.0292510653053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554884040366446,0,1.0018057949601908,0.9217762455881146,False,False,False,False,0.33897117979719915,0.33345459320157195,False,False,False,False,737591.0,619454.3329745242,False,False,False,False,13099.71115305938,False,False,False,False
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,,,,,,,,,,,,,,,,,,,,,,,154.9397880753005,153.73569969292353,152.52337644637228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8669629958924925,154.50174163517073,2.029415228994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801798512345954,0,0.999166249791563,0.9448057362014343,False,False,False,False,0.31437721567772575,0.32391590443964885,False,False,False,False,745781.0,621412.8859516634,False,False,False,False,13023.591600298767,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,,,,,,,,,,,,,,,,,,,,,,,154.98160822370744,153.76042558915816,152.54077475050175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899866997570854,154.5340590397217,2.078005979352181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.429106767942404,0,0.9985781792330535,0.9460126291138714,False,False,False,False,0.3381339744812282,0.33102493946043854,False,False,False,False,754131.0,623470.5311307074,False,False,False,False,12951.132815798012,False,False,False,False
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,,,,,,,,,,,,,,,,,,,,,,,155.0149665636021,153.7801321304743,152.5546034145487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9361534605911017,154.55991210862643,2.159317616217919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.31316279891639,0,1.0038084874863986,0.9378086548924416,False,False,False,False,0.34282824777718995,0.3369265936188143,False,False,False,False,760595.0,625596.4918883707,False,False,False,False,12850.5571132275,False,False,False,False
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,,,,,,,,,,,,,,,,,,,,,,,155.10358876761464,153.83239487924783,152.5911133182099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9804430213645285,154.6288897237705,2.283590133225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.67902853492961,0,1.0063136627662264,0.9401043858910682,False,False,False,False,0.3428282479888637,0.339877420803839,False,False,False,False,776926.0,627942.685812582,False,False,False,False,12904.517468061182,False,False,False,False
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,,,,,,,,,,,,,,,,,,,,,155.1474917786595,153.85941280816,152.6104738958016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9994518463171334,154.66279012915717,1.9527600944934629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.06160740396636,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,767127.0,630100.582156573,False,False,False,False,12856.36991041682,False,False,False,False
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,,,,,,,,,,,,,,,,,,,,,,,155.18840447017809,153.88433276609817,152.62817229940225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0253798480888423,154.6945705652314,2.0990519384797928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.423076552372702,1,0.9966931770615322,0.9340309753034741,False,False,False,False,0.31291273054115615,0.3117661340429174,False,False,False,False,775565.0,632355.844448719,False,False,False,False,12787.86805134059,False,False,False,False
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,,,,,,,,,,,,,,,,,,,,,,,155.22513981631795,153.90691771896323,152.6442810414958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0378231418958945,154.72311181479967,1.9312803646425691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.671113314768881,1,1.0002510355215264,0.9312581063553829,False,False,False,False,0.3208142054108612,0.3162901697268893,False,False,False,False,767788.0,634455.5677905993,False,False,False,False,12710.18017457562,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,,,,,,,,,,,,,,,,,,,,,,,155.23821690474367,153.91505252915616,152.65012075149872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064316139924564,154.7332597099085,1.8590576265514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058901812528955,1,0.9963959433408767,0.9370966390076272,False,False,False,False,0.3070899576045888,0.31169006366573904,False,False,False,False,764890.0,636477.8070496598,False,False,False,False,12558.053350163595,False,False,False,False
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,,,,,,,,,,,,,,,,,,,155.2521960795103,153.9237293751896,152.6563367975658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0859187572866076,154.7441240276093,1.9332576265346635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.813278879447171,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,767930.0,638515.8255450139,False,False,False,False,12410.486631556407,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,,,,,,,,,,,,,,,,,,,155.31134339299663,153.95992371901244,152.68198410358124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205034648066943,154.7903486602165,2.1918422513936213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213710535941285,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,779616.0,640703.4251489671,False,False,False,False,12399.254280679563,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,,,,,,,,,,,,,,,,,,,155.4197157122734,154.0300388786778,152.73326448037508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1280940761981944,155.21784589265224,1.6310743804575039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.29474363541167,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,752647.0,642438.984448983,False,False,False,False,12625.141811211663,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,,,,,,,,,,,,,,,,,,,155.46577139728436,154.0593613499848,152.7544320058953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1499673071371217,155.2632609311038,1.9466040345888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.047188406301863,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,762848.0,644305.7908916344,False,False,False,False,12587.55821723939,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,,,,,,,,,,,,,,,,,,,,155.49710037161185,154.07892625384704,152.76836265559479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881994551411603,155.29673523450202,2.0680214203242313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259961361947934,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,768998.0,646239.0034359501,False,False,False,False,12487.751113096143,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,,,,,,,,,,,,,,,,,,,,155.5244651298403,154.09603791844012,152.78054368141358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1758422476531436,155.74150799734633,1.896659699361592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799557776741668,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,763671.0,648059.6545454704,False,False,False,False,12376.731715993878,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,,,,,,,,,,,,,,,,,,,,155.57665897995938,154.12880266303307,152.80389255532523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166498959048339,155.79315290249133,1.930159199971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.14846566549084,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,773836.0,650009.6754052305,False,False,False,False,12342.441301792422,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,,,,,,,,,,,,,,,,,,,,155.6856122565312,154.19882867281402,152.8544012398065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133126605217358,155.8732352646745,1.7480189680830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083352688378014,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,750777.0,651571.959507475,False,False,False,False,12508.589498663856,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,,,,,,,,,,,,,,,,,,,,155.71382987672385,154.2177705726751,152.8683932727608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104349226023647,155.8851657585579,1.6250859275597782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552285503769454,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,743672.0,652999.8671120104,False,False,False,False,12424.812917289222,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,,,,,,,,,,,,,,,,,,,155.74105807809258,154.2361998450492,152.88206011282603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063096403408331,155.89798178337008,1.5481126259537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.505120387667777,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,736650.0,654296.7683970955,False,False,False,False,12341.048375935901,False,False,False,False
