date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,39.7552197185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779559583952508,36.270356412625524,-0.6390576359427695,0.0,0.0,0.0,0.0,61.15782217301921,16.087492647799436,True,False,True,False,False,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,-90203.0,-159972.76858421037,False,False,False,False,26918.07276295416,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,39.7552197185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6081176270750097,36.270356412625524,-0.6694228576421393,0.0,0.0,0.0,0.0,60.52659708187187,15.214953907960833,True,False,True,False,False,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,-90203.0,-158891.06674569548,False,False,False,False,26500.73830151301,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,39.7552197185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423368990226121,36.270356412625524,-0.7055495389253928,0.0,0.0,0.0,0.0,60.10578035444031,14.494243845066464,True,False,True,False,False,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,-90203.0,-157826.13547832036,False,False,False,False,26089.87414179963,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,39.7552197185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223887590812798,36.270356412625524,-0.7492061508312622,0.0,0.0,0.0,0.0,59.82523586948594,13.874283534286285,True,False,True,False,False,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,-90203.0,-156777.71477323014,False,False,False,False,25685.37996905855,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,39.7552197185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9978738907538114,36.270356412625524,-0.8056897990522842,0.0,0.0,0.0,0.0,59.638206212849695,13.326768808193137,True,False,True,False,False,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,-90203.0,-155745.54865271493,False,False,False,False,25287.15702380183,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,35.559652356975754,38.95975183244674,39.75016991460845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7488641798527964,36.261596925766845,-1.259282634310517,0.0,0.0,0.0,0.0,50.130338356753796,4.391434789440666,False,True,False,False,False,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,-96284.0,-154823.66417747902,False,False,False,False,24989.387147463814,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,35.55379485418919,38.95438533503638,39.74517534056959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4748970075937877,36.2521255397865,-1.562539987692782,0.0,0.0,0.0,0.0,41.99034280204236,-2.7385834112073013,False,True,False,True,False,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,-102032.0,-154005.1887638747,False,False,False,False,24691.071067658173,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,,,,,,,,35.54858644188892,38.94977055796228,39.74089429651374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401905341630183,36.243788451377114,-1.866090138997366,0.0,0.0,0.0,0.0,36.05148722615198,-7.648010874378045,False,True,False,True,False,0.0,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,-106825.0,-153273.71296908596,False,False,False,False,24382.57384180301,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,,,,,,,,35.541225608206275,38.9433081057098,39.73490438086386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0319430788469752,36.2325130941131,-1.9550316814816013,0.0,0.0,0.0,0.0,32.21750811253661,-10.691778160470093,False,True,False,True,False,0.0,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,-100174.0,-152450.46160522415,False,False,False,False,24107.665720224668,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,,,,,,,,35.53320651875912,38.93630873355742,39.72842020921707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8868247482554028,35.87683650935819,-1.9645897229117903,0.0,0.0,0.0,0.0,29.270535312166178,-13.1219466602683,False,True,False,True,False,0.0,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,-107333.0,-151750.966076461,False,False,False,False,23844.895709058394,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,,,,,,,,35.5084334677944,38.913514674575445,39.70718839737257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138988979606853,35.53883200131101,-1.6855323290938222,0.0,0.0,0.0,0.0,32.996539513071454,-13.1219466602683,False,True,False,True,True,0.0,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,-82873.0,-150683.09063341506,False,False,False,False,23854.432209693146,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,,35.5027558853665,38.90726155280993,39.70126895286417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5264021024542598,35.55305035378622,-1.3974367241479453,0.0,0.0,0.0,0.0,41.17325032870124,-17.586125181491248,False,True,False,True,True,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,-75185.0,-149512.57760033885,False,False,False,False,23603.78984985294,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,,35.49898309425461,38.902612755300986,39.696830020626486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905557256776923,35.566358651663876,-1.4151722512445735,0.0,0.0,0.0,0.0,48.29822127374252,-11.305070250561016,False,True,False,False,True,0.0,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,-69073.0,-148265.45236622507,False,False,False,False,23332.59930954514,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,,35.49700510674702,38.89987012963222,39.69419008060171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0751839356565362,35.575912695092875,-1.4936167122998003,0.0,0.0,0.0,0.0,54.13750216362026,-6.205692037729975,False,False,True,False,True,0.0,0,0.9907127429805612,0.9474082073434121,False,False,False,False,-0.16225708090774185,-0.17922159231453272,False,False,False,False,-65247.0,-146978.3445776014,False,False,False,False,23030.17141327312,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,,35.49101327357921,38.89270722357742,39.687363807452115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756212828605276,35.584143582377415,-2.1142604916941696,0.0,0.0,0.0,0.0,53.20872953425865,-6.205692037729975,False,False,True,False,True,0.0,0,0.9860267641210296,0.948352770462729,False,False,False,False,-0.1746605707000156,-0.17694108150727417,False,False,False,False,-74516.0,-145854.8973748479,False,False,False,False,22816.81991849369,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,,35.485960649286504,38.8866641765411,39.68160350384029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790573004507413,35.58836972040949,-1.8287904818262897,0.0,0.0,0.0,0.0,54.252409431061636,-6.025724525022156,False,False,True,False,True,0.0,0,0.9880696474634566,0.9509350816852965,False,False,False,False,-0.18241022410603921,-0.1796756528066567,False,False,False,False,-66689.0,-144627.5191209743,False,False,False,False,22584.419609679833,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,,35.46598252013735,38.86256876707788,39.65861156866841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787713773933143,35.594111455641944,-1.913391010270917,0.0,0.0,0.0,0.0,54.36323378803945,-5.375498875285345,False,False,True,False,True,0.0,0,0.9892121082009444,0.9486367539716616,False,False,False,False,-0.18017708085024392,-0.1799263668284503,False,False,False,False,-98094.0,-143906.06921212198,False,False,False,False,22721.172794025882,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,,35.45548390274236,38.84745002208239,39.644002483918015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807782397892678,35.37138452336315,-1.5418375962936337,0.0,0.0,0.0,0.0,55.45578166049585,-3.657439656175832,True,False,True,False,True,0.0,0,0.9917688917210982,0.9374435770803461,False,False,False,False,-0.15432633775349572,-0.167126352290973,False,False,False,False,-76506.0,-142861.10689875574,False,False,False,False,22703.604223575865,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,,35.44436903246718,38.83448303241698,39.631648244711556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821125401490985,35.35265253517922,-1.9338585013448637,0.0,0.0,0.0,0.0,53.08260063475856,-3.657439656175832,False,False,True,False,True,0.0,0,0.9869509866327179,0.9517823042647994,False,False,False,False,-0.1846451682360075,-0.17588576026349023,False,False,False,False,-93144.0,-142090.29903986029,False,False,False,False,22609.563848016547,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,,35.43910332046622,38.828062624406115,39.62550914711565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862142787948637,35.3490104333093,-1.59177656477469,0.0,0.0,0.0,0.0,53.70644061653263,-3.657439656175832,False,False,True,False,True,0.0,0,0.9828353464717099,0.9572472981563891,False,False,False,False,-0.18429216159485545,-0.18008896092917284,False,False,False,False,-84682.0,-141200.24789195546,False,False,False,False,22390.221772853496,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,,35.434157598897706,38.821805959423,39.61950945266355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902119473242247,35.34757347255033,-1.5937941946196479,0.0,0.0,0.0,0.0,54.04929961167751,-3.2373740017124817,False,False,True,False,True,0.0,0,0.9864943594089296,0.9560404639584767,False,False,False,False,-0.17712407450166975,-0.1786065177154213,False,False,False,False,-93104.0,-140454.56963006468,False,False,False,False,22173.660194979795,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,,35.42552955239242,38.810923259465795,39.60907325998268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919795975382651,35.344476230334685,-1.6479027945131786,0.0,0.0,0.0,0.0,53.76100731341627,-2.8276096862751814,False,False,True,False,True,0.0,0,0.9844320889594916,0.95816785808843,False,False,False,False,-0.17700671676734359,-0.17780661724138244,False,False,False,False,-107745.0,-139947.44451952106,False,False,False,False,22056.874765600263,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,,35.40163264973753,38.7804634412824,39.57982299461805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885066305186564,35.33543466175682,-1.5437982779729318,0.0,0.0,0.0,0.0,54.3673963127663,-1.5715586741054324,False,False,True,False,True,0.0,0,0.9821740280349115,0.9596403067971436,False,False,False,False,-0.17947224793998337,-0.1786394325906829,False,False,False,False,-66426.0,-138807.57716262926,False,False,False,False,22355.512366133593,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,,35.38997551977771,38.76164782006394,39.56146555413173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013239370924484,35.34631262399738,-0.945509844039617,0.0,0.0,0.0,0.0,58.53014257136286,2.828254846310962,True,False,True,False,True,0.0,1,0.9850471226241245,0.9532985836887273,False,False,False,False,-0.15945573421972875,-0.16904758340520581,False,False,False,False,-37887.0,-137242.91705158073,False,False,False,False,22451.380391464852,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,,35.386300884413906,38.75508056286161,39.55501971196272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104931620957708,35.35113805131574,-1.000580723269609,0.0,0.0,0.0,0.0,60.68658063397177,5.148847659225758,True,False,True,False,True,0.0,1,0.9886261913537991,0.9542941393291559,False,False,False,False,-0.14699590769544715,-0.1580217455503265,False,False,False,False,-48251.0,-135863.19740737017,False,False,False,False,22263.979145085552,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,,35.384610575831054,38.75175277732976,39.551737378514886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250127006282997,35.354256441670564,-0.7815524581895954,0.0,0.0,0.0,0.0,63.308000953004665,7.834694305540964,True,False,True,False,True,0.0,0,0.9863006424892474,0.9581585514787871,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,-42829.0,-134420.80674989155,False,False,False,False,22002.863189347794,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,,35.38266894597003,38.74783084943619,39.54786379758247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385183472502467,35.35795420528865,-0.8062708936625377,0.0,0.0,0.0,0.0,64.67362995443668,9.323925522189,True,False,True,False,True,0.0,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,-49274.0,-133100.7012188855,False,False,False,False,21761.656008117596,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,,35.37744509437053,38.7375513734408,39.53771943545959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149734509110625,35.3658410245569,-0.8922416579027745,0.0,0.0,0.0,0.0,64.43832951491169,9.35818863373968,True,False,True,False,True,0.0,0,0.9890934241327941,0.9541923813577358,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,-66073.0,-132061.5120527012,False,False,False,False,21684.715604890964,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,,35.37152532096105,38.72504119768398,39.525327046583634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158574582433723,35.37565993208817,-0.7299141073091377,0.0,0.0,0.0,0.0,65.461931112455,10.655156379463975,True,False,True,False,True,0.0,0,0.9913320925285829,0.9508641318798193,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,-45136.0,-130713.82969529497,False,False,False,False,21673.123114892653,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,35.368378789555294,38.71807185535839,39.51840601835916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170865284100579,35.38098419072844,-0.6755552508639334,0.0,0.0,0.0,0.0,66.5097324017561,11.96540286399042,True,False,True,False,True,0.0,0,0.9939374601148693,0.948787492022974,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,-33289.0,-129203.36721939893,False,False,False,False,21520.78012086331,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,35.366231813396354,38.71155478960606,39.51185934198103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749702967295041,35.388851166768305,-0.45435290428555275,0.0,0.0,0.0,0.0,68.71072275776342,14.296032290851869,True,False,True,False,True,0.801592418664363,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,-21408.0,-127532.1212159974,False,False,False,False,21371.326165501087,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,,,35.3647258836664,38.70547064526322,39.50569949756208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733005459683368,35.39766284580842,-0.39432594436114976,0.0,0.0,0.0,0.0,70.5947401688357,16.25120458484001,True,False,True,False,True,1.1540760363291618,0,1.0050755997221776,0.9419244537051877,False,False,False,False,-0.10489496465245507,-0.11408574534472633,False,False,False,False,-9798.0,-125706.78600334626,False,False,False,False,21219.98777533828,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,,,35.36176869437697,38.698308291828305,39.49855310931474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175018471469347,35.40255069538012,-0.8837128080829687,0.0,0.0,0.0,0.0,65.56163641491892,20.189201825880303,True,False,True,False,False,0.0,0,0.9995205369985616,0.940919503489425,False,False,False,False,-0.11794079233680181,-0.11601326884076407,False,False,False,False,-22335.0,-124104.12265445717,False,False,False,False,21085.367809829157,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,,,35.35941113002139,38.692323350937265,39.49256878953087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926253695556576,35.406716901810185,-0.6422301013343272,0.0,0.0,0.0,0.0,64.24343069209566,18.999493148158948,True,False,True,False,False,0.12933472033362392,0,1.0016535979089989,0.9428708593374939,False,False,False,False,-0.12205588843143497,-0.11903457863609952,False,False,False,False,-11722.0,-122361.7641636904,False,False,False,False,20923.0055182039,False,False,False,False
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,,,35.35554430318025,38.68132526224625,39.48152320845194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655707898148077,35.41528122874033,-0.6759581208729534,0.0,0.0,0.0,0.0,63.25580765349041,18.00262802403691,True,False,True,False,False,0.08419413233837147,0,1.0046452026269421,0.9395055795824655,False,False,False,False,-0.1152802088440787,-0.11715739374008911,False,False,False,False,-31751.0,-120956.94611464093,False,False,False,False,20909.144967534074,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,,,,35.35505890745467,38.679031986995604,39.479189338709034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656826175930085,35.25100645879071,-0.18861756349626504,0.0,0.0,0.0,0.0,64.85171080065774,18.00262802403691,True,False,True,False,False,1.6800084322630866,0,1.006556153723149,0.9348648792708277,False,False,False,False,-0.10356829050844746,-0.11036284212426828,False,False,False,False,-27242.0,-119504.00121363874,False,False,False,False,20654.879154083934,False,False,False,False
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,,,,,,,,,,,,,,,35.35449838231819,38.67695523111955,39.47708668281145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0508757480483988,35.25051073855588,-0.3906367991822491,0.0,0.0,0.0,0.0,63.553757969395015,18.00262802403691,True,False,True,False,False,0.7065725570880765,0,1.0057486559855218,0.9359131314206633,False,False,False,False,-0.10670465975513695,-0.1085337509397026,False,False,False,False,-31208.0,-118135.07096226448,False,False,False,False,20396.136841617514,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,,,,,,,,,,,,,,,35.35360750476224,38.67421101391425,39.47432171369332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017581822638459,35.249493728491856,-0.505604283651452,0.0,0.0,0.0,0.0,61.564102469655126,16.15439244975596,True,False,True,False,False,0.219381973972677,0,1.01351713779971,0.9360081531942281,False,False,False,False,-0.11237960481341185,-0.11045667787655722,False,False,False,False,-36303.0,-116866.35668377976,False,False,False,False,20158.909913840496,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,,,,,,,,,,,,,,,35.352576048898754,38.671188315592545,39.4712802452317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231507290780086,35.249600641557834,-0.49318309337720617,0.0,0.0,0.0,0.0,60.32099345926042,14.827319084868563,True,False,True,False,False,0.26611968700704125,0,1.0114356276173089,0.9355739289165681,False,False,False,False,-0.1152802088440787,-0.11286844336031795,False,False,False,False,-30735.0,-115530.9868127134,False,False,False,False,19932.694256261573,False,False,False,False
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,,,,,,,,,35.351561354654876,38.66778201690595,39.467838326041296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287881001223746,35.25236615022414,-0.43484771078799117,0.0,0.0,0.0,0.0,60.03000966379735,14.331443457052146,True,False,True,False,False,0.551000008624964,0,1.0153862707122874,0.9326447170217346,False,False,False,False,-0.11020538953595356,-0.11153691644813576,False,False,False,False,-24303.0,-114116.59942026822,False,False,False,False,19723.381167017207,False,False,False,False
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,,,,,,,,,,,,,,,35.34849925114994,38.653856008773396,39.45365633935398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240418505657702,35.27059844998228,-0.26424549917835705,0.0,0.0,0.0,0.0,61.49490107559728,14.331443457052146,True,False,True,False,False,1.480405654131392,0,1.018121202344464,0.9274076463945796,False,False,False,False,-0.10393007450933182,-0.10773349547873379,False,False,False,False,3201.0,-112297.72190987646,False,False,False,False,19844.01091636578,False,False,False,False
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,,,,,,,,,35.34240558699427,38.6403470732047,39.440180234599076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136056770100137,35.266474289499484,-0.6180650954397672,0.0,0.0,0.0,0.0,58.10963313642527,12.326817998656942,True,False,True,False,False,0.0,1,1.007793316963809,0.9296466317924629,False,False,False,False,-0.131876360690655,-0.1198049280846944,False,False,False,False,-20424.0,-110873.32312057605,False,False,False,False,19902.63090215856,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,,,,,,,,,35.34087165864667,38.63657377710558,39.43639841290627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998683917746767,35.26680031031832,-0.742777867087286,0.0,0.0,0.0,0.0,54.68861266952992,9.125580217391104,False,False,True,False,False,0.0,1,1.0125093552870734,0.9311450871378166,False,False,False,False,-0.1216926282165966,-0.1207487781506455,False,False,False,False,-27216.0,-109576.31035901673,False,False,False,False,19699.365306776257,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,,,,,,,,,35.3393780156415,38.632904744702884,39.43272049291606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983573874991622,35.26716169226651,-0.7494726232666461,0.0,0.0,0.0,0.0,52.46558708856282,7.088039411409163,False,False,False,False,False,0.0,1,1.0112866817155757,0.9381382349779641,False,False,False,False,-0.12205588843143456,-0.12140233329104003,False,False,False,False,-20605.0,-108196.91019841182,False,False,False,False,19496.444914423137,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,,,,,,,,,35.337845378479436,38.628330288374514,39.42810250583484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514111283423199,35.26934499150521,-0.5038252940559872,0.0,0.0,0.0,0.0,53.79896487835889,7.088039411409163,False,False,True,False,False,0.4960387042406431,1,1.012299924803953,0.9350628424105702,False,False,False,False,-0.11673123239565811,-0.11906678284334907,False,False,False,False,-12007.0,-106705.59376122714,False,False,False,False,19327.476776215026,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,,,,,,,,,35.335987518911736,38.623091883096045,39.42282237657562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167763636238535,35.271220276638516,-0.6612520792336272,0.0,0.0,0.0,0.0,53.167368619463694,7.088039411409163,False,False,True,False,False,0.0,1,1.0135651612208643,0.9365344242880981,False,False,False,False,-0.11697311707204817,-0.11801994995769863,False,False,False,False,-21765.0,-105388.68533082052,False,False,False,False,19179.112795188437,False,False,False,False
