date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,,,,,,,,,,,,,,,,,,,,,145.0830000995842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.94243544283596,146.09815579936418,-1.2387051092026882,0.0,0.0,0.0,0.0,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-1396.0,-754.0604881596685,False,False,False,False,167.16301799508022,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,145.0820770475479,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009492513525732,146.09738976069585,-1.1484573344928701,0.0,0.0,0.0,0.0,45.909419261820986,-9.282956291358083,True,False,False,True,True,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-1395.0,-763.9975348548674,False,False,False,False,164.58684717345108,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,145.0820770475479,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.030715252489548,146.09738976069585,-0.9278242836298517,0.0,0.0,0.0,0.0,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-1395.0,-773.7805188106058,False,False,False,False,162.0351131087464,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,,,,,,,,,,,,,,,,,,,,,145.00682073140595,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.064685744648108,146.0571726254437,-0.913175266942277,0.0,0.0,0.0,0.0,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-1295.0,-781.8614409995887,False,False,False,False,161.07332840938597,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,,,,,,,,,,,,,,,,,,,,,145.00682073140595,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.092295094714476,146.0571726254437,-0.9044745054414302,0.0,0.0,0.0,0.0,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-1295.0,-789.8170775732384,False,False,False,False,158.57606750381407,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,,,,,,,,,,,,,,,,,,,,,144.97696429011202,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.071248521750846,146.04550560649943,-0.8056752032712542,1.0,135.445,135.17,0.0,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-1250.0,-796.9516965255913,False,False,False,False,156.81519824018906,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.983909327334043,146.0447718913303,-0.7413917819842869,1.0,138.515,136.6,0.0,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-1246.0,-803.9136857267449,False,False,False,False,154.44597036049618,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.819599925775977,146.0447718913303,-0.54060813660838,0.0,0.0,0.0,0.0,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-1246.0,-810.7677371108264,False,False,False,False,152.0514591921164,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624959359804883,146.0447718913303,-0.3518095646399688,0.0,0.0,0.0,0.0,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-1246.0,-817.515524132364,False,False,False,False,149.69407222789752,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.420457035158005,146.0447718913303,-0.3769351680128038,0.0,0.0,0.0,0.0,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1246.0,-824.1586943008546,False,False,False,False,147.37323389878281,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,,,,,,,,,,,,,,,,,,,,,144.9589068021201,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.04891293703087,146.06173543468304,-0.4988486619539043,0.0,0.0,0.0,0.0,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1291.0,-831.3965440016165,False,False,False,False,145.78605197787147,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.639712970286752,146.0904947390442,-0.5658512363874372,0.0,0.0,0.0,0.0,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1391.0,-840.0725665752348,False,False,False,False,145.0761907068967,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.224126764183243,146.0904947390442,-0.29151582406874504,0.0,0.0,0.0,0.0,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1391.0,-848.6140771709676,False,False,False,False,142.82694744012312,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.799616832461414,146.0904947390442,-0.4046581419294301,0.0,0.0,0.0,0.0,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1391.0,-857.0231612458363,False,False,False,False,140.61257616198168,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.695853421776476,146.0904947390442,0.05100172614461836,0.0,0.0,0.0,0.0,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8511035672967466,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1391.0,-865.3018719241953,False,False,False,False,138.43253622148583,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.578209255416096,146.0904947390442,0.2197180292094554,0.0,0.0,0.0,0.0,71.05608361565248,16.30941094156651,True,False,True,False,True,3.002583114938961,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1391.0,-873.4522304990139,False,False,False,False,136.2862953498349,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.454682748451791,146.0904947390442,0.14008986829015255,0.0,0.0,0.0,0.0,71.58238402881778,16.954667799917146,True,False,True,False,True,2.4002545083795255,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1391.0,-881.4762269253857,False,False,False,False,134.1733295304576,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282523421088746,146.0904947390442,0.1502291131081519,0.0,0.0,0.0,0.0,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4515559971693826,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1391.0,-889.3758203063875,False,False,False,False,132.09312287107068,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.137402590895627,146.0904947390442,0.35562680188717516,0.0,0.0,0.0,0.0,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8118180123990975,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1391.0,-897.1529393714047,False,False,False,False,130.04516747772075,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030169073472187,146.0904947390442,0.3642794762967761,0.0,0.0,0.0,0.0,74.36747563231805,20.32258185309155,True,False,True,False,True,3.84117511817799,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1391.0,-904.8094829470418,False,False,False,False,128.02896333077933,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,,,,,,,,,,,,,,,,,,,,,144.94235907130044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.927293305686993,145.88479698171597,0.2727817866959429,0.0,0.0,0.0,0.0,72.87621921808591,20.32258185309155,True,False,True,False,True,2.9716901421543973,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1461.0,-913.4325917385605,False,False,False,False,127.12928948068972,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,144.94235907130044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741783684236301,145.88479698171597,-0.03429471519142812,0.0,0.0,0.0,0.0,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7715981984836375,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1461.0,-921.9220089209084,False,False,False,False,125.158292744555,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476181094451908,145.4539435875125,0.07032133998147617,0.0,0.0,0.0,0.0,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1331934782663566,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1269.0,-927.3030630461656,False,False,False,False,126.1945982833991,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.23847352037645,145.4539435875125,0.07599179762356115,0.0,0.0,0.0,0.0,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1568747454538482,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1269.0,-932.6006899756823,False,False,False,False,124.23809288365648,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.989772009059755,145.4539435875125,0.07835723119228148,0.0,0.0,0.0,0.0,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1568747454538482,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1269.0,-937.8161831543538,False,False,False,False,122.31192090096413,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76525383468661,145.4539435875125,0.4894954490101225,0.0,0.0,0.0,0.0,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6766268250097163,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1269.0,-942.9508159736661,False,False,False,False,120.41561204978639,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610554973785223,145.4539435875125,0.38184553196153387,0.0,0.0,0.0,0.0,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9119027130634336,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1269.0,-948.0058420826014,False,False,False,False,118.54870333583621,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489845347757944,145.4539435875125,0.37331297011686504,0.0,0.0,0.0,0.0,63.268712945737114,15.594299454140454,True,False,True,False,True,2.8170439722222476,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1269.0,-952.9824956937238,False,False,False,False,116.71073894303254,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.326743726283089,145.50420294568065,0.3604325677239239,0.0,0.0,0.0,0.0,62.91993805741753,15.594299454140454,True,False,True,False,True,2.7248708937784087,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1295.0,-958.2850926597125,False,False,False,False,115.30437089740411,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.154154039928481,145.50420294568065,0.32649521400893794,1.0,149.735,148.63,0.0,61.964379491679196,15.594299454140454,True,False,True,False,True,2.452944252027514,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1295.0,-963.5054788200271,False,False,False,False,113.51670623232808,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959253841255183,145.50420294568065,0.6316477534215832,0.0,0.0,0.0,0.0,64.11581625007324,15.594299454140454,True,False,True,False,True,4.161013195078482,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1295.0,-968.6449287608018,False,False,False,False,111.75675729849353,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.812048218261958,145.50420294568065,0.7106228404757894,0.0,0.0,0.0,0.0,66.05991091604372,12.109548197739898,True,False,True,False,True,4.526756663075769,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1295.0,-973.7046973071459,False,False,False,False,110.02409439464091,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.772794300038103,145.97980582757214,0.6976727718426784,0.0,0.0,0.0,0.0,67.77884517340418,13.845871993282813,True,False,True,False,True,4.825843879246335,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-1110.0,-975.8178027752521,False,False,False,False,111.18651153580927,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8660083706578705,145.97980582757214,0.9569161320143204,0.0,0.0,0.0,0.0,70.80288666663901,16.735957568835786,True,False,True,False,True,6.349493579674071,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-1110.0,-977.8981469182713,False,False,False,False,109.46268965153315,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.985304766771646,145.97980582757214,0.991394706981187,0.0,0.0,0.0,0.0,73.13258177098155,18.90962853933982,True,False,True,False,True,6.640907389060981,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-1110.0,-979.9462376637244,False,False,False,False,107.7655936879435,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.08511978447495,145.97980582757214,0.8094703190473836,0.0,0.0,0.0,0.0,71.2390235946359,18.90962853933982,True,False,True,False,False,5.472467874527478,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-1110.0,-981.9625750642867,False,False,False,False,106.0948092896808,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.175745688720244,145.97980582757214,0.8856493036560339,0.0,0.0,0.0,0.0,70.76081756589761,18.90962853933982,True,False,True,False,False,5.997495216560896,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-1110.0,-983.9476514198791,False,False,False,False,104.4499285254997,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271992615755436,146.12253774916223,0.8398608983190359,0.0,0.0,0.0,0.0,70.12594900912774,18.90962853933982,True,False,True,False,False,5.891934613534474,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-1210.0,-987.4523389947648,False,False,False,False,104.38093738556947,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314794292428088,146.12253774916223,0.5546925981278594,0.0,0.0,0.0,0.0,64.42845995827204,18.897407015803765,True,False,True,False,False,3.8448210686231796,0,0.895415640755071,0.9012444935765369,False,False,False,False,0.05909232871452922,0.06903196869961999,False,False,False,False,-1210.0,-990.9026903281793,False,False,False,False,102.76262827881645,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401104517643232,146.12253774916223,0.6569914313797794,0.0,0.0,0.0,0.0,62.07294440186965,16.799784860341347,False,False,True,False,False,4.559115808618948,0,0.9089756806543747,0.8958780483682882,False,False,False,False,0.06701809635929115,0.06802503252945558,False,False,False,False,-1210.0,-994.2995478424712,False,False,False,False,101.16940923573402,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474330320419129,146.12253774916223,0.5829903234184876,0.0,0.0,0.0,0.0,59.33491472764776,14.31153631180436,False,True,True,False,False,4.051133647481439,0,0.907805506578055,0.8816628238166281,False,False,False,False,0.06274088714014713,0.06538295983480136,False,False,False,False,-1210.0,-997.643740899177,False,False,False,False,99.60089126308698,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5463967495023,146.12253774916223,0.5442945006977868,0.0,0.0,0.0,0.0,56.919040582229954,12.098044638000417,False,True,True,False,False,3.7969833282207617,0,0.9067855626326964,0.886912951167728,False,False,False,False,0.05817122785454211,0.061777093844671734,False,False,False,False,-1210.0,-1000.9360860015154,False,False,False,False,98.056691398543,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.607338932282995,146.12253774916223,0.5399341724353918,0.0,0.0,0.0,0.0,55.30845781861808,10.570884770351782,False,True,True,False,False,3.7969833282207617,0,0.9067104790265441,0.8872345159247658,False,False,False,False,0.04907579934645388,0.05542644659556281,False,False,False,False,-1210.0,-1004.17738699374,False,False,False,False,96.53643261717023,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.659110565702496,146.12253774916223,0.502337995754586,0.0,0.0,0.0,0.0,53.51422386980293,8.798967791765271,False,True,True,False,False,3.5236050680623308,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-1210.0,-1007.368435257403,False,False,False,False,95.03974373938465,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.695563093388441,146.12253774916223,0.7325600716185565,0.0,0.0,0.0,0.0,56.37798951961723,8.798967791765271,False,True,True,False,True,5.224245624648184,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-1210.0,-1010.5100099045751,False,False,False,False,93.56625934032442,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.790462208008735,146.12253774916223,0.9964058670174674,1.0,152.6,151.76,0.0,61.3843783232887,5.667553807358885,False,True,True,False,True,7.179007502530876,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-1210.0,-1013.6028779680701,False,False,False,False,92.11561966062946,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.868882229423596,146.12253774916223,0.8231743800430777,0.0,0.0,0.0,0.0,61.31966193325086,5.667553807358885,False,True,True,False,True,5.782558621888523,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-1210.0,-1016.6477945887202,False,False,False,False,90.6874705186042,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.942098627164077,146.12253774916223,1.0082300191350084,0.0,0.0,0.0,0.0,63.355653768528505,7.668386809205323,False,False,True,False,True,7.182684151810335,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1210.0,-1019.6455031997478,False,False,False,False,89.28146322374212,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07598012181344,146.12253774916223,1.184681253114503,0.0,0.0,0.0,0.0,66.40301723652954,10.655627941208536,True,False,True,False,True,8.58051313459623,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1210.0,-1022.596735708279,False,False,False,False,87.89725449159108,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.236817583320564,146.12253774916223,1.309663852782441,0.0,0.0,0.0,0.0,69.53882930725553,13.66927608163617,True,False,True,False,True,9.655325854382891,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1210.0,-1025.502212674042,False,False,False,False,86.5345063599385,False,False,False,False
