date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_843,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_701,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_519,Gap_Down_aVWAP_504,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962682918153694,84.29213539266041,0.4685080892567742,0.0,0.0,0.0,0.0,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7815534926206915,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-15295.0,-14397.98466549887,False,False,False,False,101.32924258827383,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521069579783229,84.29213539266041,0.4818383188705726,0.0,0.0,0.0,0.0,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7815534926206809,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-15295.0,-14411.89187998726,False,False,False,False,99.75824657915331,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608498945,84.29213539266041,0.5050818043718013,0.0,0.0,0.0,0.0,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7815534926206809,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-15295.0,-14425.583478747149,False,False,False,False,98.21160709730597,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964100365,84.29213539266041,0.5152541170361772,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7815534926206809,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-15295.0,-14439.062804658046,False,False,False,False,96.68894652215394,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941609594,84.29213539266041,0.5185957230350714,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7815534926206809,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-15295.0,-14452.333148771875,False,False,False,False,95.18989308770193,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435530893412503,84.29213539266041,0.5209672677693415,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7815534926206809,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-15295.0,-14465.397751116498,False,False,False,False,93.71408079176857,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,84.4442680776014,84.45333017975403,85.27570499296768,,,83.91048189164921,,84.75405711300711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214405318,84.29204591984474,0.37628341406575355,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-15309.0,-14478.476855750348,False,False,False,False,92.47820357019074,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,84.48950695322374,84.48580891330892,85.27916623511138,,,83.91589712997946,,84.75478019694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595776243,84.29948585454324,0.9703108896714389,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.7579822477670994,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-15274.0,-14490.810547909257,False,False,False,False,91.58706863111802,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,84.55108950992302,84.5310053380783,85.29211241297338,,,83.92273934588702,,84.75600231716145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130475543,84.31195694088548,1.3893492056630181,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348409283205374,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-15242.0,-14502.456896003687,False,False,False,False,90.66323810970533,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,84.74855217086832,84.68310055865922,85.3362770873168,,,83.94906693414228,,84.76066413689615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991743205,84.348061828438,1.201209812154813,0.0,0.0,0.0,0.0,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965503992869799,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-15371.0,-14515.922680561769,False,False,False,False,91.25760651110525,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,84.79280094947437,84.71855659397715,85.34818338828705,,,83.95572845528456,,84.76190735668635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386252821,84.35626548975965,1.3676410892996989,0.0,0.0,0.0,0.0,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643618025284827,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-15340.0,-14528.699073111198,False,False,False,False,90.32338005356874,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,84.95324759326111,84.85131417080672,85.39638271055757,,,83.9829485943775,,84.76712529924349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238131395025257,84.38680229469273,1.6058050973392155,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624275647357564,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-15215.0,-14539.339397559086,False,False,False,False,90.86100206824209,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,84.96356994047616,84.86031081398076,85.39914528023603,,,83.98518260004492,,84.76752144238314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323852295,84.45172356198594,0.9955554550835423,0.0,0.0,0.0,0.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.807427545702062,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-15227.0,-14550.000802248092,False,False,False,False,89.63835087338562,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,84.97672299248987,84.87315578465063,85.39930616099974,,,83.9898312701916,,84.76814814283526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776965056,84.4346562059564,1.0065756044319183,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2772244901317436,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-15261.0,-14561.02404562409,False,False,False,False,88.77574078232537,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,84.98517566048339,84.8821262048868,85.39780237890517,,,83.99381150546893,,84.76862679622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201731885,84.43033789627218,0.822023943729418,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8390338603771497,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-15293.0,-14572.372510033018,False,False,False,False,87.89549673918854,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,84.98693986820426,84.88544444444445,85.39380416312662,,,83.99666428139808,,84.76886179211056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120527129,84.42494435977781,0.5777971920691136,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-15321.0,-14583.979137784443,False,False,False,False,86.96688438664299,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,84.98510607265975,84.88676615318785,85.38554373522462,,,84.00049141644494,,84.76906409412928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438724095,84.4493956249994,0.5511502444264627,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-15364.0,-14596.07248448546,False,False,False,False,86.28522726436945,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,84.98425698180885,84.88877756970453,85.37787313942376,,,84.00448634241735,,84.76930410726698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136960183,84.44605367618215,0.4794840429229163,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-15408.0,-14608.66050798181,False,False,False,False,85.62964234554202,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,84.99581914631135,84.90112288135593,85.37624314197781,,,84.01057119984931,,84.77005634325162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966327911,84.45581134136675,0.8009369604352886,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6923791841055902,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-15358.0,-14620.278174524727,False,False,False,False,85.07724478979718,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,85.01161867050634,84.91623767258382,85.37920456043236,,,84.01614411286286,,84.77092621089926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379396999,84.46712486575365,1.3576986075310564,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0645537327817323,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-15320.0,-14631.126574919692,False,False,False,False,84.34736502561427,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,85.02216351761136,84.92715317919074,85.37934669780722,,,84.02127571054599,,84.7716291878967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377348066,84.47216152766396,1.009139606772768,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.519125305881854,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-15360.0,-14642.426938099232,False,False,False,False,83.65980897870551,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,85.03113042490341,84.93663555806937,85.37918616545203,,,84.0260445003416,,84.77227392495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328251961,84.47581839906182,0.8960054501310563,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0483424883628665,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-15398.0,-14654.141249136452,False,False,False,False,82.95190496353177,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,85.04011589403972,84.94637124976992,85.37865849056607,,,84.03131375460084,,84.77297535877918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127992096,84.47906646859401,1.0945504696094979,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.893802689734649,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-15355.0,-14665.007276281623,False,False,False,False,82.33249558425221,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,85.09678136419,85.00062703722764,85.39604061826027,,,84.0520495309683,,84.77660560019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049922263,84.50637105876379,1.5950493803241352,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.045939051355095,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-15223.0,-14673.658326261753,False,False,False,False,83.10253441240334,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,85.16053516819571,85.06489090064996,85.41441418866246,,,84.08249685251798,,84.78182829419207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114312242,84.53235393842886,1.173866207446584,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.285602088078967,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-15434.0,-14685.446569265447,False,False,False,False,85.08544085562188,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,85.16016765285995,85.06484027777778,85.41367844837171,,,84.08301680747797,,84.78187297882508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969783378,84.53199473126593,0.3110248597675483,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-15440.0,-14697.145072067533,False,False,False,False,83.85930998964324,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,85.1548290825363,85.06124217437777,85.40842433267154,,,84.08433775824439,,84.78183514126195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489394653,84.55687677288424,0.1476612551182862,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-15463.0,-14709.018791880439,False,False,False,False,82.91575479600536,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,85.15747190024587,85.06420418371987,85.40873985077906,,85.46833333333335,84.08632109270039,,84.78214367977525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291612293,84.64647681986028,1.4013189344261459,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6006703285664337,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-15447.0,-14720.46036099857,False,False,False,False,81.87830123327659,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,85.16254271269176,85.06917532760957,85.41076397990392,,85.64644444444444,84.08852983272206,,84.78256345819055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356805954,84.66839505977103,1.4220840948656215,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.7760167676119814,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-15433.0,-14731.50748718464,False,False,False,False,80.82592446996996,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,85.19242866567706,85.09957005455067,85.42131234841298,,85.70151079136691,84.10425156508386,,84.78541364573707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779810987143,84.69929358529066,1.2359847971102078,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1396150126372646,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-15542.0,-14744.073262577125,False,False,False,False,81.26273184252857,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,85.20912799873736,85.1176882166045,85.42575287002873,,85.6534347826087,84.11605340246653,,84.78743261480608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904157686,84.70386849762183,1.230391910156152,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1396150126372646,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-15542.0,-14756.444219746472,False,False,False,False,81.41369724031883,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,85.20994560075685,85.11847964113181,85.42615089121085,,85.65705459770116,84.11639735817005,,84.787504420743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505203916,84.70460898638211,1.7494195034243831,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194754496283281,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-15540.0,-14768.592371378309,False,False,False,False,80.18247712806581,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,85.21214802579833,85.12059710743802,85.42725120180019,,85.6673136427567,84.11728745828209,,84.78769367131008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414778708,84.70664874527594,1.794066931906272,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395646757569981,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-15535.0,-14780.474660194148,False,False,False,False,79.01685732763067,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,85.23604652936689,85.14403258246179,85.43868621553888,,85.74050605060508,84.12815709046454,,84.78992936160722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912540996515,84.7250675533307,1.440644066581041,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9024229799647543,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-15601.0,-14793.195983291913,False,False,False,False,78.81504558611701,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,85.25298020692757,85.16033214474379,85.44758994944993,,85.79468230694039,84.13509733101246,,84.79144908373922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543390444,84.73822037423152,1.8459002187256042,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.581026771688716,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-15563.0,-14805.130929287387,False,False,False,False,78.18225418168107,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,85.36878586820914,85.28585339506174,85.49686973931523,,85.74973825291706,84.22855603801408,,84.80975669332165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871101932366417,84.79229832595185,0.8181610527622615,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.378656427237324,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-16279.0,-14827.98161255425,False,False,False,False,88.07090140367052,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,85.37296958936538,85.30483215547704,85.48079809761859,,85.60373992879896,84.29342009591583,,84.82096927441583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400205297,84.79437257209506,0.8130857889331743,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3546136833596414,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-17001.0,-14861.671820111547,False,False,False,False,97.89925952144307,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,85.37294784887924,85.30527325144148,85.4801784727976,,85.60024547803617,84.29566383635661,,84.82136573950251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889295587,84.79463660958018,0.6301190031938088,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5777764573871984,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-17028.0,-14895.25830352067,False,False,False,False,96.80004619552922,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,85.37874933119313,85.31148015185278,85.48352501025013,,85.60580639367817,84.30147315135203,,84.82268157941593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84601915191166,84.79891582218121,1.4669693647176247,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8111701059800858,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-16978.0,-14927.548872458332,False,False,False,False,96.07446408397062,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,85.38088049474993,85.31358578370809,85.48498737890574,,85.60911480686696,84.30274891774891,,84.8230135565762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309537896,84.9150627285878,1.9593099486462329,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017459052780406,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-16970.0,-14959.214781412466,False,False,False,False,94.70896851677728,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,85.38129713625042,85.31400469251666,85.48526425259139,,85.60970703822795,84.3030345754898,,84.82308504672893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130298688015586,85.02012624513425,1.1683134793877918,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.201564628779188,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-16972.0,-14990.420753793667,False,False,False,False,93.27162016767994,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,85.40852923447858,85.3412559923298,85.50374908534559,,85.6485813641696,84.32115314355303,,84.82771804221113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138975301,85.03747435961273,1.55047702401333,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548649155749555,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-16849.0,-15019.235935905392,False,False,False,False,93.73252528135933,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,85.41479070562103,85.34756523118408,85.50800938780908,,85.65699257425744,84.32556812716733,,84.82884657660529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267845816,85.04076587562925,1.280949640098626,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.434541151940941,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-16880.0,-15048.084991162672,False,False,False,False,92.75992799017547,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,85.41901084010837,85.3520250177012,85.51065734173892,,85.66107026939308,84.32963114443686,,84.82981720601516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901639186,85.03790184553586,1.0755079500805775,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519365653305819,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-16914.0,-15077.013906028365,False,False,False,False,91.84892135466886,False,False,False,False
