date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.317978593453919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182701921350755,-0.2056634421307848,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56189.0,-25934.784861503587,False,False,False,False,777.4833778537406,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4251506685679,-4.573524804516595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-26405.39284814694,False,False,False,False,766.9797595924423,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.253449833379335,-7.418707007408813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-26868.704586935357,False,False,False,False,755.0886005289935,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13898260992029,-9.365869310220766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-27324.83319799062,False,False,False,False,743.381800520792,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72933779428092,-10.787280418276417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-27773.890047634177,False,False,False,False,731.8565012879114,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78957458385468,-11.899933006304167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-28215.984775577832,False,False,False,False,720.509888864843,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16306577690385,-12.826859830618517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-28651.225321692902,False,False,False,False,709.33919291345,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74539323893663,-13.635435621600777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-29079.717952364328,False,False,False,False,698.3416860465748,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46694488029182,-14.360984071889234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-29501.567286436195,False,False,False,False,687.5146831621317,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31548456238544975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594250727968024,-20.139435709545342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56761.0,-29924.194150212377,False,False,False,False,684.1733702448894,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876183312144104,-20.139435709545342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56561.0,-30337.167884317612,False,False,False,False,676.6668063651236,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064138368261492,-20.139435709545342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56561.0,-30743.738924870828,False,False,False,False,666.1758481269046,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189441739006416,-20.283854786365797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56561.0,-31144.006538438724,False,False,False,False,655.8475404040068,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27297731950303,-20.598520206938943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56561.0,-31538.068452571457,False,False,False,False,645.6793614830145,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328667706500777,-20.95724952086839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56561.0,-31926.020879663374,False,False,False,False,635.6688287468437,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3136320500324325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06329038496786,-24.309881029746652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57061.0,-32315.710478428282,False,False,False,False,633.5654360530941,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54174216353086,-22.832015776298487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56761.0,-32694.707215196835,False,False,False,False,628.393878904984,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86071001590619,-17.448029178475586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56761.0,-33067.82803356587,False,False,False,False,618.6513381467672,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007524902082509184,0.313350120006202,-0.44520446505064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073355250823084,-14.042686902188663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56761.0,-33435.16403304547,False,False,False,False,609.0598445320886,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007396872238920896,0.313350120006202,-0.6556987669303809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187574938612016,-13.31192139058134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56761.0,-33796.80490075019,False,False,False,False,599.6170562447694,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00707774917140563,0.31263688180031035,-0.8105517250438262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298997113564866,-13.31192139058134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-34168.34280926569,False,False,False,False,605.8245437448505,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00673230560348671,0.3123381974142144,-0.9266063933555888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93463866813876,-13.31192139058134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58161.0,-34540.32199051738,False,False,False,False,602.6334655472559,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006514253256935549,0.30904470965179326,-1.388449189039989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.835452502258896,-7.47014870290873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62279.0,-34970.37901392022,False,False,False,False,657.1352722829574,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006672374943555512,0.3090133840845081,-2.2350938325059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18332108295693,-12.697108717088192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62305.0,-35394.17158734781,False,False,False,False,647.3502293018263,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007284455373608262,0.3032560523229412,-2.2453363338870282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742991571550174,-17.606078386074067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67317.0,-35889.099159636986,False,False,False,False,715.0192179948211,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007704912437898047,0.3030060087171654,-1.817802451365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418844339119445,-18.763777797807386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67017.0,-36371.702273441064,False,False,False,False,708.5848115142812,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008417652622654143,0.29698164745684635,-1.4471549258355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47771621646147,-20.716961617476148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77235.0,-37005.241773077636,False,False,False,False,856.0176051342148,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009011448774143347,0.29698164745684635,-1.2630208240770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054861320648044,-21.41745955643763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77235.0,-37628.95895489038,False,False,False,False,842.7460143569401,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00983143460062198,0.29698164745684635,-1.828995277628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240902946915874,-23.52882080532791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77235.0,-38243.00610287658,False,False,False,False,829.6801846769876,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506483112221153,0.29698164745684635,-1.7114811173997944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03159736442776,-25.096744719578652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77235.0,-38847.533140041276,False,False,False,False,816.8169259998249,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011141121783491807,0.29698164745684635,-1.6139889506899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225393642769017,-26.32671011803935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77235.0,-39442.687665001875,False,False,False,False,804.1530976897501,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,0.28099999999999997,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01160199532388704,0.2901003924090955,-0.6981895943724321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297041223164825,-26.32671011803935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77135.0,-40027.064600428195,False,False,False,False,793.2359953999865,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012087223989973264,0.28975312200960196,-0.8068951165042079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571142792163837,-26.32671011803935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77835.0,-40613.23414150683,False,False,False,False,791.7904760914596,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01251340657631429,0.28975312200960196,-0.7794138191004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420543838163177,-26.32671011803935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77835.0,-41190.315782723774,False,False,False,False,779.5146547567083,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012897910718442061,0.28975312200960196,-0.7561784402536175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986811202162738,-26.32671011803935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77835.0,-41758.45042175131,False,False,False,False,767.4291562333484,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013292734857808677,0.28975312200960196,-0.7337182388673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364322778162446,-26.32671011803935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77835.0,-42317.77677180168,False,False,False,False,755.5310297801182,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189688,0.2897103476793447,-0.6604731265361512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802395258456922,-29.73473549564001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77735.0,-42866.88100789777,False,False,False,False,745.3677580005814,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912657662835141,0.2897103476793447,-0.6476366987318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761110245319905,-28.489076868390853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77735.0,-43407.47200002338,False,False,False,False,733.8116687292545,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610663,0.2897103476793447,-0.6341795253416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400253569895227,-27.560196461877485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77735.0,-43939.681736457125,False,False,False,False,722.4347436326769,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212744994,0.2897103476793447,-0.6223524309379392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82634911961211,-26.83286073342103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77735.0,-44463.64015914771,False,False,False,False,711.2342049717051,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874829092817943,0.2897103476793447,-0.9889422989368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608389399187736,-26.83286073342103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77735.0,-44979.47519543999,False,False,False,False,700.207318072919,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694384,0.2896430154161153,-0.577999024447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925873720310083,-24.19093035235843,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77675.0,-45486.382556751,False,False,False,False,690.2816232190753,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01534380386726577,0.2896430154161153,-0.5698075582657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13752993439165,-20.539742224687128,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77675.0,-45985.43088920447,False,False,False,False,679.5795825490121,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015520977609221302,0.2896430154161153,-0.563303139547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94530074377936,-18.184357185177607,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77675.0,-46476.74203820905,False,False,False,False,669.0434649901127,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015696038060950733,0.2896430154161153,-0.5570205285030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817147950037835,-16.584035275108747,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77675.0,-46960.43596009728,False,False,False,False,658.6706980910412,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682271835,0.2871821070905552,-1.1265260210040051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00615636324062,-11.053832392377586,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78375.0,-47447.483464591896,False,False,False,False,659.3114624617227,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016192819340627558,0.2883752362443706,-0.1837380002694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54415354036398,-16.256906904265414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76975.0,-47905.274418629226,False,False,False,False,670.7950056793703,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,0.2795594202898551,0.27954350282485874,0.27985766871165646,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01624735964689338,0.28863751523196185,-0.23619316094203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24302632221016,-12.306950470977135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77175.0,-48359.06861368924,False,False,False,False,663.4958583044963,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01665623569079735,0.28808637714759244,-1.1458998000453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13168297272447,-12.306950470977135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77725.0,-48814.35437161654,False,False,False,False,661.7362325943491,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016884627370523923,0.28808637714759244,-0.7632017494261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8656154409846,-12.306950470977135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77725.0,-49262.58143562248,False,False,False,False,651.4767561200181,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017122843600669176,0.2869844091689316,-0.7699894641574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87739556393875,-12.306950470977135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79096.0,-49725.11505677562,False,False,False,False,662.6321552499403,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01749243264957749,0.2869844091689316,-1.1653272919375193,1.0,0.2744,0.2666,0.0,0.0,0.0,0.0,0.0,40.63287632590688,-12.306950470977135,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79096.0,-50180.47761403491,False,False,False,False,652.3587885018792,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,0.2812541856668356,0.2812309034163741,0.28115904180593904,,,,,0.2919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017415469772228145,0.288880225678233,0.2078482159315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42244020794334,-10.334985956991993,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77396.0,-50602.423697538245,False,False,False,False,668.6012879049508,False,False,False,False
