date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_700,aVWAP_OB_bull_150,aVWAP_OB_bear_856,aVWAP_OB_bear_821,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,2.945,2.96,2.945,2.955,35155.0,2.968144495309661,2.972290107756949,2.9466274891356035,2.9319861176433895,2.9224049767850624,2.917977388903313,2.886243774393139,2.9136755791931956,2.9136260685388113,2.9093580598115913,,,,2.932334358316205,2.9330864058887522,2.8898138580832624,2.885446265013753,2.8971914006035018,2.9131551380527068,2.916129837501627,2.903244153705475,3.0683465401964765,,,2.9705883506279522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881004694455104,2.9210821708573507,0.5767352842725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03035324644844,3.000916326889808,True,False,True,False,False,4.127244536882735,0,0.9856194690265484,0.9601769911504422,False,False,False,False,0.19450571424178884,0.20014575677312696,False,False,False,False,-353269.0,-569809.9287705397,False,False,False,False,75649.65111536084,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,2.99,2.945,2.985,49852.0,2.9684115494208254,2.972315042375252,2.946853354282027,2.9322825454659984,2.922742260302765,2.9183314192428944,2.8866556900633267,2.9138951434264997,2.9138430529298915,2.909571506192696,,,,2.9329894857249332,2.933381869130601,2.8902633687609613,2.8858549393940827,2.897504857942296,2.913346299593593,2.916309189549072,2.903652641936627,3.068201341202314,,,2.970595999842369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059243504224442224,2.9213945128457413,1.073628037148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52473895325936,3.000916326889808,True,False,True,False,False,6.307587979044079,0,0.9879120879120876,0.9527472527472526,False,False,False,False,0.22538188800873868,0.21276382239093283,False,False,False,False,-303417.0,-565679.8058438646,False,False,False,False,75249.68753217695,False,False,False,False
2025-10-02 18:00:00+00:00,2.985,3.005,2.985,3.005,39241.0,2.969576552057608,2.9727955118760057,2.94719380722104,2.9326531956573514,2.9231342776843414,2.9187321504992845,2.8870699300721325,2.91413905631396,2.9140840573315474,2.9098040053013303,,,,2.9338011687853855,2.9337550460116617,2.890719278355074,2.8862651362243925,2.897830537252866,2.9135582757127065,2.916511124942749,2.904085016022647,3.068117396486401,,,2.9706567081093125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779073411,2.921815582553944,1.3911724699545958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682879705684925,3.000916326889808,True,False,True,False,True,7.715715204910513,0,0.995618838992333,0.9485213581599126,False,False,False,False,0.28315297745475837,0.2479583999228456,False,False,False,False,-264176.0,-561005.3282338822,False,False,False,False,74691.41330687188,False,False,False,False
2025-10-02 19:00:00+00:00,3.005,3.17,2.995,3.145,752995.0,3.0267749757315006,3.0069496078132962,2.964776978322586,2.9492454964099655,2.939443691276488,2.934919734082087,2.901440028573369,2.9240753921780813,2.9239051735931274,2.9190658153755678,,,,2.9664328097896293,2.9505944746601145,2.9066417853026003,2.9004621065720237,2.9098244244511755,2.92222632835181,2.924938735617269,2.920138302359442,3.0689110067040555,,3.1033333333333335,2.9760043512756558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492372517107248,2.949366164366682,3.0132872862397764,-1.0,3.17,2.995,0.0,0.0,0.0,0.0,0.0,66.29724409988751,9.837041728687751,True,False,True,False,True,16.309300283696864,0,0.9978835978835977,0.9174603174603173,False,False,False,False,0.3428280669071961,0.29539323341502083,False,False,False,False,488819.0,-544728.9820597135,False,False,False,False,85207.74798428471,False,False,False,False
2025-10-03 14:00:00+00:00,3.115,3.135,3.085,3.125,100829.0,3.0315532496994213,3.0106069971246763,2.9670085677040596,2.9513754273363766,2.941545842318348,2.9370096906920624,2.9033234298887107,2.925408698819666,2.9252239205287274,2.9203134242532043,,,,2.970165753483714,2.952751872150172,2.9087104498564504,2.902324665271446,2.911415461832193,2.9233981874301542,2.9260798981432505,2.9222181371083114,3.0690496663353883,,3.1047110626233665,2.976750499214001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876484278759425,2.9515589794821975,2.522233942329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45670228344073,12.64277361286716,True,False,True,False,True,14.640362190422163,0,1.0157232704402512,0.9224318658280922,False,False,False,False,0.34282807911186824,0.31911065626344454,False,False,False,False,387990.0,-530268.2226479349,False,False,False,False,85449.93793801674,False,False,False,False
2025-10-03 15:00:00+00:00,3.13,3.145,3.115,3.125,78509.0,3.0354694083856217,3.013630110602893,2.968853235944883,2.9531284214009776,2.943271278269907,2.9387231226109294,2.904857999506814,2.926506141380111,2.9263094689346887,2.9213396885960443,,,,2.973200800329928,2.9545277434377124,2.9103952429450284,2.903842201722188,2.912717338022022,2.924363631935954,2.9270210466449926,2.923916975161729,3.0691882160711605,,3.1067002240615746,2.9773814511201895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072136195010755,2.9534005256513227,2.378826251136382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56300773914289,14.584620838222804,True,False,True,False,True,14.640362190422163,0,1.0262054507337526,0.919287211740042,False,False,False,False,0.34282808703518924,0.3309693716493169,False,False,False,False,387990.0,-516031.66105649405,False,False,False,False,85342.32649711726,False,False,False,False
2025-10-03 16:00:00+00:00,3.125,3.145,3.115,3.125,121104.0,3.0409252875291846,3.018000543563528,2.9716174350779014,2.955765418002843,2.9458712151752033,2.9413068128734614,2.9071845292007423,2.928175915624826,2.927961411898337,2.9229030444947055,,,,2.977660662710188,2.9571977491508674,2.9129440219040506,2.906143522806986,2.9146951827856737,2.9258351683196184,2.928455760715066,2.926483289548332,3.0694006704809964,,3.1091871844258367,2.978344490906604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550806889642715,2.9561159504616064,2.2366357927925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96721137627766,16.022286320259127,True,False,True,False,True,14.640362190422163,0,1.0283018867924527,0.9171907756813417,False,False,False,False,0.34282808703518924,0.33689872934225307,False,False,False,False,387990.0,-502015.82135019184,False,False,False,False,85896.77104754956,False,False,False,False
2025-10-03 17:00:00+00:00,3.125,3.125,3.05,3.06,186744.0,3.044032759767537,3.0213486201118602,2.974395389552637,2.9585455410779558,2.9486799924922154,2.9441267582129216,2.909888640155035,2.9300674209304356,2.9298338415530996,2.9246923972183287,,,,2.9819341281517153,2.9600008618254097,2.9158737845919394,2.908823074766078,2.9169775417676416,2.9275130191785883,2.9300849561799023,2.929367122839182,3.0694498763634717,,3.1045412726045636,2.979318569106571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668015940806353,2.958473758257392,1.324022309373703,0.0,0.0,0.0,0.0,-1.0,3.115,3.07,0.0,67.68784998263867,16.022286320259127,True,False,True,False,False,9.3186199401574,0,1.0165803108808287,0.9181347150259067,False,False,False,False,0.2732108867085956,0.30505480802542434,False,False,False,False,201246.0,-491112.5372982509,False,False,False,False,87460.2939770449,False,False,False,False
2025-10-03 18:00:00+00:00,3.055,3.07,3.035,3.04,98543.0,3.0442133589876352,3.0221163420374295,2.975397273505395,2.959607521057261,2.949782709603302,2.9452462462347873,2.9110333626196674,2.9308483690518905,2.9306073945030393,2.9254389686992384,,,,2.9833888828735846,2.9610664694241207,2.917100507870393,2.9099593623508855,2.9179372584247534,2.9282104379794585,2.930759370557761,2.930547517796193,3.069388672695482,,3.1004038260811537,2.9796715381030294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07719654335723561,2.9592045560586806,1.0466199706304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67351589651083,20.20803504911926,True,False,True,False,False,7.7756990672565145,0,1.0103734439834022,0.9367219917012445,False,False,False,False,0.2177858021731764,0.26142030509930037,False,False,False,False,102703.0,-481906.0948595183,False,False,False,False,87632.1188766256,False,False,False,False
2025-10-03 19:00:00+00:00,3.045,3.06,3.04,3.06,111384.0,3.0446266348355087,3.023088928477758,2.9765729403532535,2.960844002784808,2.951061866353118,2.946542987561413,2.912350969070657,2.9317557986920773,2.9315063004557707,2.926305937634012,,,,2.9850791418529132,2.9623076582745242,2.9185118087101674,2.9112672473659087,2.9190462419754533,2.9290215169344713,2.9315444907823505,2.9319092930178203,3.0693362462153715,,3.0967883024344856,2.9800949182791574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780924931702275,2.960125265418957,1.2835843483609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6114308009461,18.281734842737066,True,False,True,False,False,9.007912545759446,0,1.0093071354705272,0.9338159255429161,False,False,False,False,0.21388056822402424,0.2376504366616623,False,False,False,False,214087.0,-471115.50424154126,False,False,False,False,88000.36509559263,False,False,False,False
2025-10-06 14:00:00+00:00,2.965,2.97,2.945,2.965,94420.0,3.041496059182202,3.021465585174797,2.976363689021958,2.9608346684436384,2.951154492793453,2.946678467476041,2.912722060249225,2.9319320700503306,2.9316821250963194,2.926498449816033,,,2.9599999999999995,2.984575702550101,2.962281639886128,2.918872974265727,2.9116411994486846,2.9193286317708194,2.9291908133514535,2.9316981624336225,2.9321709287923174,3.0690344345149607,,3.0884261675195708,2.9799974855655607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769798733494689,2.959548310116216,0.07081967852862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54180728302453,11.699163844012837,False,False,False,False,False,2.153317551381722,0,1.007121057985758,0.9338758901322481,False,False,False,False,0.06377042240403356,0.15071042953284794,False,False,False,False,119667.0,-461956.08557112975,False,False,False,False,88099.89431891676,False,False,False,False
2025-10-06 15:00:00+00:00,2.965,2.985,2.955,2.965,189992.0,3.0364273496887075,3.0188500322970047,2.9761647230457573,2.960997912046142,2.9515053983726967,2.947108442320178,2.9135801004648862,2.932383531089442,2.9321316267156226,2.9269739494859066,,,2.9655668068389045,2.9839450970791743,2.962415889896715,2.9197244432753733,2.912503253663399,2.9199992571417153,2.929616566647461,2.932091987209936,2.932836200494971,3.0684781821806024,,3.075271705332504,2.9798847849120826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580932695950728,2.9587991792867276,0.08179495798167837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82872493774349,7.44280908310666,False,True,False,True,False,2.153317551381722,0,1.006109979633401,0.9338085539714869,False,False,False,False,0.07721888470731124,0.11396465712007958,False,False,False,False,119667.0,-452938.6733917324,False,False,False,False,89679.61688761573,False,False,False,False
2025-10-06 16:00:00+00:00,2.965,2.97,2.925,2.94,70367.0,3.034140095972575,3.017527693112575,2.9758813399807638,2.9608699557495757,2.9514565521696037,2.947093050113084,2.9137586293965767,2.932441219029153,2.9321898145378427,2.927049514640109,,,2.96148757865225,2.98339302672267,2.9622739635161004,2.919884578097029,2.9126852431872727,2.9201253333738477,2.9296782900975664,2.932143175691123,2.932918518656011,3.0682260815182016,,3.070192811701417,2.9797603931396046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07406625959781069,2.958330596194953,-0.24748915760685955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48468544157007,3.4809158247359733,False,True,False,True,False,0.4660746145606147,0,0.996932515337423,0.9458077709611451,False,False,False,False,0.0415207607959403,0.07774270895800994,False,False,False,False,49300.0,-445152.02729263576,False,False,False,False,89380.19647075346,False,False,False,False
2025-10-06 17:00:00+00:00,2.935,2.955,2.935,2.955,72473.0,3.0319847416656596,3.0162747425604395,2.9756257406753535,2.960767526691983,2.951432584769354,2.9471023059160752,2.9139597864959614,2.932515708635135,2.93226464802816,2.9271410116140193,,,2.9592562781059732,2.982888525579894,2.9621579316751694,2.9200690078055453,2.9128896767661,2.9202710838534562,2.9297550632536655,2.93220903254068,2.933025216435197,3.0679745041224336,,3.065488587697619,2.979645399311079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0729455554098642,2.9579113904901693,-0.03991182840148063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83375986001362,1.8798071782022845,False,True,False,True,False,1.4508246294036553,0,0.9979466119096508,0.9445585215605751,False,False,False,False,0.03756247831189519,0.057652593634952565,False,False,False,False,121773.0,-436362.4919857732,False,False,False,False,89118.06939368752,False,False,False,False
2025-10-06 18:00:00+00:00,2.955,2.955,2.93,2.94,23949.0,3.031241221150134,3.0158309610028775,2.975521938384384,2.9607160944199338,2.951407882161224,2.9470889342560844,2.9140129534150643,2.932529860691328,2.9322790282404285,2.9271616173217474,,,2.958322650732896,2.9826934367012274,2.9621017257863977,2.9201151773981504,2.9129441082570255,2.9203075535423784,2.9297712404883396,2.9322217283428023,2.9330449371481206,3.067886981744902,,3.063928919497042,2.979599532601846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07155027212695278,2.9577562171840333,-0.24816421595892982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923649820653594,-0.16925091153472493,False,True,False,True,False,0.43384519123490506,0,0.9918032786885244,0.9446721311475411,False,False,False,False,0.033605371988967334,0.04562898281195995,False,False,False,False,97824.0,-428080.5308697147,False,False,False,False,88107.69622479312,False,False,False,False
2025-10-06 19:00:00+00:00,2.935,2.94,2.905,2.905,112236.0,3.0269851265713164,3.0131416386131322,2.9746907410970285,2.9601671583731655,2.9510008754493504,2.946742203092032,2.914036605234639,2.9324157169386997,2.9321679175793682,2.927092306773469,,,2.9500248267922293,2.981260778250868,2.9615250896596397,2.9200809718543215,2.9129768165879484,2.9202786996477577,2.9296883611342817,2.932124482607625,2.9328716251232185,3.0673975008940135,,3.0557204482641316,2.9792453491016713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039163289753664,2.9566825375187507,-0.7342142154022895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93280657769881,-3.3062205531477673,False,True,False,True,False,0.0,0,0.991811668372569,0.9457523029682701,False,False,False,False,0.0019759709606862043,0.023802476886323077,False,False,False,False,-14412.0,-421667.06527483533,False,False,False,False,88481.77845386609,False,False,False,False
2025-10-07 14:00:00+00:00,2.905,2.905,2.855,2.855,113411.0,3.021366035614413,3.009368098276381,2.973241212996853,2.9590665937484015,2.950072702180971,2.9458874321998954,2.913658426038141,2.9319772087159572,2.93173593871428,2.926724885674531,,,2.936895324602668,2.978909447733729,2.9603873093103927,2.919600541482752,2.9126132719332887,2.9198925104776756,2.929319918175777,2.9317449584701882,2.932224108123427,3.0667593995496807,,3.0459065529956115,2.978637021876888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009806515688094,2.9549906726654793,-1.4264398374148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9957035043559,-7.293573129063802,False,True,False,True,False,0.0,0,0.9836734693877549,0.9520408163265306,False,False,False,False,-0.08794763300634759,-0.032072578060012256,False,False,False,False,-127823.0,-417111.3433325898,False,False,False,False,88868.27801272087,False,False,False,False
2025-10-07 15:00:00+00:00,2.855,2.855,2.83,2.84,92343.0,3.016224059751196,3.005803390443043,2.9717509546555045,2.9578897707804437,2.949049754902687,2.9449301350012322,2.9131389966225814,2.93144951680555,2.931215336413031,2.9262682386764745,,,2.925462923599817,2.9765530778701765,2.959175818490582,2.918975891304219,2.9121085170287224,2.9193897569041467,2.9288690423305006,2.9312868780684034,2.931450693380835,3.0661634775915947,,3.0374083182722718,2.9780092651162833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020093426138115,2.9533223054426943,-1.6142563718704686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865896584748132,-10.490987973020808,False,True,False,True,False,0.0,0,0.9724770642201832,0.9653414882772681,False,False,False,False,-0.17439582005019208,-0.10323419905510217,False,False,False,False,-220166.0,-414057.9271568907,False,False,False,False,88922.14967143838,False,False,False,False
2025-10-07 16:00:00+00:00,2.835,2.865,2.835,2.845,90877.0,3.0116257368438033,3.0025767992207095,2.97039044145969,2.95681956343209,2.948123062431283,2.944064774381368,2.912682083249058,2.9309743048004995,2.9307465486234947,2.92585864068261,,,2.9173132124436676,2.974422575669729,2.9580737452008514,2.918423031783949,2.911665091720739,2.9189431555557763,2.928463408200543,2.9308737939861187,2.930757913845493,3.0655974131860644,,3.029970544091302,2.977427001357564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06987717667321292,2.9518290459967416,-1.5288117105294234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31438549281968,-12.27634164502917,False,True,False,True,False,0.0,0,0.9733606557377048,0.9702868852459018,False,False,False,False,-0.17111013371935163,-0.1371721663872269,False,False,False,False,-129289.0,-409642.90503042727,False,False,False,False,88952.45742847034,False,False,False,False
2025-10-07 17:00:00+00:00,2.845,2.85,2.825,2.825,42921.0,3.0093488597596285,3.0009546490435905,2.9696805568913582,2.956252456012723,2.9476263888713876,2.943598235838574,2.912418733398843,2.930711351520706,2.930487016468884,2.9256295404590906,,,2.913321469032292,2.9733239697928453,2.9574907129074943,2.918109675146461,2.9114087031518565,2.9186897775869056,2.928237647777963,2.930644926581531,2.930375897958086,3.0653126964019264,,3.0263838386886164,2.977122070691481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107178201084988,2.9510631207917344,-1.7737436324938258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516190525889993,-14.380747281003075,False,True,False,True,False,0.0,0,0.9660842754367932,0.975334018499486,False,False,False,False,-0.19416039221114909,-0.16566627929918798,False,False,False,False,-172210.0,-405961.774719878,False,False,False,False,88238.79142182738,False,False,False,False
2025-10-07 18:00:00+00:00,2.825,2.84,2.815,2.84,125916.0,3.0029325020060957,2.996324731652702,2.9676148407765846,2.954596250238998,2.946172911516656,2.9422316240377873,2.9116400701942045,2.9299349773512855,2.9297206270142153,2.924951916051772,,,2.903328664939912,2.9701603159186454,2.9557887674377703,2.917185751577631,2.9106502846952567,2.9179406835133497,2.9275699582404564,2.929968266099898,2.929253325414225,3.0644754727094248,,3.0164936092173242,2.9762246226966638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206572325639968,2.948871591545303,-1.5107264123049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059588564863517,-14.380747281003075,False,True,False,True,False,0.0,0,0.9630390143737165,0.9743326488706365,False,False,False,False,-0.21274730975120232,-0.18920679452519515,False,False,False,False,-46294.0,-400385.53015057754,False,False,False,False,88822.93419048122,False,False,False,False
2025-10-07 19:00:00+00:00,2.835,2.85,2.835,2.84,83399.0,2.9991654485058525,2.9935730196714596,2.9663785077951097,2.953610592257637,2.9453124476137544,2.9414249069091793,2.9111960077505246,2.9294790709441365,2.9292706329066656,2.9245559925504274,,,2.8987053344529317,2.968287330044554,2.9547754205541112,2.916654892588048,2.9102184473124684,2.9175082799703764,2.927178366618195,2.9295702346151877,2.9285985151403695,3.06394791999072,,3.010803504666697,2.9756769796518703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299777856671491,2.947585683969357,-1.4738213419882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421853924179203,-14.508191853730935,False,True,False,True,False,0.0,0,0.9659090909090907,0.9793388429752065,False,False,False,False,-0.18491714987876137,-0.18706197220197826,False,False,False,False,-46294.0,-394895.7389854523,False,False,False,False,88738.84218752802,False,False,False,False
2025-10-08 14:00:00+00:00,2.815,2.825,2.8,2.81,90987.0,2.9945058636462134,2.990109262503043,2.9647392043040983,2.952271723647573,2.944122629897994,2.9402991522101223,2.9105116484493307,2.9288189248657943,2.9286185786086847,2.923973530021531,,2.811666666666667,2.8921238946633308,2.9658356246744777,2.9534023712003994,2.9158558615641113,2.90954994750443,2.9168576863609803,2.9266067385390846,2.928993250595494,2.927652493759451,3.063297915152812,,3.0039749562730673,2.974951953368654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447733798863437,2.940238090786885,-1.7486942243660746,0.0,0.0,0.0,0.0,-1.0,2.835,2.83,842.0,27.224179990139206,-16.232000857011705,False,True,False,True,False,0.0,0,0.9516957862281603,0.9845837615621787,True,False,False,False,-0.24090605833283116,-0.2139840152674047,False,False,False,False,-137281.0,-390901.7120244375,True,False,False,False,88773.6973474113,True,False,False,False
2025-10-08 15:00:00+00:00,2.815,2.83,2.8,2.825,44364.0,2.9923967133020875,2.988529107486887,2.9639867022421806,2.9516585481521784,2.943578955249487,2.9397853865965096,2.9102036421687085,2.928517887020867,2.9283212353736596,2.9237084332358085,,2.8138518001344655,2.8895000567731737,2.9647183315103884,2.9527734443140408,2.9154953072264083,2.9092492512006163,2.916563279045767,2.9263461147353764,2.928729833780346,2.9272229514356822,3.062990559639559,,3.000922128815615,2.9746150989464413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07562609540565784,2.9341788172807286,-1.4436659290036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353019203088266,-16.232000857011705,False,True,False,True,False,0.0,0,0.9506680369989721,0.9876670092497429,True,False,False,False,-0.2361879785968715,-0.2250859969321381,False,False,False,False,-92917.0,-386281.7940085548,False,False,False,False,88085.17490791655,False,False,False,False
2025-10-08 16:00:00+00:00,2.825,2.83,2.81,2.82,23466.0,2.9913118745681477,2.9877130652194843,2.9635963102935525,2.9513405044756547,2.9432970802516003,2.9395190857605904,2.910044495941394,2.9283617162709565,2.9281669787867,2.9235709589007666,,2.8147602271797103,2.888217025234682,2.964140815909595,2.952447235551655,2.915308923621349,2.909093901475542,2.916410895003667,2.926210885782923,2.9285931037943254,2.9270005671354298,3.0628294033151113,,2.9993619812959516,2.9744394015444042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765069036512758,2.9338733467569087,-1.4884061610433499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819522975749557,-16.232000857011705,False,True,False,True,False,0.0,0,0.9647668393782384,0.9875647668393783,False,False,False,False,-0.2267824818908657,-0.2259342394115019,False,False,False,False,-116383.0,-382097.31658206554,False,False,False,False,87083.32723492559,False,False,False,False
2025-10-08 17:00:00+00:00,2.815,2.865,2.815,2.845,75100.0,2.9883576700953425,2.9854843686288848,2.9625474046057354,2.950499115195942,2.9425605716243046,2.938827792852476,2.9096605738145565,2.9279642521944482,2.927774538269953,2.923224958543979,,2.823398648523479,2.8856201767763245,2.9625963653330176,2.951582969639476,2.914851783521648,2.908720367995252,2.9160353014204428,2.925868221343761,2.92824466743369,2.926437881737226,3.062360967662699,,2.995126815073143,2.9739582890337526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07709284212107859,2.933893501920608,-1.1530707582552953,0.0,0.0,0.0,0.0,1.0,2.835,2.83,846.0,32.32012381617653,-16.232000857011705,False,True,False,True,True,0.0,0,0.9629248197734291,0.9814624098867147,False,False,False,False,-0.18953477046408798,-0.20773450493779494,False,False,False,False,-41283.0,-376813.37368932035,False,False,False,False,86897.53921577944,False,False,False,False
2025-10-08 18:00:00+00:00,2.845,2.85,2.835,2.845,41918.0,2.9867770774160958,2.984283799341475,2.961977719394307,2.9500421796183836,2.942160817913953,2.9384527160763243,2.909453358685332,2.9277482374821373,2.9275612471254457,2.9230370229990634,,2.826428075963287,2.8843432297966323,2.9617627803131734,2.9511136337135726,2.9146048393498325,2.9085188074013715,2.9158319576446456,2.925681926035479,2.9280551159052517,2.926133138567925,3.0621023343952927,,2.9928849808819793,2.9736946273456515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749321388481309,2.933643176918719,-1.1438830895628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65385770979452,-20.595378036255838,False,True,False,True,True,0.0,0,0.967044284243048,0.9835221421215242,False,False,False,False,-0.18491714987876137,-0.19632582740827814,False,False,False,False,-41283.0,-371611.3523918115,False,False,False,False,86200.18201863556,False,False,False,False
2025-10-08 19:00:00+00:00,2.845,2.875,2.845,2.845,121994.0,2.9827257670459746,2.981182286992164,2.9605103468305134,2.9488772568170245,2.941150731598993,2.937509558665199,2.9089627205661417,2.927211822990793,2.927031729811383,2.9225743993988718,,2.835189637591361,2.8819727776736666,2.9596343652807575,2.9499159708986125,2.9140118352101707,2.908042947018012,2.915340785652308,2.925220643434374,2.9275835550141664,2.9253820194297986,3.061393053164367,,2.9872026258447653,2.973001447185878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07802188420189272,2.9331274744907745,-1.1295225101553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20968030553985,-18.917082543884455,False,True,False,True,True,0.0,0,0.9681397738951694,0.9804727646454264,False,False,False,False,-0.15279984767373048,-0.17456283754100432,False,False,False,False,-41283.0,-366489.98258728726,False,False,False,False,86755.12493307532,False,False,False,False
2025-10-09 14:00:00+00:00,2.835,2.845,2.815,2.815,115221.0,2.9782751466554727,2.9777219060412845,2.9587772513226627,2.947459614027094,2.9398931834511983,2.9363212887548085,2.9082542267323825,2.926504922474897,2.926333303173248,2.921951767479534,,2.8329012441932235,2.877933989559608,2.957146171520685,2.9484629251102854,2.913183215418053,2.907351375420389,2.914657063765926,2.9246066830552158,2.92696194439777,2.924390785525663,3.060630870914116,,2.9811257669037476,2.972189579425639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909356985742826,2.931162695517296,-1.4686743274666616,0.0,0.0,0.0,0.0,-1.0,2.845,2.835,849.0,34.77231335712784,-18.917082543884455,False,True,False,True,True,0.0,0,0.9611054247697027,0.9856704196519959,False,False,False,False,-0.2080874682664744,-0.19132515290373936,False,False,False,False,-156504.0,-363234.385958027,False,False,False,False,87196.45632946174,False,False,False,False
