date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,,,,,,,,,,,,,59.05431289408009,55.30778416868352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126350666123771,58.49492783262973,1.2638460929131916,0.0,0.0,0.0,0.0,63.68713058993622,18.688423939449905,True,False,True,False,False,10.427934386372847,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4687620.0,3612799.90305151,False,False,False,False,236981.85427185608,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,,,,,,,,,,,,,59.18707099056032,55.34804670272679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185496461667468,58.57893506442889,1.310732188120284,0.0,0.0,0.0,0.0,61.070259130045315,16.39269162268934,False,False,True,False,False,11.05307753376512,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4971403.0,3633863.516957688,False,False,False,False,237707.45343043195,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,,,,,,,,,,,,,60.7588980372546,55.733957325968845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515459762290562,59.783006540893524,2.8185376748104263,0.0,0.0,0.0,0.0,68.66496719029871,12.59043213973169,True,False,True,False,True,20.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6375539.0,3676370.113594003,False,False,False,False,255791.61694313842,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,,,,,,,,,,,,,61.02918490497536,55.81515552722513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.714875589007636,59.93342008274446,2.0915885755813033,0.0,0.0,0.0,0.0,68.5115135499629,12.59043213973169,True,False,True,False,True,17.450234490119247,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,6020352.0,3712710.918034406,False,False,False,False,257332.63063394246,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,,,,,,,,,,,,,61.222340138101615,55.87609492497546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9063803174866205,60.04252202759641,2.035610231193788,0.0,0.0,0.0,0.0,68.59838196637138,12.59043213973169,True,False,True,False,True,17.747349327723942,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6293082.0,3752716.6712431745,False,False,False,False,257571.3495388426,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,,,,,,,,,,,,,61.59504710195136,55.987501446686714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178318366816432,60.275907367980665,2.3780099560757395,0.0,0.0,0.0,0.0,70.52458599196078,14.388160807231714,True,False,True,False,True,20.0,0,0.8409747044267252,0.8287393456145179,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6713002.0,3798612.567813047,False,False,False,False,260088.38287932565,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,,,,,,,,,,,,,61.95236058970667,56.1006934339725,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430330584066918,60.50006858916956,2.2291334244635883,0.0,0.0,0.0,0.0,71.81881506202177,15.868664402627275,True,False,True,False,True,20.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7149992.0,3850571.9388547055,False,False,False,False,262831.04360987875,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,,,,,,,,,,,,,62.23765048148854,56.19378828172061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6738204250942355,60.682325042324706,2.1339545580479324,0.0,0.0,0.0,0.0,72.81925361367375,17.126280821703958,True,False,True,False,True,20.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7502423.0,3907189.7847639346,False,False,False,False,264220.1902205783,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,,,,,,,,,,,,,62.54608007335003,56.29963347239361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065444,60.880967904194456,2.0218349549704118,0.0,0.0,0.0,0.0,73.49854509673935,18.129955903293606,True,False,True,False,True,20.0,0,0.8528412017167378,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7912780.0,3969291.9586435636,False,False,False,False,266485.8771939026,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,,,,,,,,,,,,,62.80217212877496,56.38770885204789,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711202,61.049693007200155,2.1755611883709287,0.0,0.0,0.0,0.0,75.18419199447737,20.069387182051045,True,False,True,False,True,20.0,0,0.8543596404279314,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8235742.0,4035438.4709126553,False,False,False,False,267361.4759970979,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,,,,,,,,,,,,,63.030530978942,56.468647566768226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.298925507540941,61.20155734568553,2.0302578017479984,0.0,0.0,0.0,0.0,75.29646483580868,20.537446935598695,True,False,True,False,True,20.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7937844.0,4095940.8822163353,False,False,False,False,267834.91047776304,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,,,,,,,,,,,,,63.226609523413266,56.541419396575435,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280618,61.332753533100885,1.8773011448862655,0.0,0.0,0.0,0.0,73.85617656759453,20.537446935598695,True,False,True,False,True,20.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7660475.0,4151204.977065694,False,False,False,False,267982.72581919306,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,56.63320776686734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895525,61.492796356303344,1.8377638580292899,0.0,0.0,0.0,0.0,73.06832868893889,20.537446935598695,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8019618.0,4211180.372770102,False,False,False,False,269396.0634033916,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,56.75277912031744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603148,61.711415619851294,1.9567517045267284,0.0,0.0,0.0,0.0,73.96767801505393,20.537446935598695,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8445110.0,4276822.692572116,False,False,False,False,271816.15544364916,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,56.858494409249836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915621334445796,61.901977183948375,2.028454442145336,0.0,0.0,0.0,0.0,75.50668635999935,21.720260107407654,True,False,True,False,True,20.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8818163.0,4347231.069431463,False,False,False,False,273385.71892514295,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,56.97627276411051,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087145124026278,62.11630048857733,2.0761109380336307,0.0,0.0,0.0,0.0,77.26504883768825,23.561440951733672,True,False,True,False,True,20.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9214782.0,4422696.97533175,False,False,False,False,275296.31243017945,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,57.07154984402202,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690158,63.41293811590677,1.9159777615512819,0.0,0.0,0.0,0.0,78.83054898107383,25.17153915086662,True,False,True,False,True,20.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9526085.0,4501819.270287846,False,False,False,False,275854.5556483162,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,57.181147927934624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43854452306512,63.57561594401935,1.832264902592065,0.0,0.0,0.0,0.0,79.38373337335486,25.844308252806158,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9152875.0,4573928.661446174,False,False,False,False,277363.94238245086,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,57.181147927934624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886446,63.57561594401935,1.7921691196376273,0.0,0.0,0.0,0.0,79.75252296820886,26.394330107178163,True,False,True,False,True,20.0,0,0.8908464965573103,0.811023356284596,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9152875.0,4644920.077547783,False,False,False,False,273063.7262214826,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,57.245837728733015,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773808,63.66956386406862,1.6205203845537344,0.0,0.0,0.0,0.0,76.14975837536764,29.617911335149728,True,False,True,False,False,20.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8925549.0,4711286.417430762,False,False,False,False,272354.614187041,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,57.3787161733697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506693,63.8290422147543,1.4562991005357617,0.0,0.0,0.0,0.0,70.69374845309241,24.63915074991162,False,False,True,False,False,20.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8417838.0,4768752.333439587,False,False,False,False,276003.55040119536,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,57.448692545680075,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9305335857655574,63.908534738066656,1.286352948588965,0.0,0.0,0.0,0.0,63.977625979223106,18.742264007260232,False,True,True,False,False,18.132544445692115,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8134336.0,4820931.925169205,False,False,False,False,276119.80543373496,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,57.56776971103159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557354,64.02106248844754,1.135007806077913,0.0,0.0,0.0,0.0,57.22014523875665,12.99425668769841,False,True,True,False,False,15.881958139986956,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7604871.0,4864093.771290613,False,False,False,False,280047.63790763053,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,57.63878821753593,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635077,64.107843163711,1.1951861437867042,0.0,0.0,0.0,0.0,54.299620973574825,10.78088338045606,False,True,True,False,False,16.75203199283285,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7906331.0,4911260.239952774,False,False,False,False,280379.6125137138,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,57.694065165795216,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803863,64.17843579983962,1.2438337894779756,0.0,0.0,0.0,0.0,53.64614736955933,10.386083253648131,False,True,True,False,False,17.492300386350852,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,8139096.0,4961304.205224823,False,False,False,False,279641.40146698954,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,57.79403762395749,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923602,64.28622745404354,1.0343933863505685,0.0,0.0,0.0,0.0,49.78951807182876,6.811070475739903,False,True,False,False,False,14.162625475669358,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7680293.0,5003459.070260097,False,False,False,False,282419.1006690517,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,57.86169952975201,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13109506659359,64.35293424642984,0.9515404370756547,0.0,0.0,0.0,0.0,46.126722668839044,3.413927089579019,False,True,False,True,False,12.926741424345995,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7352217.0,5039873.921883971,False,False,False,False,283126.9595734075,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,57.9224589269963,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14203602765772,64.4085727875285,0.8979851216127365,0.0,0.0,0.0,0.0,43.0169398227722,0.4936516420597101,False,True,False,True,False,12.160136746091371,0,0.8783681774918766,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,7044283.0,5070950.031622205,False,False,False,False,283511.56485133915,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,57.99259977011571,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773586,64.46473583670257,0.7855122432608529,0.0,0.0,0.0,0.0,39.484480284763684,-2.863345679849033,False,True,False,True,False,10.394302106864036,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6665301.0,5095668.651286976,False,False,False,False,284991.7266365897,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,58.05688265025205,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14455357450171,64.50798327419912,0.7332528015405997,0.0,0.0,0.0,0.0,36.52609972439634,-5.719679327291281,False,True,False,True,False,9.621317260474076,0,0.8633709486943966,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,6291900.0,5114214.873747643,False,False,False,False,286362.4130453247,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,58.143832536654685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199937,64.58897682385111,0.9117127179210605,0.0,0.0,0.0,0.0,39.27161863266749,-5.719679327291281,False,True,False,True,False,11.995086680634834,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6756755.0,5139680.612139152,False,False,False,False,289129.7399748545,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,58.20414203221665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742307026,64.6370495744199,0.7553247414063775,0.0,0.0,0.0,0.0,38.80355366760416,-5.719679327291281,False,True,False,True,False,9.510465427588901,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6409236.0,5159363.641408313,False,False,False,False,290034.9998202056,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,58.26879115709905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13498167630847,65.1605395390182,0.43877916423304936,0.0,0.0,0.0,0.0,35.641456898568826,-6.962650352269584,False,True,False,True,False,5.559342497972153,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5995964.0,5172334.189603533,False,False,False,False,291945.6509857838,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,58.30001791786611,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238339,65.16212153642707,0.4588487567208288,0.0,0.0,0.0,0.0,33.94529178280861,-8.876218526382686,False,True,False,True,False,5.790627006281316,0,0.8543204377704248,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,6207767.0,5188387.411470145,False,False,False,False,290703.1292650739,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.33946864622876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01081006296277,65.20979212141961,0.6416589381323187,0.0,0.0,0.0,0.0,36.67376185741898,-8.876218526382686,False,True,False,True,False,8.10340875210845,0,0.8653418830550437,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6444825.0,5207867.064005491,False,False,False,False,289871.4218346076,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.33946864622876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295476,65.20979212141961,0.5600165758779008,0.0,0.0,0.0,0.0,37.34491863252832,-8.876218526382686,False,True,False,True,True,6.779991651653681,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6444825.0,5227044.706424011,False,False,False,False,285377.2912635284,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.346524587204684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636499,65.22069813881306,0.8069444674031421,0.0,0.0,0.0,0.0,41.87434794300745,-14.823320202989613,False,True,False,True,True,9.661860121596963,0,0.8674899446958265,0.841786073403721,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6484417.0,5246538.850510459,False,False,False,False,281566.666592776,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.346524587204684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478838,65.22069813881306,0.8171370507702717,0.0,0.0,0.0,0.0,44.893967483326875,-11.827958275078075,False,True,False,True,True,9.661860121596973,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6484417.0,5265730.75980487,False,False,False,False,277201.291916919,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,58.38185295496608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749554,65.2725840812641,0.852821027086542,0.0,0.0,0.0,0.0,47.32063853963709,-9.390602166003731,False,True,False,False,True,9.955491108814336,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6681007.0,5287673.027094717,False,False,False,False,275951.50444533885,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,58.40300839307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139686,65.29575540382666,0.7869899523909073,0.0,0.0,0.0,0.0,47.56010569286278,-8.899793666105936,False,True,False,False,True,8.792882395451738,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6557673.0,5307362.949155264,False,False,False,False,273585.3415857212,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,58.42436298730478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693191,65.31378935410578,0.6998562696273011,0.0,0.0,0.0,0.0,46.13859009159225,-8.899793666105936,False,True,False,True,True,7.3793031763272765,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6427881.0,5324735.322036577,False,False,False,False,271355.98745260923,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.446314117281034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18250510766421,65.32968382644907,0.6892186081801202,0.0,0.0,0.0,0.0,44.866676252681344,-8.899793666105936,False,True,False,True,True,7.086945638835573,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,6291200.0,5339719.270532134,False,False,False,False,269268.00315101835,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.446314117281034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427466,65.32968382644907,0.7034377194050749,0.0,0.0,0.0,0.0,44.0187336934074,-8.899793666105936,False,True,False,True,False,7.086945638835573,0,0.8517207284789331,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,6291200.0,5354470.90974869,False,False,False,False,265093.30542774673,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,58.48105663207583,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222753,65.35357233519517,0.6931041131790304,0.0,0.0,0.0,0.0,43.11414301496106,-8.899793666105936,False,True,False,True,False,6.824897191194847,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,6072198.0,5365598.461535532,False,False,False,False,264378.711545146,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,58.515683215568465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351606,65.38817393509908,0.8671462702702244,0.0,0.0,0.0,0.0,46.27630489210557,-8.803186638873719,False,True,False,True,True,8.726345284854464,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,6276537.0,5379721.539651261,False,False,False,False,263447.863304136,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,58.56277724184065,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493395,65.45030473805943,0.9760024877747294,0.0,0.0,0.0,0.0,50.16097469689308,-5.03001940578617,False,True,False,False,True,9.811945530587959,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6530444.0,5397562.197951241,False,False,False,False,263299.94294283155,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,58.62145703467249,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383949,65.51660323676032,0.9354347409851356,0.0,0.0,0.0,0.0,51.48989287114868,-3.697714930736929,False,False,True,False,True,9.036240738551303,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,6200963.0,5410018.024339594,False,False,False,False,264326.0058429427,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.668726635296935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2907011668948405,65.5632004560514,0.9564592855900278,0.0,0.0,0.0,0.0,52.32224724614853,-2.7389244486537194,False,False,True,False,True,9.0044569811833,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5925309.0,5418007.031714174,False,False,False,False,264501.6336593312,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.668726635296935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1503719055499015,65.5632004560514,0.9782822301394853,0.0,0.0,0.0,0.0,52.87715016281509,-1.956145847328365,False,False,True,False,True,9.00445698118331,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5925309.0,5425872.178509302,False,False,False,False,260400.8331374811,False,False,False,False
