date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_760,Gap_Up_aVWAP_744,Gap_Up_aVWAP_582,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_54,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_342,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,Gap_Down_aVWAP_48,aVWAP_OB_bull_389,aVWAP_OB_bull_362,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1946500264296422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59080209989855,-22.430846029587325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,273.10776133260816,False,False,False,False,104.99591005275373,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,2.856666666666667,,,,,,,,2.855571249215317,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.113454143313997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87025675971435,-22.430846029587325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,272.48593557551345,False,False,False,False,105.18201997441646,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,2.8697235023041476,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1134064296042028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49332211539888,-21.346852214798954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,273.4241381247303,False,False,False,False,105.10167857946426,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,2.8697235023041476,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1134064296042028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2420323525219,-19.6164285605068,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,274.3477948979903,False,False,False,False,103.47219519063536,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,2.8697235023041476,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1134064296042028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40783917727059,-18.42456739472359,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,275.25713141119974,False,False,False,False,101.86797511016039,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,2.849147025813693,,,,,,,,2.852707454289733,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.101837919087559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78027910145829,-18.42456739472359,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,274.91205960637495,False,False,False,False,101.52893673635946,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,2.8255523809523813,,,,,,,,2.8416513961605583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0894293999415567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30973139682633,-17.355647577293077,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,273.75063232565594,False,False,False,False,100.77655012029186,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9612974468307205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4487004186825,-20.805925426691637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,265.87852949890157,True,False,False,False,105.94280515718656,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9612974468307205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87467976658661,-23.049476977365998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,258.12847477798834,True,False,False,False,104.30028104622242,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9612974468307205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3468000738154,-23.049476977365998,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,250.49857594422107,False,False,False,False,102.68322242535075,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9589113693304983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399265204053393,-25.60787647540112,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,244.5373577125277,False,False,False,False,102.64162207767089,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9589113693304983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38870324167512,-22.08149330909386,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,238.6685614689226,False,False,False,False,101.0502790997225,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9589113693304983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0483286000896,-19.725377742131325,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,232.89075431436564,False,False,False,False,99.48360810592835,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9589113693304983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82141217236592,-18.052900539923044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,227.20252556530568,False,False,False,False,97.9412265849062,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9589113693304983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0034678872168,-16.778465964909238,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,221.6024864092544,False,False,False,False,96.42275795568285,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.959026770198644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5479569516141,-14.15802598236236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,216.35283545717292,False,False,False,False,95.19139736722265,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404052,2.959026770198644,-0.3747338760667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717897795685,-12.788231317723756,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,211.184574442333,False,False,False,False,93.71556174912617,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316789063518121,2.959026770198644,-0.3743364045872985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49785835839893,-11.698115201581537,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,206.09644150524255,False,False,False,False,92.26260730340327,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315599768690344,2.96038468198859,-0.3205370784162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02798170021869,-8.974665697350432,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,202.63758194702174,False,False,False,False,92.3825668800947,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309443991181697,2.96038468198859,-0.3209087095966676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7147305947652,-7.092757052412544,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,199.23234811838574,False,False,False,False,90.95027902148858,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289695319824811,2.96038468198859,-0.3221067976259791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839229857796205,-5.723505969547055,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,195.87990861267434,False,False,False,False,89.54019717619418,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,2.708601833660773,,,,,,,,2.7510020949720673,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263059518521088,2.9606880622251905,-0.30531302498046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39358028559494,-3.945439986740382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,192.8430108047259,False,False,False,False,88.41554295640822,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227678674548031,2.9610661949160937,-0.28897375741854364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24335682551922,-1.92390233471005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,190.11676257519525,False,False,False,False,87.30832523615382,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433427,2.9610661949160937,-0.2906734321173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47654118546874,-0.4974189325984284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,187.43278176007593,False,False,False,False,85.95470779063206,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161378752875104,2.9610661949160937,-0.2926857379570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29866409210175,0.5651614750777085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,184.7904130506174,False,False,False,False,84.62207666209513,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,2.712363751584284,,,,,,,,2.752718281036835,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120345568293089,2.9617933048810086,-0.19880163071677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81307961770109,4.971368353465678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,182.4525771893675,False,False,False,False,83.57367237276031,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,2.714181478016838,,,,,,,,2.753565969880872,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092029808197072,2.962308536286204,-0.29911163528740553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380408471654626,4.971368353465678,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,179.88742095387343,False,False,False,False,82.5415224134927,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,2.7160988336402703,,,,,,,,2.7545077777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054855127534348,2.962890725165073,-0.22333127719159532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54285896301998,4.971368353465678,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,177.6256004739684,False,False,False,False,81.52537477917498,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.7160988336402703,,,,,,,,2.7545077777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49848411651166347,2.962890725165073,-0.22646804868140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31782595726355,4.971368353465678,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,175.39884697824795,False,False,False,False,80.26141548027304,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.718162586884255,,,,,,,,2.7555778949681384,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085466923143917,2.9635706428385924,-0.23137325558381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8344706200926,5.22588177070989,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,173.20661679253865,False,False,False,False,79.280618341044,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,2.734642076502732,,,,,,,,2.765202978376173,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364745927675884,2.96985075005357,-0.1237487118056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74107478585643,9.067781516788486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,172.86232816009618,False,False,False,False,79.86541495591153,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,2.753941623742948,,,,,,,,2.777600112803158,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47582245534338563,2.9725772830767543,-0.11049769191496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80733895712929,11.972940173098223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,174.67841609559855,False,False,False,True,80.78223022791289,False,False,False,False
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,2.753941623742948,,,,,,,,2.777600112803158,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46812533934122014,2.9725772830767543,-0.11231454197874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8515150713112,13.902967097646794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,176.46634762900013,False,False,False,True,79.52979254996075,False,False,False,False
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602630661807324,2.9726549507499285,-0.22303538626672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48572047805234,13.902967097646794,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,177.9784972781629,False,False,False,False,78.54483452593034,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459953742740759,2.9726549507499285,-0.2301704382405639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57519074921311,17.115558611606303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,179.46720274671853,False,False,False,False,77.32708515343529,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43535724173134766,2.9726549507499285,-0.23579474718666832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63483759665362,15.326907254676883,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,180.9328275103353,False,False,False,False,76.12821561617272,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216745574876809,2.9726549507499285,-0.24344592038358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341268828280626,14.032101726023498,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,182.37572940939987,False,False,False,False,74.94793320351889,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083308917007336,2.972010852411137,-0.3477837589501231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16894086437331,9.148581716017759,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,183.54819872088203,False,False,False,False,74.03401175850308,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39353302687734143,2.972010852411137,-0.3608613323714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72072222176844,5.990836394104598,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,184.7024902135815,False,False,False,False,72.88619762271233,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37744669691097854,2.972010852411137,-0.3762408137979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42190979336519,3.857003566890924,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,185.83888571414613,False,False,False,False,71.75617905491833,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648074279115744,2.9681998880143197,-0.43365314385173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86658190205702,0.5053916585338669,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,185.40727508291906,False,False,False,False,72.1940677517413,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510881668483004,2.9681998880143197,-0.45059874684604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496363307851574,-1.7629792374213906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,184.98235608938543,False,False,False,False,71.07477987962127,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615670948730514,2.9681998880143197,-0.47061350718122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91621757838128,-3.389554165253621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,184.56402498722443,False,False,False,False,69.9728453078442,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,2.760801050558109,,,,,,,,2.780990363104457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019218609459404,2.9506732069013117,-0.5642648844901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34025335632323,-7.805405782312107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,183.65605560757754,False,False,False,False,69.38411902400165,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.760801050558109,,,,,,,,2.780990363104457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026091493945555,2.9506732069013117,-0.5970513689450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28961054161786,-10.722685882801805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,182.76216327257634,False,False,False,False,68.30839624843573,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.760801050558109,,,,,,,,2.780990363104457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28310619406349313,2.9506732069013117,-0.6381817519004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255848665147617,-12.747227577550206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,181.88212973346663,False,False,False,False,67.2493513453592,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,,2.7629081947011707,,,,,,,,2.781678121420389,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699353442772717,2.948858678096012,-0.5329375391028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38870636950937,-12.747227577550206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,182.56612772209505,False,False,False,False,67.75711334000479,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,,2.763497867154174,,,,,,,,2.7819845904298455,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641160166863596,2.9488639770384903,-0.46897563651196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43662368013695,-16.268110436249607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,183.51859085818657,False,False,False,False,66.98568522620626,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,2.763497867154174,,,,,,,,2.7819845904298455,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578971266375937,2.9488639770384903,-0.4802844399757438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46856855388866,-12.63101108370612,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,184.4562871239511,False,False,False,False,65.9471474707612,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500650726121896,2.940531733171341,-0.4420118812144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835815009998086,-9.529207221277112,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,185.65851523055653,False,False,False,False,65.20378084330753,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856549519051284,2.940531733171341,-0.4633181889236448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0806459807377,-7.3441417183159245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,186.8421041417107,False,False,False,False,64.19286951240353,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604079596710092,2.940531733171341,-0.4889901962096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577199961230775,-5.698501527288201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,188.00734283718805,False,False,False,False,63.19763122538952,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21230962855786234,2.940531733171341,-0.5206157343034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.574902614892835,-4.374125904709409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,189.15451581645647,False,False,False,False,62.217822989336966,False,False,False,False
