date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_629,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_546,Gap_Down_aVWAP_378,Gap_Down_aVWAP_54,aVWAP_OB_bull_725,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730669767812287,1.9353835841820277,1.1982633474887103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52156627902037,13.027170806545449,False,True,True,False,True,13.453417800916355,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282675784824745,False,False,False,False,-2385.0,-2454.1103790740767,False,False,False,False,22.67250536596007,False,False,False,False
2025-07-08 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08795028284350156,1.9353835841820277,1.1894949332241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523501701577906,12.79341331231754,False,True,True,False,True,13.453417800916355,0,1.0073260073260073,1.0329670329670328,False,False,False,False,0.3428279458082146,0.342827351828231,False,False,False,False,-2385.0,-2453.038900328742,False,False,False,False,22.320993654859915,False,False,False,False
2025-07-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850779982933872,1.9353835841820277,1.1820022192359807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52479198328293,12.59319269102079,False,True,True,False,True,13.453417800916345,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428276488182228,False,False,False,False,-2385.0,-2451.984033656978,False,False,False,False,21.974931737730305,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08898086645225615,1.9353835841820277,1.1757181064774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525652171086286,12.42243589137383,False,True,True,False,True,13.453417800916345,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.34282779731321866,False,False,False,False,-2385.0,-2450.945521507257,False,False,False,False,21.634235121641463,False,False,False,False
2025-07-08 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937082378575115,1.9353835841820277,1.170588021754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526225629621855,12.277360474983254,False,True,True,False,True,13.453417800916345,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428278715607166,False,False,False,False,-2385.0,-2449.9231103210977,False,False,False,False,21.298820623631517,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08952200393863409,2.0333333333333328,-0.03723479353319563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77551372810555,7.878459089851397,False,True,True,False,False,11.818874106603186,0,0.9999999999999999,0.9927272727272727,False,False,False,False,0.32747455566166067,0.3351512136111886,False,False,False,False,-2415.0,-2449.381666750228,False,False,False,False,21.433722629466686,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960036397931007,2.0333333333333328,-0.03720222982690872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608372460428015,5.209072864957818,False,True,True,False,False,11.818874106603207,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.32371002674547555,False,False,False,False,-2415.0,-2448.848617653325,False,False,False,False,21.10141685226565,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960609495035401,2.0333333333333328,-0.03719985046976759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49694494864299,3.563323315551841,False,True,False,False,False,11.818874106603186,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.317989433312619,False,False,False,False,-2415.0,-2448.3238328835064,False,False,False,False,20.77426310261812,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953921079767158,2.0333333333333328,-0.03722763807763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089326607452975,2.5118455697270647,False,True,False,False,False,11.818874106603207,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3151291365961907,False,False,False,False,-2415.0,-2447.807184311669,False,False,False,False,20.452181504127918,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939954854068818,2.0333333333333328,-0.03728579604421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150914379992955,1.798303787555838,False,True,False,False,False,11.818874106603207,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3136989882379766,False,False,False,False,-2415.0,-2447.298545795209,False,False,False,False,20.1350934187926,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918676627885358,2.0333333333333328,-0.03737475269493327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525306228352946,1.2732779597621402,False,True,False,True,False,11.818874106603207,0,1.131687242798354,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3129839140588695,False,False,False,False,-2415.0,-2446.7977931472215,False,False,False,False,19.822921427803568,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890033897724932,2.0333333333333328,-0.03749517011612303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10823412725961,0.8523668867834004,False,True,False,True,False,11.818874106603207,0,1.1275720164609053,0.8724279835390948,False,False,False,False,0.31226883987976245,0.31262637696931594,False,False,False,False,-2415.0,-2446.3048041061793,False,False,False,False,19.515589312643822,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09137897524658868,2.0333333333333328,1.386168605249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17184163416475,9.03357037633804,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.32772721282327744,False,False,False,False,-2415.0,-2445.8194583060836,False,False,False,False,19.2130220364788,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935952085475672,2.0333333333333328,1.353345632028722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21424663876817,17.345017091880322,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.3352776307502582,False,False,False,False,-2415.0,-2445.3416372470747,False,False,False,False,18.915145725835718,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292169521398629,2.099971014492754,-0.2149230537256502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32273071960789,24.654155981535382,True,False,True,False,False,13.255961983638997,0,1.0530035335689043,0.8904593639575973,False,False,False,False,0.2625365335382843,0.29890708214427125,False,False,False,False,-2615.0,-2447.9719994602983,False,False,False,False,21.722662846365395,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208999710917072,2.099971014492754,-0.21686410163612949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3950534401677,21.76179467718748,True,False,True,False,False,13.255961983638997,0,1.0543478260869563,0.9456521739130437,False,False,False,False,0.18542964191341077,0.242168362028841,False,False,False,False,-2615.0,-2450.5615808640146,False,False,False,False,21.385877375879108,False,False,False,False
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109578168851143,2.099971014492754,-0.21923094706011748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776601920540905,19.733120884101638,False,False,True,False,False,13.255961983638997,0,1.0738007380073797,0.9446494464944651,False,False,False,False,0.18542964191341077,0.2137990019711259,False,False,False,False,-2615.0,-2453.1110137188357,False,False,False,False,21.0543133855554,False,False,False,False
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993365923313996,2.099971014492754,-0.22206384865295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03096757412304,18.18124695876935,False,True,True,False,False,13.255961983638997,0,1.0664206642066418,0.9335793357933582,False,False,False,False,0.18542964191341077,0.19961432194226833,False,False,False,False,-2615.0,-2455.6209204828847,False,False,False,False,20.727889922213453,False,False,False,False
2025-07-11 14:00:00+00:00,2.08,2.24,2.08,2.24,30.0,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301472323636831,2.1142971014492753,1.3514301196305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23409459604744,18.18124695876935,True,False,True,False,True,20.0,0,1.0594059405940592,0.8349834983498351,False,False,False,False,0.3428280486772389,0.2712211853097536,False,False,False,False,-2585.0,-2457.6267976847003,False,False,False,False,20.8716435668303,False,False,False,False
2025-07-11 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956328847659009,2.1142971014492753,1.314431734004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03617927733038,11.006409485859464,True,False,True,False,True,20.0,0,1.1650165016501648,0.8349834983498351,False,False,False,False,0.3428280860841655,0.30702463569695954,False,False,False,False,-2585.0,-2459.60157601517,False,False,False,False,20.54805219370115,False,False,False,False
2025-07-11 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09782531774950799,2.1142971014492753,1.284973066712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23756906485232,14.03209447155318,True,False,True,False,True,20.0,0,1.1672240802675584,0.8327759197324416,False,False,False,False,0.3428280860841655,0.3249263608905625,False,False,False,False,-2585.0,-2461.545737627338,False,False,False,False,20.229477741085628,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962013436635467,2.1142971014492753,1.2618222144576763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3718289232003,16.248696254628243,True,False,True,False,True,20.0,0,1.179054054054054,0.8310810810810813,False,False,False,False,0.3428280860841655,0.333877223487364,False,False,False,False,-2585.0,-2463.459757199007,False,False,False,False,19.915842427270345,False,False,False,False
2025-07-11 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103852623520965,2.1142971014492753,1.244108591391155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7946688287656,17.98687630820524,True,False,True,False,True,20.0,0,1.179054054054054,0.820945945945946,False,False,False,False,0.3428280860841655,0.3383526547857647,False,False,False,False,-2585.0,-2465.344102048635,False,False,False,False,19.60706967645995,False,False,False,False
2025-07-11 19:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.9189828850141657,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,2.1321719237257803,1.9720636792452826,2.1078525031685675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149810276485076,2.1330451544266036,0.8567139996188131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7105469198228,17.98687630820524,True,False,True,False,True,20.0,0,1.1633333333333333,0.8233333333333334,False,False,False,False,0.3260863904362136,0.3322195226109892,False,False,False,False,-2587.0,-2467.230240001369,False,False,False,False,19.33409185201871,False,False,False,False
2025-07-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.9189828850141657,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,2.1321719237257803,1.9720636792452826,2.1078525031685675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016433882669094,2.1330451544266036,0.8554894426094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32113231386094,17.98687630820524,True,False,True,False,True,20.0,0,1.164429530201342,0.8422818791946309,False,False,False,False,0.3095194468604975,0.32086948473574334,False,False,False,False,-2587.0,-2469.0871355052236,False,False,False,False,19.03433848997191,False,False,False,False
2025-07-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.9189828850141657,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,2.1321719237257803,1.9720636792452826,2.1078525031685675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147573268680357,2.1330451544266036,0.8569028601328312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39485590988637,17.98687630820524,True,False,True,False,True,20.0,0,1.157718120805369,0.8422818791946309,False,False,False,False,0.3095194468604975,0.3151944657981204,False,False,False,False,-2587.0,-2470.915241931499,False,False,False,False,18.739232466871567,False,False,False,False
