date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,100.2302077878,101.4660182448,98.4014076358,98.5459177295,3450320,,,,97.246956728811,93.1817700682354,84.60589085324834,82.89635435403028,79.53297268074932,77.99310057971341,76.02478435374402,73.82060964711094,58.25792099531807,57.73056791702325,,87.94697577038832,81.04302814825071,71.0377178762475,62.24723733766921,94.90889547770269,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.482389166336458,83.67788095981462,2.2121713345858707,57.224679534967365,7.765447015990858,False,False,True,False,True,13.468878565359006,80.12729502391551,0.0,0.0,0.0,0.0,1,1.0466765161546974,0.7472870476245549,False,False,False,False,0.34282825116502047,0.3030192576344678,False,False,False,False,220096819,210906956.72228613,False,False,False,False,2430801.322568777,False,False,False,False
2025-03-12 00:00:00+00:00,100.7085860292,101.416187178,99.2784344117,100.2302077878,3100757,,,,97.64993290818707,93.3838628192942,84.75245827831488,83.03736625347437,79.66898017622792,78.12643248073284,76.15515536445683,73.94995747954094,58.34049113059626,57.81188005331602,,88.14497597375143,81.18336690764598,71.16607142868315,62.349262951653394,95.13233142501255,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584267735060537,83.85005357075248,2.222829289176322,58.90743511854681,4.410888747278278,False,False,True,False,True,13.891507306133207,80.29852058919299,0.0,0.0,0.0,0.0,1,1.0495101144554344,0.7543974430325222,False,False,False,False,0.34282825122296534,0.32292375442871657,False,False,False,False,223197576,211388941.7920004,False,False,False,False,2457074.0942327464,False,False,False,False
2025-03-13 00:00:00+00:00,102.3330788073,104.0959026269,100.7085860292,101.4062209646,3623540,,,,98.2532026704338,93.66628063422984,84.94076092367904,83.21707065017519,79.84009849636386,78.2934136047914,76.31759562600774,74.11031253398237,58.44093367032554,57.91075057804416,,88.40325031367385,81.36082158455538,71.32434632151084,62.473746034219,95.46360500544756,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.717355548316047,84.07979202479623,2.3652255838448046,61.18791402206432,6.637342168498897,False,False,True,False,True,15.312103870379612,80.481240166395,0.0,0.0,0.0,0.0,1,1.0674011150284686,0.7342591906996262,False,False,False,False,0.34282825148272095,0.33287600295571873,False,False,False,False,226821116,211994125.0942749,False,False,False,False,2502817.855243227,False,False,False,False
2025-03-14 00:00:00+00:00,103.2499704367,104.0671999324,102.2732815272,103.4193960639,2998081,,,,98.725154879889,93.90758506043238,85.10070940712502,83.36948849323369,79.98480845096255,78.43447503897251,76.4546525707176,74.24542557807449,58.52523314547934,57.99372207050266,,88.6220564681981,81.51103975965837,71.4575090353393,62.578256642837715,95.74194978708151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869239821346373,84.27287457523268,2.411553884784321,63.325973929301114,8.686117494469933,False,False,True,False,True,16.100697899716078,80.6666385441595,0.0,0.0,0.0,0.0,1,1.0845215857401047,0.7337399732959686,False,False,False,False,0.342828251560832,0.3378521272582754,False,False,False,False,229819197,212693147.5219504,False,False,False,False,2522239.9393513356,False,False,False,False
2025-03-17 00:00:00+00:00,104.9242942816,105.2681286426,103.6303808007,103.6486189712,2323337,,,,99.13036799843535,94.1134879897033,85.23225956541222,83.49430462820085,80.10246403937983,78.54886077039636,76.56545885560641,74.35433035377658,58.592398439748614,58.05981153155389,,88.80320440980704,81.63351732117364,71.5644924977675,62.66167823119179,95.983325251326,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.058348186776856,84.43373668777244,2.5427739182889897,65.81000229175801,11.030025212921728,True,False,True,False,True,17.51587412452641,80.854447253321,0.0,0.0,0.0,0.0,0,1.0894723608658359,0.7232858817942786,False,False,False,False,0.3428282513856826,0.340340189321979,False,False,False,False,232142534,213455868.5603053,False,False,False,False,2514439.824082656,False,False,False,False
2025-03-18 00:00:00+00:00,105.4624698032,107.5155097559,105.0737874821,107.1367936481,2753768,,,,99.65021803510982,94.37893841345694,85.39707990417038,83.65010931867353,80.24840775286467,78.69041434134428,76.70221478023332,74.48837139079475,58.674184953583044,58.14026762202509,,89.03134882428569,81.78581858741008,71.69577687271052,62.76343550130024,97.91079747195069,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215813425038123,84.63700400060367,2.534802669584685,67.79232780213502,12.882628069064793,True,False,True,False,True,17.96534093403179,81.0524717443975,0.0,0.0,0.0,0.0,0,1.0919510839484392,0.7250485558148242,False,False,False,False,0.34282825159833435,0.3415842204601567,False,False,False,False,234896302,214296669.87166587,False,False,False,False,2523825.2427460807,False,False,False,False
2025-03-19 00:00:00+00:00,105.1236185489,105.5421995101,103.917706732,105.5322332967,2327560,,,,99.96274366107043,94.57285588498412,85.52666870652065,83.77340826309674,80.36501063718909,78.80391277436053,76.81229856655247,74.5966627877516,58.741410799867374,58.20642408934782,,89.2067120221748,81.90700067640172,71.80225274537813,62.84678290808345,98.0338746956618,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378483626404307,84.7889732010118,2.427007827980321,68.57150568798166,13.64316983601369,True,False,True,False,True,17.500661325713153,81.242938417405,0.0,0.0,0.0,0.0,0,1.07236148344411,0.7391760948255689,False,False,False,False,0.29935444762589375,0.32046933404302524,False,False,False,False,232568742,215013221.71983585,False,False,False,False,2516128.5665599597,False,False,False,False
2025-03-20 00:00:00+00:00,105.0538550553,105.7614562041,103.5788554777,104.4160174001,1566746,,,,100.15037365347902,94.69862030284445,85.61264960183738,83.85535417292482,80.44267851112782,78.87957528779755,76.88574998149574,74.66897184661603,58.786490532677995,58.2507903593478,,89.32211501588075,81.98763519863081,71.87340438072434,62.902616783001406,98.13314326121579,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51981125893273,84.88817836416717,2.366915894995891,68.97152477732621,14.133810470121887,True,False,True,False,True,17.403629405565283,81.4329585469145,0.0,0.0,0.0,0.0,0,1.080418741386584,0.7357963276214313,False,False,False,False,0.29570175344434246,0.30808554374368385,False,False,False,False,231001996,215640232.47592074,False,False,False,False,2478897.8776752558,False,False,False,False
2025-03-21 00:00:00+00:00,103.9874702255,104.1469296393,102.2932139539,103.9675377988,2191686,,,,100.32159474792961,94.84708239235844,85.72344619849919,83.96175065926954,80.5446481268407,78.97932001548752,76.98301833731746,74.76513083132086,58.84759583266161,58.310952872322986,,89.46716288979835,82.09300130793578,71.96844709382216,62.97801557644747,99.31148936275383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.638583815062187,85.00985463008442,2.196843371748772,67.39834050653371,14.133810470121887,True,False,True,False,True,15.916084202764537,81.6155824707735,0.0,0.0,0.0,0.0,0,1.0635943622855781,0.7549665123269348,False,False,False,False,0.2527144571042096,0.28040000042394675,False,False,False,False,228810310,216156706.10431603,False,False,False,False,2467634.66678603,False,False,False,False
2025-03-24 00:00:00+00:00,103.8280108117,104.8744632148,103.3097677169,103.6785176113,1934672,,,,100.48168601529112,94.98179328602082,85.82299030867198,84.05723235708952,80.63596883570877,79.06858215759027,77.06999096071658,74.85103343366616,58.90203353796748,58.3645469531022,,89.59748854766191,82.18743287760039,72.05326914008253,63.04520510419644,99.42440121912779,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.726088338324647,85.11966459168693,2.143955629906556,66.07444010295634,14.133810470121887,True,False,True,False,False,15.693309168144275,81.815152088565,0.0,0.0,0.0,0.0,0,1.0672516092986981,0.7544136484944372,False,False,False,False,0.2778100385943316,0.2791050195091392,False,False,False,False,226875638,216577056.37473503,False,False,False,False,2446734.1700493232,False,False,False,False
2025-03-25 00:00:00+00:00,105.0937199088,106.3893276459,104.5704937072,104.9741253484,2074868,,,,100.69860764546456,95.14285313984135,85.93637137987928,84.16547489934082,80.73872074887127,79.16874130124877,77.16728010261357,74.94683296075169,58.96200980316717,58.42357758557197,,89.7475148325712,82.29400476890125,72.14755445767389,63.119381279224655,99.63387992264393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862974662147868,85.24778295065346,2.2391959488392623,66.42125129668432,14.133810470121887,True,False,True,False,False,16.84743284782815,82.0157420994095,0.0,0.0,0.0,0.0,0,1.0565977487390232,0.7557303934956028,False,False,False,False,0.31847774637475534,0.2987913829419473,False,False,False,False,228950506,217062289.69337288,False,False,False,False,2432151.182988566,False,False,False,False
2025-03-26 00:00:00+00:00,104.3960849734,105.7215913506,103.8579094518,105.4525035898,1383291,,,,100.81282136757486,95.24037968569503,86.00856182212001,84.23469022025708,80.80483639910476,79.23333789287871,77.23018570857366,75.00892036035376,59.00131356975209,58.4622706372329,,89.84158818498744,82.36239380927141,72.2088122103868,63.16788064046751,99.71435128150387,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.971345770373444,85.3271883349112,2.1255335739550953,65.36342406070978,14.133810470121887,False,False,True,False,False,15.853043681271185,82.20011419965049,0.0,0.0,0.0,0.0,0,1.068356560138424,0.7466625931566461,False,False,False,False,0.29688021113996726,0.2978357970409573,False,False,False,False,227567215,217474247.54853472,False,False,False,False,2391019.4111066614,False,False,False,False
2025-03-27 00:00:00+00:00,107.4656786891,107.5254759693,104.9442267083,105.5322332967,2170466,,,,101.06533744467377,95.42088078321174,86.13266447166312,84.35282828465098,80.91642092446486,79.34190461764243,77.33541722829914,75.11231028935576,59.065524845538796,58.52545718919417,,90.00629881413572,82.47834763153332,72.3103213410924,63.24738391616112,99.95659791040137,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.132164216065549,85.4687495560447,2.4087312287220715,67.32965049446537,14.133810470121887,True,False,True,False,False,18.594837647718762,82.4238684030955,0.0,0.0,0.0,0.0,0,1.0680715328894435,0.7377470123329232,False,False,False,False,0.3408919001235392,0.31936384858224826,False,False,False,False,229737681,217955166.50741574,False,False,False,False,2382370.2577299294,False,False,False,False
2025-03-28 00:00:00+00:00,106.997266661,109.9821475631,106.413246558,108.0437190641,2907769,,,,101.43442256079601,95.67785694589742,86.30581432019657,84.51724094293337,81.071037425762,79.49209305301235,77.48071823891462,75.25479070351236,59.15335481908919,58.611869922242285,,90.23690362896362,82.63929172660238,72.449911820274,63.356256025509836,101.8217747975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252700272113957,85.66779749145572,2.3052156173076983,67.80168780182444,14.133810470121887,True,False,True,False,True,17.924101285990584,82.63820300982299,0.0,0.0,0.0,0.0,0,1.0705705564960222,0.7305585675225565,False,False,False,False,0.342828251416037,0.33109604999914266,False,False,False,False,226829912,218303195.74241903,False,False,False,False,2402974.1299758144,False,False,False,False
2025-03-31 00:00:00+00:00,108.0437190641,108.9107796267,104.6153416674,106.7780099671,3285997,,,,101.77020234795917,95.94178036172086,86.49274668672507,84.69550858253461,81.23971478095568,79.65631784251356,77.64000225874254,75.41133800567185,59.2509939856196,58.70795686991063,,90.48164165339776,82.81439196435635,72.60365467286465,63.476977586408935,102.0317100140983,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.395490965833392,85.87683925941958,2.359310427234729,68.94822539418207,14.820936984770412,True,False,True,False,True,18.84154716738476,82.8605222539015,0.0,0.0,0.0,0.0,0,1.048991127850991,0.7475652474405883,False,False,False,False,0.3003753648805226,0.3157357074398326,False,False,False,False,230115909,218766439.39957908,False,False,False,False,2437602.4778199,False,False,False,False
2025-04-01 00:00:00+00:00,107.8742934369,109.3393268012,106.309597939,109.0403404004,2720392,,,,102.04990718025095,96.16341809825539,86.64977929934318,84.84519537103345,81.38118144950298,79.79398952677947,77.77346010300678,75.54241466061922,59.33262094430299,58.788282127263756,,90.68666057697531,82.96129624541055,72.73228543374503,63.57789908214456,102.25805139915502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518711319111203,86.05210871431748,2.2925566277831124,69.37962850185858,15.40489728288577,True,False,True,False,True,18.593002400867494,83.07727601212649,0.0,0.0,0.0,0.0,0,1.0692186681812286,0.7427389741426315,False,False,False,False,0.3298862213076926,0.32281096437376255,False,False,False,False,227395517,219104834.5995956,False,False,False,False,2448692.2630034336,False,False,False,False
2025-04-02 00:00:00+00:00,107.1666922882,108.0237866374,104.9791084551,108.0237866374,2994916,,,,102.27550591725321,96.3756032775875,86.81102855463456,84.99986154477554,81.5286873407171,79.93802779625794,77.91361615236254,75.68054652979899,59.420104955732214,58.87440172110445,,90.8924920769995,83.11386584864525,72.86834055003493,63.68568260551522,102.38143415587459,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646340697612846,86.22609857607496,2.1708328959713343,68.25031054839548,15.40489728288577,True,False,True,False,True,17.54837452591405,83.29840484369699,0.0,0.0,0.0,0.0,0,1.0450978240331326,0.771948333171918,False,False,False,False,0.2833649096982637,0.3030879370360131,False,False,False,False,224400601,219312511.71333694,False,False,False,False,2470112.8017091816,False,False,False,False
2025-04-03 00:00:00+00:00,108.123448771,110.6648331785,101.8048694991,102.5224368612,4655727,,,,102.59583555142194,96.69331250628643,87.05835844973488,85.23753669985845,81.75587877305684,80.16007157013357,78.12987499905448,75.89383074699325,59.5558671671024,59.00805888095436,106.8643838162,91.20494200894328,83.34858549843133,73.07856796627021,63.85271782089543,103.71572576300795,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.762565122634948,86.4900436723847,2.2159550104774484,68.43350037857911,15.40489728288577,True,False,True,False,True,18.419679993069586,83.52323616737151,0.0,0.0,0.0,0.0,1,1.0092018129666838,0.7745821871401914,False,False,False,False,0.2742037004671495,0.2886458187515813,False,False,False,False,229056328,219694622.15595117,False,False,False,False,2555823.162426469,False,False,False,False
2025-04-04 00:00:00+00:00,99.1438905313,106.3793614326,98.5758163696,104.9541929217,7710981,,,,102.4684207688859,96.91655044458227,87.34478183214881,85.522782375528,82.0428687543662,80.44580189067021,78.41384091066617,76.17915013508198,59.753086289775524,59.20255169370402,103.43621302321405,91.52384039415263,83.63875282866447,73.36535313889091,64.091540790107,102.81111201005504,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719151858076394,86.74571565799538,1.2756437037252406,58.00203843146625,12.322406092362826,False,True,True,False,False,6.571919107099298,83.70316969984749,0.0,0.0,0.0,0.0,1,0.983939973140009,0.793557856333849,False,False,False,False,0.1458858651815683,0.21726584196657478,False,False,False,False,221345347,219759356.46356094,False,False,False,False,2757986.2148803333,False,False,False,False
2025-04-07 00:00:00+00:00,99.2933837317,103.1403420897,94.4498040375,95.9248036152,6021372,,,98.96117661963333,102.20584497594756,96.99007999480791,87.52357478949993,85.70584218465163,82.23402408523867,80.63858301937321,78.60806916193381,76.37669026001882,59.89697560571291,59.34459731900631,101.97081484681382,91.70174476907351,83.82905039808017,73.56639569584318,64.26403180256241,102.17768513770457,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65571146093618,88.38501710565947,1.1297320420325505,51.22283907301187,6.435710539858206,False,True,False,False,False,6.719027684048925,83.88208131418101,0.0,0.0,0.0,0.0,1,0.9494613767398252,0.8312842550261365,False,False,False,False,0.025674845923982826,0.12147034394527881,False,False,False,False,227366719,220057684.4061664,False,False,False,False,2885962.128022281,False,False,False,False
2025-04-08 00:00:00+00:00,99.7916943999,104.0671999324,98.69541093,103.7283486781,4882695,,,99.80760901677787,102.12832623668136,97.09949283125488,87.68786693792153,85.87131439858891,82.40304949429921,80.80781108792627,78.77727108172449,76.54757464214906,60.01848999277598,59.464498628302465,101.73594557605563,91.87584382567017,83.9987725129083,73.73907897652192,64.41020784244142,102.1003810954372,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.57500679598114,88.56310460268968,1.1726978410003037,47.3211422127909,3.3341474091527985,False,True,False,True,False,7.214696785457921,84.0563086461595,0.0,0.0,0.0,0.0,0,0.9891690557757269,0.8271565132842505,False,False,False,False,0.09903279081752436,0.11025156738140159,False,False,False,False,232249414,220535791.44906184,False,False,False,False,2964265.3779037604,False,False,False,False
2025-04-09 00:00:00+00:00,105.4425373765,106.8178748205,102.4078254076,104.2665241997,6743002,,,101.74938253656633,102.3305780706083,97.39284199803035,87.97579668207361,86.15399490999613,82.68149121638427,81.08306359726417,79.04872897196807,76.81824356217122,60.20159882872971,59.6449927212241,102.44441469042923,92.20905175268669,84.2825149780966,74.00897891624804,64.63232425799102,102.56705972889334,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.473436878364796,88.93344353152565,1.7426720689591981,50.17418595105078,3.3341474091527985,False,True,False,False,False,12.467430707273223,84.2629187560245,0.0,0.0,0.0,0.0,1,0.9878077004342133,0.8047217784015971,False,False,False,False,0.20596883693676563,0.1581102021590836,False,False,False,False,238992416,221259580.64713785,False,False,False,False,3112451.1277898876,False,False,False,False
