date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0613198380799975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87351339252692,12.253937100169964,True,False,True,False,True,6.4402550506989655,0,,,False,False,False,False,,,False,False,False,False,14166.0,4661.471006343219,False,False,False,False,1018.6506573478409,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0613198380799975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39131176610823,14.132238586850022,True,False,True,False,True,6.4402550506989655,0,,,False,False,False,False,,,False,False,False,False,14166.0,4808.828045004565,False,False,False,False,1002.8576239005876,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.061841476947851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40317734849577,15.524002530552337,True,False,True,False,True,6.4402550506989655,0,,,False,False,False,False,,,False,False,False,False,14166.0,4953.900478415347,False,False,False,False,988.8598312819738,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.073713892354906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47227557641675,16.064492879640397,True,False,True,False,True,6.037768434704702,0,,,False,False,False,False,,,False,False,False,False,11567.0,5056.429153168597,False,False,False,False,1013.8232447504704,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.073713892354906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67430151706763,17.664318491644195,True,False,True,False,True,7.73387317737923,0,,,False,False,False,False,,,False,False,False,False,11567.0,5157.368236065207,False,False,False,False,998.1050549093778,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.073713892354906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90849904889569,19.230087380972236,True,False,True,False,True,8.40242289090811,0,,,False,False,False,False,,,False,False,False,False,11567.0,5256.742371940165,False,False,False,False,982.6305579340386,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.077274743272968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73129740344774,20.36994803558602,True,False,True,False,True,8.40242289090811,0,,,False,False,False,False,,,False,False,False,False,11567.0,5354.575823537992,False,False,False,False,978.2486888187822,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.079528620122314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70479648431257,20.36994803558602,True,False,True,False,True,7.548158072393942,0,,,False,False,False,False,,,False,False,False,False,11107.0,5443.760694490891,False,False,False,False,970.2138254262428,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.08420218592345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42094882452875,20.601996205104612,True,False,True,False,True,9.265748105781562,0,,,False,False,False,False,,,False,False,False,False,12042.0,5546.058978297234,False,False,False,False,969.6678746444405,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.09306630919642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08243318699922,20.601996205104612,True,False,True,False,True,8.830106215126705,0,,,False,False,False,False,,,False,False,False,False,10143.0,5617.329381734486,False,False,False,False,984.076124649953,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.098104491206979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20038165675925,20.601996205104612,True,False,True,False,False,7.954871832634886,0,,,False,False,False,False,,,False,False,False,False,8943.0,5668.8901665137955,False,False,False,False,987.4237816321242,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099344537521572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61915527180048,19.442970568840536,True,False,True,False,False,4.564273299773706,0,,,False,False,False,False,,,False,False,False,False,8584.0,5714.0856678081545,False,False,False,False,977.6807772657347,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099344537521572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.201711034790165,13.791926617538131,True,False,True,False,False,2.9389749609683413,0,,,False,False,False,False,,,False,False,False,False,8584.0,5758.58046365609,False,False,False,False,962.5229357577388,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1269945033031075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0193114490406,11.234654549906665,True,False,True,False,False,3.682261864162548,0,,,False,False,False,False,,,False,False,False,False,9584.0,5817.889293676925,False,False,False,False,963.1039755134327,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.130238319151171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93178155593939,11.234654549906665,True,False,True,False,False,5.152576749995077,0,,,False,False,False,False,,,False,False,False,False,10184.0,5885.580932534646,False,False,False,False,957.4744565132245,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139044946813834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714636792870245,11.234654549906665,True,False,True,False,True,7.6327035484431,0,,,False,False,False,False,,,False,False,False,False,11734.0,5976.254096371318,False,False,False,False,966.6608990479032,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141852121915207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16603443307468,6.318266329176858,True,False,True,False,True,9.332206062089611,0,,,False,False,False,False,,,False,False,False,False,12234.0,6073.273412706646,False,False,False,False,959.4258463494859,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.145457818159182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15710675432928,7.289006270218962,True,False,True,False,True,8.472695836635474,0,,,False,False,False,False,,,False,False,False,False,11534.0,6157.9358404166205,False,False,False,False,955.4037402045327,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284985502646158,6.145457818159182,1.116852248896328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81782163516567,8.10536095900013,True,False,True,False,True,8.472695836635474,0,,,False,False,False,False,,,False,False,False,False,11534.0,6241.285672348145,False,False,False,False,940.5912791160903,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359938643247677,6.151020149651293,1.2115640231549027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72109413992972,10.146414117419049,True,False,True,False,True,9.855351933489722,0,,,False,False,False,False,,,False,False,False,False,12635.0,6340.413026265228,False,False,False,False,943.0782360290191,False,False,False,False
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424400623018396,6.156720900746622,1.1319645337139213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19746502102475,10.886314729644127,True,False,True,False,True,9.407833494535701,0,,,False,False,False,False,,,False,False,False,False,11235.0,6416.298095625457,False,False,False,False,950.1622943851582,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462517568335556,6.173241401961211,1.1184677721183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64797613810262,12.572879774592664,True,False,True,False,True,10.449966961506579,0,,,False,False,False,False,,,False,False,False,False,15822.0,6562.1229313521935,False,False,False,False,1006.5473750923651,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398426465578967,6.174632572052369,0.766524232432459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041347017128636,17.32302792435837,True,False,True,False,False,6.068915065313696,0,,,False,False,False,False,,,False,False,False,False,14422.0,6683.981490556035,False,False,False,False,1012.6474157886074,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437326722811522,6.176271247799542,0.8260387169885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273487506944065,14.75290123688373,False,False,True,False,False,6.7826960433423515,0,,,False,False,False,False,,,False,False,False,False,15322.0,6817.904258144313,False,False,False,False,1010.9009442259934,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14332889161355844,6.181040200457218,0.8648626117684656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39073832926213,13.865799434306744,False,False,True,False,False,7.49596530983381,0,,,False,False,False,False,,,False,False,False,False,17822.0,6988.510393676959,False,False,False,False,1033.987751292257,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14233060106667159,6.187494460947304,0.8958406561704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75084853941224,13.865799434306744,False,False,True,False,False,8.208578035804813,0,,,False,False,False,False,,,False,False,False,False,21241.0,7209.479224782743,False,False,False,False,1070.964685380749,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188759667458642,6.190056084846061,0.7396271246642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44092629136284,11.630733812019251,False,False,True,False,False,6.453733064251946,0,,,False,False,False,False,,,False,False,False,False,19771.0,7404.23148486363,False,False,False,False,1077.1512794058538,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236680198103183,6.192356463608975,1.1775465491832908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.038049528630644,11.630733812019251,False,False,True,False,True,10.934498124620387,1,,,False,False,False,False,,,False,False,False,False,20732.0,7610.863554865743,False,False,False,False,1075.3504843763055,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440766812849675,6.1941875555468595,1.8102335653976012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20080836688697,10.4607891434094,True,False,True,False,True,16.625344581992426,0,,,False,False,False,False,,,False,False,False,False,21143.0,7820.664119906583,False,False,False,False,1065.0504768665953,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451684327733612,6.197602096452449,1.5664418166073812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4538236296581,11.52257940696569,True,False,True,False,True,14.075678261454328,0,,,False,False,False,False,,,False,False,False,False,20343.0,8014.808862233613,False,False,False,False,1060.9411671477333,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639435203007772,6.1991078423503385,1.4747301016456222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37266624062329,11.548172048437593,True,False,True,False,True,13.240482522085031,0,,,False,False,False,False,,,False,False,False,False,19943.0,8199.742058167974,False,False,False,False,1050.6940172694738,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629699522140166,6.205128560539779,1.400380364273199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83400263889827,11.548172048437593,True,False,True,False,True,12.820367403619827,0,,,False,False,False,False,,,False,False,False,False,18243.0,8355.451483622735,False,False,False,False,1060.7607766916524,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472870274955282,6.205128560539779,1.492809266361874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25142919406136,12.01406559730954,True,False,True,False,True,13.713590195429866,0,,,False,False,False,False,,,False,False,False,False,18243.0,8508.746809458042,False,False,False,False,1044.3148731770532,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824170669418107,6.21147628023334,1.4066467825875701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96512020473878,12.126026440697359,True,False,True,False,True,13.282232429757233,0,,,False,False,False,False,,,False,False,False,False,16437.0,8631.665463574971,False,False,False,False,1056.1239449107422,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14977544753625235,6.220451428088336,1.566001476008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60937318910626,14.0543105701244,True,False,True,False,True,15.353814321898792,0,,,False,False,False,False,,,False,False,False,False,18962.0,8791.8256889459,False,False,False,False,1078.8972170826687,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515133865581068,6.220451428088336,1.6140393761040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1741041595231,15.82655088109695,True,False,True,False,True,15.931845388628762,0,,,False,False,False,False,,,False,False,False,False,18962.0,8949.502810047514,False,False,False,False,1062.170128445728,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533789689237351,6.223859242958035,1.6373871776830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69134481628032,17.498775581271147,True,False,True,False,True,16.51023740185631,0,,,False,False,False,False,,,False,False,False,False,19862.0,9118.688812992514,False,False,False,False,1059.65586288843,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585876605104682,6.224921608472833,1.540358605486048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29436522253008,17.498775581271147,True,False,True,False,True,15.604932958358145,0,,,False,False,False,False,,,False,False,False,False,19562.0,9280.600614341465,False,False,False,False,1047.87825261109,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15805766424069795,6.227130999455718,1.4416827025690573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62418879461704,17.498775581271147,True,False,True,False,False,14.699432674996242,0,,,False,False,False,False,,,False,False,False,False,18928.0,9430.172697840047,False,False,False,False,1041.4615355163444,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16057674766880747,6.2406546668511345,1.3971221637368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21926516509531,17.498775581271147,True,False,True,False,False,15.30816394134347,0,,,False,False,False,False,,,False,False,False,False,23057.0,9641.441338183611,False,False,False,False,1089.3303489191917,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295207386952257,6.26637966177311,1.157520329430852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43913760280222,20.971870194914416,True,False,True,False,False,14.387387120930658,0,,,False,False,False,False,,,False,False,False,False,11818.0,9675.186433715648,False,False,False,False,1246.6895683157934,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16542102985145832,6.269062235215107,1.1844791739045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08725346121723,20.452862663915553,True,False,True,False,False,15.0115087433479,0,,,False,False,False,False,,,False,False,False,False,13018.0,9727.013000634784,False,False,False,False,1245.9656990395797,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780678507473126,6.269955667716747,1.1623149337876382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85266403349391,20.00014884163174,True,False,True,False,False,15.0115087433479,0,,,False,False,False,False,,,False,False,False,False,13018.0,9778.03605488851,False,False,False,False,1232.8499517676482,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945375940526222,6.270881520906496,1.263580577055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36934909375994,20.00014884163174,True,False,True,False,False,16.27083396362435,0,,,False,False,False,False,,,False,False,False,False,13418.0,9834.469604425121,False,False,False,False,1219.9375494146614,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102894755245618,6.307850637213501,1.0357858439850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38047246727062,20.00014884163174,True,False,True,False,True,16.27083396362435,0,,,False,False,False,False,,,False,False,False,False,13418.0,9890.02821520923,False,False,False,False,1208.7757269431163,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724441938715244,6.308862916194617,0.9924200981384482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98087143772017,20.00014884163174,True,False,True,False,True,15.77478670252016,0,,,False,False,False,False,,,False,False,False,False,12253.0,9926.663436678853,False,False,False,False,1208.0970335021377,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448206374,6.3260185326144,0.6869112530983381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75702038114214,15.98277203249009,False,True,True,False,False,12.382538217682665,0,,,False,False,False,False,,,False,False,False,False,11134.0,9945.381833009413,False,False,False,False,1206.7156841455153,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739657468615042,6.3265971096471985,0.6806103643326034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607786343423456,12.389780118581854,False,True,True,False,False,12.382538217682665,0,,,False,False,False,False,,,False,False,False,False,11134.0,9963.810021644926,False,False,False,False,1199.4642781897708,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17464654137547148,6.326704598477647,0.7632295519427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90349895314176,11.960636675560679,False,True,True,False,False,13.40962311917426,0,,,False,False,False,False,,,False,False,False,False,11169.0,9982.495137588414,False,False,False,False,1181.4105684503945,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746862825103824,6.328969424410893,0.5497316343851977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795976572800946,7.3776731506039255,False,True,False,False,False,10.086678039890554,0,,,False,False,False,False,,,False,False,False,False,8343.0,9957.076608323476,False,False,False,False,1206.9080790170551,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494786868309248,6.32938147293264,0.6894541098174397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55307668513026,7.311513056033988,False,True,False,False,False,11.817554006179929,0,,,False,False,False,False,,,False,False,False,False,8743.0,9938.253715171173,False,False,False,False,1194.3978762415968,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514699103458292,6.335062705862798,0.6847807857202649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96378783613016,7.311513056033988,False,True,True,False,False,12.159514209387403,0,,,False,False,False,False,,,False,False,False,False,12472.0,9977.536603308054,False,False,False,False,1233.6940331990913,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520893576290839,6.336308041389569,0.6774309660270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23759527013009,7.311513056033988,False,True,True,False,False,12.159514209387403,0,,,False,False,False,False,,,False,False,False,False,12472.0,10016.210454419555,False,False,False,False,1226.9700946998805,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842703775,6.338338627907452,0.6661269260073993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42013355946338,7.311513056033988,False,True,True,False,False,12.159514209387392,0,,,False,False,False,False,,,False,False,False,False,12472.0,10054.284710940181,False,False,False,False,1231.2031164874793,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749215525587093,6.339640807190543,0.659491018242242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54182575235224,7.311513056033988,False,True,True,False,False,12.159514209387392,0,,,False,False,False,False,,,False,False,False,False,12472.0,10091.7686689101,False,False,False,False,1230.7193472396114,False,False,False,False
