date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132967433221675,87.71917093949533,0.1456375396583997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286932085202842,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-379721.0,-375641.84684287035,False,False,False,False,6719.8419008923565,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771847409883589,87.72183330793675,0.21287390379656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786970783647263,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-377234.0,-375666.53138794214,False,False,False,False,6654.216445064568,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660926162000875,87.72991618527229,0.2745668999888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289767584184052,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-373354.0,-375630.6781881291,False,False,False,False,6611.205337389148,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35679719251699,87.73370663433657,0.25522853936705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.118199693304039,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-375505.0,-375628.7296890883,False,False,False,False,6542.054867042029,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274455690306495,87.73813517949638,0.18973645803611672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.494044663357105,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-378223.0,-375668.9509342187,False,False,False,False,6482.767194684789,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108373638994892,87.74258226734261,0.3375077220421014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.6262105279325105,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-375772.0,-375670.5485941533,False,False,False,False,6420.259176162544,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297331745413649,87.76177889050535,0.4110136912780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.261092247296343,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-367243.0,-375539.8889260269,False,False,False,False,6452.95283234607,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295285463684666,87.77814574593233,0.7618816714428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.894838570814944,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-361596.0,-375323.7046015923,False,False,False,False,6440.457439596518,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991023304055895,87.78889036175276,1.1477999872278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.603900447383257,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-358986.0,-375070.4068558312,False,False,False,False,6381.07050254851,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288907205265047,87.75021050213134,0.8183595324473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.214673762861963,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-361241.0,-374855.9974472137,False,False,False,False,6317.100417237681,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175592435866896,87.75633540239276,0.9515052956514399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.287930599933723,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-358544.0,-374603.0982619856,False,False,False,False,6260.97482937353,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463681811746917,87.76681701058457,0.9567835956220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.523474973299606,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-355928.0,-374313.561854823,False,False,False,False,6204.4635917088235,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719198851141194,87.80088148674187,0.884977706374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.234305466210866,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-366488.0,-374192.2353144382,False,False,False,False,6271.991287961399,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398840758795952,87.81726610428527,0.8276380913516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.941220203505761,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-371323.0,-374147.7510459973,False,False,False,False,6249.712353264323,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312988274059673,87.85080865757557,0.9496209431595579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.220349945383212,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-361847.0,-373957.0417274547,False,False,False,False,6299.732316779605,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460515912179697,87.86856002740882,0.8979292602392633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,11.994066447229898,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-367744.0,-373860.71549912205,False,False,False,False,6293.488404891548,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4887890447676533,87.87671633447046,0.8619647424459741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.840801955323212,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-370507.0,-373808.71990998834,False,False,False,False,6238.7521505521445,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164421584156054,87.89192835595802,0.9351307177608431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.68104947008192,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-365945.0,-373686.801771849,False,True,False,False,6212.755993179243,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429329827278784,87.94696625078977,0.8769232133582927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.60176900828667,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-385843.0,-373875.2699614327,False,False,False,False,6424.930318866386,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482102424914106,87.84527490444982,0.1580696786738496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8040832113725145,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-403156.0,-374329.2347682322,False,False,False,False,6593.737600744427,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5493725175691464,87.82945287242683,-0.02223666163956483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8832145363656316,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-426144.0,-375132.564461748,False,False,False,False,6847.912211585599,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506955486764773,87.81766738265824,-0.030739356090195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7214966945581374,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-444856.0,-376213.54795846506,False,False,False,False,7031.8515571424105,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497155565801946,87.81766738265824,-0.030758794706453155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7214966945581374,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-444856.0,-377277.7720211245,False,False,False,False,6922.830602768109,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549630150585603,87.81766738265824,-0.030760489940282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7214966945581374,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-444856.0,-378325.4964859133,False,False,False,False,6815.499895748449,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468832424478969,87.81766738265824,-0.030815113481231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7214966945581374,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-444856.0,-379356.9771605503,False,False,False,False,6709.833230698085,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386430402811948,87.81766738265824,-0.03098014380875212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7214966945581374,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-444856.0,-380372.4658867433,False,False,False,False,6605.804808516719,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522372446172492,87.81766738265824,-0.0313112489509982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7214966945581374,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-444856.0,-381372.2106016774,False,False,False,False,6503.389230090103,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042675719193976,87.81766738265824,-0.03168810093900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7214966945581374,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-444856.0,-382356.4553985506,False,False,False,False,6402.561490088707,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878283133784092,87.81766738265824,-0.03203822795253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7214966945581374,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-444856.0,-383325.44058616995,False,False,False,False,6303.296970862525,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4648469464681038,87.81766738265824,-0.03254086221989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7214966945581374,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-444856.0,-384279.40274762467,False,False,False,False,6205.571436430548,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444773020609615,87.81766738265824,-0.032992990579332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7214966945581374,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-444856.0,-385218.57479804906,False,False,False,False,6109.361026563407,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426748334784786,87.80272483895196,-0.1981602725995897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-458448.0,-386353.9147236607,False,False,False,False,6225.370933128315,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984132513752752,87.7800784031604,-0.343302241085223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-475979.0,-387743.4509294954,False,False,False,False,6400.652003932527,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691787437850393,87.77065725079909,-0.5190390619375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-482021.0,-389205.11835694505,False,False,False,False,6395.091507747526,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3384187860483696,87.75672793196019,-0.43463819995960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-472591.0,-390497.922723504,False,False,False,False,6442.14435258865,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306151247398793,87.74547429055664,-0.44058778927991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-479663.0,-391880.3270223644,False,False,False,False,6451.909556424484,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737149963363985,87.7147036643509,-0.7259894615440947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-498305.0,-393530.3219522502,False,False,False,False,6640.903206712476,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392701353897,87.6936144502493,-0.6484578521668278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-486735.0,-394975.35572043236,False,False,False,False,6717.323312034763,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2039338597859406,87.67767482811766,-0.7539241634744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-496566.0,-396550.4044689528,False,False,False,False,6765.597369212519,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706561377249616,87.65883391402235,-1.088136706392622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-505858.0,-398245.0958725349,False,False,False,False,6804.766402247984,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659691286690828,87.64735187897261,-1.0912397658632387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-511084.0,-399994.5362466041,False,False,False,False,6780.289403763519,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533201465164344,87.63917890058622,-0.849008754025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-506429.0,-401644.68297146296,False,False,False,False,6747.339180449356,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335835825994767,87.61323143822742,-0.5056807870425437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-482307.0,-402895.2615300449,False,False,False,False,7016.713766798977,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1103739934840553,87.5889076710425,-1.2778646468388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-496494.0,-404346.4047621372,False,False,False,False,7127.8809952206975,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891203368353883,87.3834142702247,-1.100350649687513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-476568.0,-405466.1194169878,False,False,False,False,7326.301444907198,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069603627012941,87.37066650201182,-0.9028265028500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-465954.0,-406403.91601517407,False,False,False,False,7377.273515528791,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461756480088817,87.36109008652605,-0.861318162242679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-457186.0,-407191.23514672177,False,False,False,False,7398.835166450825,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004709374858342,87.35180624535073,-0.5989853985741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-442626.0,-407740.6113459974,False,False,False,False,7509.8609778236805,False,False,False,False
