date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,,,,,141.0970823142365,141.391111906916,,,,,,,,,140.3561251442254,140.5352637186165,,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,112.19091492762882,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918984040949168,139.96887759188309,1.694927010924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582044767521612,0,0.9834275054746006,0.9946470572332314,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,2958274.0,2838616.3004312287,False,False,False,False,24565.401199558673,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,,,,,141.37694593964935,141.4622019530757,,,,,,,,,140.8960469189389,140.95915007843328,,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,112.24936469082836,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818172436646893,140.07816586955042,2.4794847608059247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687188095168025,0,0.9823379855025425,0.978821811100292,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3003560.0,2841173.56709121,False,False,False,False,24886.650793363966,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,,,,,141.5696479472316,141.51626902339393,,,,,,,,,141.2348138067199,141.23633234297,,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,112.29190677239018,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15589458658165,140.1546976037949,2.205721200749911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009672181363797,0,0.9896621143696611,0.9762772729745908,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,2970796.0,2843183.2172138267,False,False,False,False,25008.780238428088,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,,,,,141.9131004919032,141.6238666967906,,,,,,,,,141.78918063278851,141.70818571911792,,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,112.37863997863319,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325808057128933,140.29631066730678,2.1874636385820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447511459777328,0,0.9840779986890978,0.9797629451605856,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3037715.0,2846199.2138461703,False,False,False,False,25658.551087444706,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,,,,,142.15648317735545,141.70749670893997,,,,,,,,,142.1487524563417,142.02398527303407,,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,112.4349849195748,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113558343051293,140.98360459110162,1.893432133617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.742055668372132,0,0.9855218671610864,0.9727614788962812,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3080069.0,2849825.102003594,False,False,False,False,25917.39525663161,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,,,,,142.25745097025907,141.74516868297908,,,,,,,,,142.29207761755887,142.1529951079485,,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,112.46508924490627,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840371977685066,141.01486713783402,1.8100107104893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677348673612101,0,0.9762941063754076,0.9873258328542884,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3056922.0,2853035.906623693,False,False,False,False,25874.44339218771,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,,,,,142.32598007250144,141.77132763761068,,,,,,,,,142.3873805648563,142.239307970157,,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,112.48495219673,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4691834317853654,141.0428971552872,2.015687769747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827364640439566,0,0.9864573110893038,0.9964951633253893,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3072085.0,2856432.01659852,False,False,False,False,25708.37450238635,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,,,,,,,,,142.37616477100454,141.79074054650476,,,,,,,,,142.45630462171718,142.30193864716722,,142.73830969101658,142.68431597304345,133.01440477739408,125.16856993265102,119.12742896225399,112.49909511174654,140.44610022656877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479115493601323,141.06518259748765,2.0651790591147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.10186129260224,0,0.9954854563117898,0.9814560832047549,False,False,False,False,0.11440428961092695,0.07537948123565213,False,False,False,False,3082815.0,2859941.830294667,False,False,False,False,25476.151641884233,False,False,False,False
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,,,,,,,,,142.50220582190025,141.839857928454,,,,,,,,,142.62704667281145,142.45726334399902,,142.90621979124052,142.7039022092982,133.0518995010972,125.20691765267645,119.16135928518261,112.53107959907204,140.47295594698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545644676659195,141.12686194788034,2.254100151813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.230959097058395,0,1.0093037992914138,0.9563326324279172,False,False,False,False,0.14374713296418534,0.10956330709991874,False,False,False,False,3106649.0,2863766.7476544394,False,True,False,False,25450.691926506184,False,True,False,False
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,,,,,142.75144466428677,141.94254967524782,,,,,,,,,142.95371137856824,142.7585998100944,,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,112.59855449878948,140.5298342081994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6076138638699002,141.2471120170598,2.137159976082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126997335978075,0,1.0107457992370197,0.9573371385305338,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,3056384.0,2866753.061644293,False,False,False,False,25835.409881133997,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,,,,,142.8537200986395,141.9914487802667,,,,,,,,145.3766666666667,143.07946897221558,142.8796961850521,,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,112.64305697667818,140.55996570200688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646152905291306,141.2898556197329,1.7535435578906196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080623100716771,0,1.004025135377755,0.9479628181739208,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,3021738.0,2869155.9289056216,False,False,False,False,25972.008177550524,False,False,False,False
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,,,,,,,,,142.95648122149078,142.0409258409523,,,,,,,,145.59874763771614,143.2045985496634,142.9998655860264,,143.46119498368938,142.78419124700494,133.22520364067975,125.38786754966519,119.32289727107985,112.68421279500474,140.58981437100684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653746247124532,141.33832329208832,1.5305444943399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883418926312867,0,1.0028490028490031,0.954038025466597,False,False,False,False,0.12309275313758872,0.11410067654078639,False,False,False,False,2990064.0,2871030.4726435193,False,False,False,False,26060.411151541986,False,False,False,False
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,,,,,,,,,142.98197298452615,142.05483405532942,,,,,,,,145.50876713734243,143.2339761369184,143.02923182724754,,143.4874831042366,142.78942123653874,133.24082134325528,125.40483503051695,119.33828136217107,112.69894331538526,140.5989578708811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651399978658485,141.34959615566805,1.3051232828638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563713970504203,0,1.0100017650173563,0.9605224451373773,False,False,False,False,0.07878772526088369,0.09644420090083504,False,False,False,False,2978411.0,2872695.2870211387,False,False,False,False,25837.040436014206,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,,,,,,,,,143.0267287142238,142.07805517617325,,,,,,,,145.5139616634247,143.28661930133737,143.0807765562151,,143.5363643441093,142.798657338341,133.2640460441983,125.42965019410559,119.36065211106111,112.72028005738937,140.61353056845388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6729917560500014,141.37119848295498,1.7092463928121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575318917076608,0,1.0096389093588802,0.9571997052321297,False,False,False,False,0.09002723115452542,0.09323571602768023,False,False,False,False,2995030.0,2874591.9492378654,False,False,False,False,25694.125080417085,False,False,False,False
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,,,,,,,,,143.11254542872203,142.12010901604046,,,,,,,,145.72454725370213,143.3896245629873,143.17952171839775,,143.63552237670595,142.81653657112867,133.29957696599186,125.46652592921573,119.39354938691469,112.7514314220852,140.6383409204415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6882664178456426,141.41552621600843,1.9694751044186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904735827241073,0,1.0126559872555096,0.952945688409004,False,False,False,False,0.1431718326534301,0.11820377434055515,False,False,False,False,3018591.0,2876824.492660534,False,False,False,False,25661.05337374395,False,False,False,False
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,,,,,,,,,143.27040524116586,142.20220402156318,,,,,,,,145.9135556661343,143.57402779894042,143.3587106841957,,143.8113081475713,142.85162033510952,133.37267838149964,125.54305901868865,119.46209007111744,112.81649050422217,140.68815564720288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671185074585058,141.49837727302196,1.7676134730992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786011532854118,0,1.01236275866129,0.9502546139581433,False,False,False,False,0.14018177904687526,0.1291927766937152,False,False,False,False,2968940.0,2878252.640061146,False,False,False,False,26032.990530740168,False,False,False,False
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,,,,,,,,,143.2887569111216,142.22008080632702,,,,,,,144.02833333333334,145.6659564643458,143.58798119118842,143.37743000042238,,143.81822675492495,142.85753813662686,133.40305975617017,125.57758871734589,119.49395079845532,112.84733051409319,140.70294112276034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614695858492091,141.5075078551304,0.7964567420359892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141288077636837,0,1.0019801403570079,0.954019976121837,False,False,False,False,0.04065945094662268,0.08492611382016894,False,False,False,False,2943569.0,2879265.2968043843,False,False,False,False,26022.72711165892,False,False,False,False
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,,,,,,,,,143.3016107708809,142.2344187543447,,,,,,,143.97233417419943,145.48479496906157,143.5963649388701,143.39010582255284,,143.82067194551237,142.86214172940706,133.42920233144392,125.60749989984863,119.52162441750792,112.87416115755536,140.71530810970805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5637494044840357,141.5146419677541,0.9265172438816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686165331037355,0,1.00277121437531,0.9605904145153292,False,False,False,False,0.025763168324909085,0.055344641072539016,False,False,False,False,2965768.0,2880606.4239857118,False,False,False,False,25963.44452078049,False,False,False,False
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,,,,,,,,,143.30432459423898,142.24555369178395,,,,,,,143.78389481956756,145.272167851486,143.59141272477697,143.39092408049777,,143.80895590687462,142.86486111956697,133.4568462512155,125.63984577117121,119.55178638040009,112.90354864864668,140.72689837298415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4980014029203885,141.51708549350212,0.6416787855378827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.1130079181390613,0,0.9925194319443634,0.9706913681257674,False,False,False,False,0.010201888741365751,0.032773264906952385,False,False,False,False,2941021.0,2881543.0840789564,False,False,False,False,25944.58491580715,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,,,,,,,,,143.31408056167314,142.25903748069442,,,,,,,143.77965603583692,145.13744798776483,143.5960255347831,143.39998967566703,,143.80780402074046,142.86902145011194,133.4839734492507,125.67117824550719,119.58089301264604,112.9318364609649,140.7392621017845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5079745785134473,141.52404303109097,0.9633099911008827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622803897713688,0,1.0000587958607716,0.9677210724365007,False,False,False,False,0.015049810129315376,0.02391153751813388,False,False,False,False,2964620.0,2882831.0982792825,False,False,False,False,25908.219258197736,False,False,False,False
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,,,,,,,,,143.31356461409536,142.27361942160894,,,,,,,143.64337480069756,144.90643971344326,143.5839570095105,143.3961991524228,,143.7864600849668,142.8721775125569,133.52525418991013,125.71995513262927,119.62657052677126,112.97645115776405,140.75586283002994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110933550589176,141.52758317271457,0.5545061972627242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555330876121264,0,0.9969164806766128,0.9637319393868204,False,False,False,False,0.006368999275167896,0.015140268396650888,False,False,False,False,2926736.0,2883511.7944299914,False,False,False,False,26093.890277450482,False,False,False,False
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,,,,,,,,,143.317925479876,142.2945207370642,,,,,,,143.58196161063952,144.6940319441839,143.57551045364931,143.39724166019516,,143.76709211766527,142.87744836879702,133.58010788103002,125.78463644319325,119.68715447060264,113.03562276323159,140.7785622426019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5174067308704524,141.536733461657,0.7600148656476438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.539161002123823,0,1.000441306266549,0.9630185348631952,False,False,False,False,0.002536296932684934,0.00883828266466791,False,False,False,False,2976954.0,2884960.510795418,False,False,False,False,26467.907482451246,False,False,False,False
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,,,,,,,,,143.3245664781131,142.30304422435353,,,,,,,143.60267365732068,144.65949216510825,143.5797329835304,143.40363612150742,,143.76846160126843,142.88027784963617,133.59721548791404,125.80447894368763,119.70565131568219,113.05363108275914,140.78643137714116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5249832984875096,141.54266361424413,0.826673343544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.8739053149052936,0,1.0035680861020122,0.9523865231633131,False,False,False,False,0.028019283307619196,0.018428782986143553,False,False,False,False,2992059.0,2886620.9524885123,False,False,False,False,26291.73837419619,False,False,False,False
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,,,,,,,,,143.326842008021,142.30896465026333,,,,,,,143.59842042511266,144.6200043432795,143.57914337556116,143.40523864247797,,143.76528988360232,142.8819489588012,133.6118222314897,125.82167465919161,119.72176403272343,113.06936910474029,140.79263285328608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531984230623751,141.54605631161803,0.7934266193621099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.7171302346510338,0,1.0080398162327722,0.9605077158675938,False,False,False,False,0.008059950185769814,0.013244366585956683,False,False,False,False,2978705.0,2888048.612139853,False,False,False,False,26091.15328312338,False,False,False,False
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,,,,,,,,,143.3407130305906,142.33091690197196,,,,,,,143.62160600365215,144.52926406844676,143.5855518471197,143.41782653525652,,143.76400778321317,142.88897417728907,133.6599989659234,125.87801704929684,119.77447262418478,113.12079325460317,140.8140734838643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541375629471821,141.56111725158885,0.8809727780684151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.1863104121303785,0,1.0072760479571101,0.9545762512151296,False,False,False,False,0.01606457327544277,0.014654469930699727,False,False,False,False,3022150.0,2890127.7034245064,False,False,False,False,26360.205170206737,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,,,,,,,,,143.34406321950425,142.34402468887157,,,,,,,143.6049919331834,144.4537135006445,143.58223227446635,143.4194237738347,,143.75508218409362,142.89258531954158,133.69504065325944,125.91958872456401,119.81357463490072,113.15906811405218,140.82859209062116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539567073125283,141.569060403901,0.6658377382480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.0311977287939627,0,1.0028322761469244,0.9602301224369378,False,False,False,False,0.010652834443150103,0.012653652186924914,False,False,False,False,2989441.0,2891667.4444566844,False,False,False,False,26458.63609780043,False,False,False,False
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,,,,,,,,,143.33157241742197,142.3466800833318,,,,,,,143.53141139649023,144.3628727015559,143.56205163904838,143.40393322874397,,143.73045817407845,142.89151672968046,133.71877603685854,125.94894530321247,119.84156965006096,113.18670470273393,140.8359865879887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5311992528524607,141.56704478344642,0.4337687818595331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7720562021292032,0,0.9957962195372904,0.962283564100303,False,False,False,False,-0.03117833309412036,-0.009262340453597723,False,False,False,False,2965116.0,2892806.181751929,False,False,False,False,26425.556468377166,False,False,False,False
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,,,,,,,,,143.3036915872563,142.34370359752396,,,,,,,143.40296978722122,144.2280233064443,143.5227454450159,143.37109640597973,,143.68556916688823,142.8868683169827,133.74578879293173,125.98354530326634,119.87493401920621,113.21986463628087,140.8420117014596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5265304914660183,141.87311047883586,0.13334077000142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174075585882292,0,0.9910693162999767,0.9762834161343743,False,False,False,False,-0.061681866465355936,-0.03547210345947683,False,False,False,False,2935259.0,2893464.364980581,False,False,False,False,26478.757143286046,False,False,False,False
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,,,,,,,,145.64333333333335,143.38615090362885,142.39932137383911,,,,,,,143.68752161379615,144.3539660084961,143.6113740408441,143.45999090766242,,143.76951729936624,142.9122706329436,133.80983175699723,126.05383807772047,119.93942208696974,113.28195723960995,140.881276501994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5652614288180056,142.03758553419553,1.5875241486326521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.094068563294872,0,0.9992372234935167,0.9627999765299537,False,False,False,False,0.09332378593732475,0.02892584123892396,False,False,False,False,2985135.0,2894885.6151359207,False,False,False,False,26841.50509455293,False,False,False,False
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,,,,,,,,145.8249093175975,143.4532388333318,142.44376036769944,,,,,,,143.889095793668,144.45840971669418,143.68392962550598,143.53221657342402,,143.83912527847818,142.9332913550599,133.85757968114817,126.10567701515374,119.98682407241795,113.32748953864157,140.9119322077512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6083350752631578,142.10754980499073,1.6245804594648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495175771021717,0,1.0038814396612563,0.954716537285345,False,False,False,False,0.11748894449824963,0.0732073928685868,False,False,False,False,3021347.0,2896846.2567617204,False,False,False,False,26986.784085335054,False,False,False,False
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,,,,,,,,145.97505557464277,143.49900348707567,142.4733345111799,,,,,,,144.0178242724107,144.5323094186843,143.73382282035791,143.5815174870564,,143.88750651047536,142.94766857788667,133.88704541812717,126.13724641407974,120.01556215633043,113.35500757010128,140.93179917039734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65268275388822,142.1495075980599,1.7041210055420657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053105645066381,0,1.0002078261385905,0.9642835936108312,False,False,False,False,0.15393214310950937,0.11356976798904808,False,False,False,False,3042952.0,2899111.4620832438,False,False,False,False,26903.34557238412,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,,,,,,,,146.0537340437468,143.5439943763069,142.50324605937914,,,,,,,144.13472816863236,144.6001518671613,143.782400535337,143.62976149117318,,143.93441865285115,142.96223303910472,133.91792958175245,126.17054058340435,120.04595151551368,113.38415552806312,140.9522574343148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678344881879386,142.67234833270098,1.315234528283446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.014467129033736,0,0.9984850285171103,0.9590363593155897,False,False,False,False,0.16158074554714225,0.13757525676809518,False,False,False,False,3019923.0,2900984.5091827284,False,False,False,False,26843.278199168864,False,False,False,False
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,,,,,,,,146.02525435467862,143.57763615434027,142.5274314266738,,,,,,,144.21145170944826,144.6419768538477,143.81773661519696,143.6654534048671,,143.96794620800634,142.97382265345513,133.9460706846996,126.20147670189293,120.07440406744074,113.41158072393726,140.96972077944977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687204708266071,142.68285461930913,1.0818473828020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.702325344801761,0,1.0039123163301873,0.9582188507944096,False,False,False,False,0.13558892930769217,0.13658209303789368,False,False,False,False,2997840.0,2902486.144699275,False,False,False,False,26769.47543639105,False,False,False,False
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,,,,,,,,145.86868623774686,143.62609444315663,142.5665000702006,,,,,,,144.30070830914127,144.68356998395325,143.8664260066614,143.71600796955994,,144.0127723323692,142.99215801137052,133.99859503287524,126.26043191243201,120.12906515836532,113.46453933531615,140.99998987713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6873429977155094,142.69425231944552,0.9305651279648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850937032685277,0,0.9994890291553954,0.9634204989480016,False,False,False,False,0.10670996454282333,0.1216460287903585,False,False,False,False,2954369.0,2903290.5300527746,False,False,False,False,27028.413801718318,False,False,False,False
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,,,,,,,,145.52212997918517,143.61680025548947,142.57128143837937,,,,,,143.09999999999997,144.24125634140375,144.62306270771654,143.85069069829785,143.70407216327698,,143.99360929054282,142.9927001125004,134.0256702666732,126.29391427963947,120.16115272618386,113.49628205332124,141.00939069217907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668673799254986,142.64929835909444,0.18387471748796383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02640829874932,8.289013136350341,False,True,False,False,False,1.612723601885289,0,0.9840078328981727,0.9668288630429627,False,False,False,False,-0.0009913438766782562,0.06032734245684013,False,False,False,False,2926286.0,2903647.048966685,False,False,False,False,27044.76397533509,False,False,False,False
