date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,108.63139754366121,108.08500070540924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16939424297475,,45.40073462337046,0.22458967526510065,True,False,False,True,False,0.0,109.5751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-207715.0,-99561.92319817256,False,False,False,False,16797.814452169132,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,108.58029878008296,108.09987981503866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22795353279537,,45.24198853041036,0.025235637332471583,True,False,False,True,False,0.0,109.3559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194034.0,-101026.60655944119,False,False,False,False,16749.49174748434,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,108.53640705357124,108.17093653186568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.34663973219881,,46.39936410182129,0.025235637332471583,True,False,False,True,False,0.0,109.23369999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168340.0,-102070.22506239559,False,False,False,False,16888.166294034967,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,108.52075004319784,108.24356828321385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44233011383655,,48.04146591664404,0.025235637332471583,True,False,False,False,True,0.0,109.16210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140474.0,-102665.63242576929,False,False,False,False,17058.365266220473,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,108.53306989830223,108.34932639902075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55795580080981,,49.54428497231886,0.025235637332471583,True,False,False,False,True,0.0,109.0756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102825.0,-102668.10324087365,False,False,False,False,17377.599913255814,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,108.61268054768328,108.54457109865443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.74613415313907,,51.109450966523305,-3.313197528633175,True,False,False,False,True,0.0,109.0583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55246.0,-101932.8768340384,False,False,False,False,17845.838674290608,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,108.5135972293061,108.06689333700706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59272657974485,,48.28528853633645,-3.313197528633175,True,False,False,False,False,0.0,109.0403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82601.0,-101633.15781335563,False,False,False,False,17993.26753205354,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,108.4856021707336,108.0270898123834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55227706087238,,46.0579290610664,0.6121543042367819,True,False,False,True,False,0.0,109.027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90660.0,-101463.03133562919,False,False,False,False,17839.247880393796,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,108.54561799008722,108.48612716720586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.83570687617919,,50.18012135242076,0.6121543042367819,True,False,False,False,True,0.0,109.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61877.0,-100849.29441569695,False,False,False,False,18008.918455891566,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,108.56589333954759,108.53954486005115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84326672142792,,51.100550500923326,-3.811485674602899,True,False,False,False,True,0.0,109.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,-100481.47589762413,False,False,False,False,17966.113518590922,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,108.56589333954759,108.53954486005115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84326672142792,,51.71416993325837,-3.112570924295092,True,False,True,False,True,0.0,109.1333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,-100119.3599922346,False,False,False,False,17687.569122953853,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,108.55875996040929,108.48247235210769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.76957415483294,,50.624733540786735,-3.112570924295092,True,False,False,False,True,0.0,109.21809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99287.0,-100106.45518615344,False,False,False,False,17756.940144303404,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,108.48715535514884,108.26313035292404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2935158790440795,108.57599863442685,-0.3123311226056108,48.731977958089814,-3.112570924295092,True,False,False,False,False,0.0,109.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130314.0,-100574.7892142751,False,False,False,False,17962.677506407228,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,108.44775130182242,108.16814783349227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192278695132005,108.49376653637141,-0.5137460300223646,46.242686751924126,0.8528837769096143,False,False,False,True,False,0.0,109.06439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145428.0,-101270.18783110804,False,False,False,False,17918.51196367223,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,108.43325728139284,108.14476457755502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084556426124904,108.46944904826356,-0.1785870905339905,47.05021279154477,0.8528837769096143,True,False,False,True,False,0.0,108.99380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132970.0,-101761.65778721489,False,False,False,False,17833.85286346026,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,108.35114524241095,107.98464300855484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016701487270107,108.32972899962355,-0.3795972900788821,46.18560370289386,0.5414202154295609,False,False,False,True,False,0.0,108.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165266.0,-102746.22123237434,False,False,False,False,18058.072198910486,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,108.30807421400682,107.90145271499927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8598556804463455,108.25941300621729,-0.8198267676814698,43.370618270684815,-2.266529445901689,False,True,False,True,False,0.0,108.79090000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176737.0,-103893.36508923676,False,False,False,False,17955.94704853978,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,104.91499999999999,,,,,108.25613757455923,107.38680254962591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7293548605188707,107.76969051329282,-0.7574206850618175,41.30917540005093,-4.2918392274469355,False,True,False,True,False,0.0,108.71199999999999,,1.0,105.28,104.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-189479.0,-105220.27415762069,False,False,False,False,17875.110660190327,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,105.0107581707367,,,,,108.21258265582979,107.32806054064548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5515110196256705,107.72465734484477,-0.8037867062976616,39.833304096593004,-5.772957638442428,False,True,False,True,False,0.0,108.61179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201184.0,-106708.08386060332,False,False,False,False,17779.450029799777,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,105.99141860636959,,,,,108.18723424982889,107.43319138418391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3442760861718024,107.82577902536514,-0.24841819394047873,43.20681141700584,-5.772957638442428,False,True,False,True,True,0.0,108.52640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180521.0,-107852.47015733815,False,False,False,False,17824.15623088815,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,107.22596552925256,,,,,108.21776065793857,107.68503074605886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2037288550338676,108.04187216529911,0.4301636927031149,48.95973490857649,-6.086735059136416,True,False,False,False,True,0.0,108.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150988.0,-108521.23806187553,False,False,False,False,18005.68869242477,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,108.92178491119489,,,,,108.38042282708086,108.21930893821468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1072240979038885,108.48676288730728,1.3221566849536561,55.90872662101266,0.05274354468166109,True,False,True,False,True,1.8412325107301903,108.50439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116084.0,-108638.49018494721,False,False,False,False,18267.678015022837,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,109.29182878119985,,,,,108.44956470619779,108.39679197867086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922909504752586,108.62671292744702,0.2816669729987671,55.691604756690204,0.05274354468166109,True,False,True,False,True,0.0,108.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144238.0,-109190.4205696767,False,False,False,False,18420.95432486744,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,109.723181993191,,,,,108.5383337674476,108.60389712496081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742354605769249,108.79424076052305,1.2564966004862756,58.11496068514298,1.7619833343886029,True,False,True,False,True,1.2901946731808813,108.46220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122640.0,-109398.94118099954,False,False,False,False,18470.21084696252,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,110.41204848710042,,,,,108.68744609285265,109.82150780539355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6540471101815606,109.06517213970614,2.254981773810506,61.74607016128692,5.161583823169899,True,False,True,False,True,4.685666861456458,108.54759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101623.0,-109278.38395338714,False,False,False,False,18509.695950110385,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,110.78175545169805,,,,,108.79919122598092,109.89955326917638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5716869651741976,109.24398923456224,1.748272953249275,62.35262942320147,5.822700860505577,True,False,True,False,True,2.9769116812638394,108.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124363.0,-109512.2539696137,False,False,False,False,18575.282059411,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,111.21572705232757,,,,,108.97457069790508,110.10818075108426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4133638573800127,109.49687452198913,1.5924351673116692,62.19810211657925,5.9488349419984985,True,False,True,False,True,2.4593807949679416,108.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165079.0,-110373.7539080693,False,False,False,False,18918.549004226334,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,111.71227832296822,,,,,109.16165188941622,110.46207319693674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484078076851031,109.76769111590718,2.5733123864593233,64.29295513658752,8.26379663538286,True,False,True,False,True,5.765044733962135,108.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134533.0,-110748.31586298294,False,False,False,False,19098.81956230034,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,111.88056681117958,,,,,109.25191329721218,110.58509326459948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5356224105747756,109.88478828930175,1.804374220553261,63.292335440113426,8.26379663538286,True,False,True,False,True,3.562787410048955,108.78480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154537.0,-111427.21019068862,False,False,False,False,19112.853367535994,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,111.99705708179324,,,,,109.31790725737861,110.67520686310002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5681512753288107,109.96864555861023,1.7605483309431893,62.65209998573494,8.26379663538286,True,False,True,False,True,3.59784662541605,108.87460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139893.0,-111868.54026525159,False,False,False,False,19043.568819202104,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,112.13752907560598,,,,,109.38002473445673,110.78334654763142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699994891553397,110.05283274663941,2.3878442413094048,63.970742073010285,8.875704103516853,True,False,True,False,True,5.915802353120885,109.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130207.0,-112152.8574704415,False,False,False,False,18898.490232857886,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,112.200348894537,,,,,109.4169452960017,110.83415707175729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524164616529982,110.09895272626729,1.5426616331100915,61.72974667748919,8.875704103516853,True,False,True,False,True,3.1405934888095643,109.1669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138115.0,-112555.37130810905,False,False,False,False,18728.095035449234,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,112.37287505282781,,,,,109.49963721718765,111.83253663139513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8796889190102304,110.20780453440848,2.424635320676008,62.696479056097445,8.875704103516853,True,False,True,False,True,6.314096152778518,109.3907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124734.0,-112744.18725682053,False,False,False,False,18645.194337225214,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,112.45550231949339,,,,,109.53994692747972,111.90265345815672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980340625372088,110.2604605882928,2.123763759693399,62.49311010941727,8.875704103516853,True,False,True,False,True,5.548577075720001,109.60430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131133.0,-113029.28512880781,False,False,False,False,18455.3308591287,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,112.48175732841622,,,,,109.55913197401765,111.87185362871143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0266334179822465,110.2830156085702,1.3668600785448912,59.500994331252514,8.875704103516853,True,False,True,False,False,2.844009821003649,109.6969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135676.0,-113380.3969872759,False,False,False,False,18239.635807049184,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,112.54268082338709,,,,,109.59847321390706,111.88074994859501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0688475886760127,110.33051445133518,1.482473605223124,58.000021055751674,12.263086790957807,True,False,True,False,False,3.364295023283187,109.79870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127295.0,-113596.12726654294,False,False,False,False,18086.788740273227,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,112.56450217459691,,,,,109.61823760349306,112.38507950128806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0181929218513477,110.35264523582579,1.1256254494461826,55.51551192465613,9.812423220055749,True,False,True,False,False,1.9730541186125166,109.88390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132543.0,-113889.87723140273,False,False,False,False,17887.737752051937,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,112.72005570793198,,,,,109.69888326771431,112.80573883338563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1316679736679243,110.45549588494569,2.185577836668864,57.52592105580989,9.812423220055749,True,False,True,False,True,5.90540289116845,110.08269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119700.0,-113979.95665417168,False,False,False,False,17809.52476364803,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,113.05462915560375,,,,,109.86071135258167,113.32186801177701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293362794393531,110.66557742570588,2.5762186263650086,60.344887563712,5.856635077621007,True,False,True,False,True,7.828801461710295,110.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98577.0,-113741.15112464962,False,False,False,False,17860.896472738757,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,113.05462915560375,,,,,109.86071135258167,113.32186801177701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4500410455842836,110.66557742570588,2.459223662035373,62.22419856898007,7.6376151164502915,True,False,True,False,True,7.828801461710295,110.5401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98577.0,-113506.048006438,False,False,False,False,17583.983349130405,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,113.33291424332968,,,,,109.99156747956796,114.98607415233792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6653486775377875,110.8365227047345,2.7783106577752057,64.93532783516659,10.198162975598521,True,False,True,False,True,9.740787666759207,110.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84057.0,-113049.47361874128,False,False,False,False,17536.47973131443,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,113.49566128440252,,,,,110.07690829691984,115.04926647349228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.820416647482372,110.94404674426768,2.328529602025134,64.78075757775275,10.198162975598521,True,False,True,False,True,8.215608807093837,111.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95168.0,-112772.24146961351,False,False,False,False,17436.859890518856,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,113.93668532720176,,,,,110.31074477409878,115.44971964112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977606139828791,111.2368365732298,2.2810612986334404,65.10561552763912,10.649703416484073,True,False,True,False,True,8.70059312806703,111.2606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66539.0,-112055.44702822415,False,False,False,False,17610.381442603833,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,114.06477466324152,,,,,110.38667605391552,115.52193768694161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0978338410908375,111.32854246177521,1.942845378060879,63.545371846919906,10.649703416484073,True,False,True,False,True,7.3758584088447385,111.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77041.0,-111512.58738437571,False,False,False,False,17500.173978377414,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,114.25966808390442,,,,,110.48983121255935,117.11102680610786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307341810034186,112.66779144869199,2.2420344094380966,65.3208456419047,11.10964358889904,True,False,True,False,True,10.476494413685494,111.74259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65884.0,-110805.16742492802,False,False,False,False,17401.83019576691,False,False,False,False
