date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_821,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_409,aVWAP_OB_bull_146,aVWAP_OB_bull_13,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,,,,,,,,,,,,,,,,176.77852988072038,170.50007795832894,167.01850378674732,174.7225462781772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0672646895366276,174.00828033813784,1.4709260916584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.234826170373278,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-1036039.0,-945185.2213063556,False,False,False,False,82593.41308678401,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,,,,,,,,,,,,,,,,176.86643609391135,170.52209394736101,167.04129549410354,174.74440516945987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93779459017417,174.03800426714352,1.8881496178831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.404477678451418,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-974733.0,-945643.326402381,False,False,False,False,82263.37567458581,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,,,,,,,,,,,,,,,,177.06243664431818,170.5570983930174,167.07575224560065,174.78498271613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8332056351725954,174.09935323712827,2.4991644358494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.471304086040174,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-893649.0,-944837.2128147471,False,False,False,False,82245.09078040619,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,,,,,,,,,,,,,,,,177.21017248805634,170.58451909475912,167.10260414612603,174.81718015462434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6625044516314986,174.14683878100408,2.540150201383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.806676579300664,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-955856.0,-945008.046724596,False,False,False,False,81934.42270629136,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,,,,,,,,,,,,,,,,177.39701224184844,170.6191008665962,167.13611750257633,174.85887215124333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654495783546749,174.2077112466159,2.8676966829508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.50472831976256,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-880685.0,-944010.7901862301,False,False,False,False,81829.56343952715,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,,,,,,,,,,,,,,,,,177.50201179153206,170.63835272761727,167.154593626289,174.8826410587624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663424915270166,174.24220729057367,2.8357445581153886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.441611778046461,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-920835.0,-943651.4756096994,False,False,False,False,81183.36865751898,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,,,,,,,,,,,,,,,,,177.66548625076902,170.67284991520316,167.1881366860548,174.92375496648262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575713513,174.29898940627325,2.647732051628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.07348839658048,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-996785.0,-944475.251181642,False,False,False,False,81102.2311589528,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,,,,,,,,,,,,,,,,,177.86422111932487,170.7191747162806,167.23332985402726,174.97837375648373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592851409006876,174.37163964465822,2.7892008753778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.564899835839157,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-893466.0,-943684.4100780506,False,False,False,False,81446.67718749616,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,,,,,,,,,,,,,,,,,177.96509987009787,170.74317633258852,167.25662602465403,175.00701235833893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495962685965548,174.40927509295395,2.935029817648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,11.001026323436044,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-841073.0,-942093.5355031971,False,False,False,False,80996.23257993806,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,,,,,,,,,,,,,,,,,178.0327986391079,170.75881263067234,167.27168113420987,175.02604527882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4488225742186023,174.43440622132385,3.224240850195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.148944423502506,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-808088.0,-940015.9303015971,False,False,False,False,80251.87238490026,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,,,,,,,,,,,,,,,,,178.11617662785773,170.7776555329269,167.28970464648944,175.04934653072485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430780701713432,174.46526073008664,3.2416495919845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.177931094869624,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-769466.0,-937371.7453356809,False,False,False,False,79606.44800683978,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,,,,,,,,,,,,,,,,178.20800364587114,170.79860404460797,167.3096864808023,175.07540603615806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4366145894786655,174.49955756298226,3.330622114822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.705623740917389,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-727071.0,-934111.2686638098,False,False,False,False,79029.52633231513,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,,,,,,,,,,,,,,,,178.4117435942269,170.8480080954343,167.35688403840032,175.13652275917934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43958198125127,174.57825064624254,3.368097246538545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.059560568913351,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-626494.0,-929342.0086845258,False,False,False,False,79363.59569150403,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,,,,,,,,,,,,,,,,178.6207399752306,170.8949183237317,167.40082327166095,175.1972310674267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116869158,174.6574144513113,3.715442423222187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.132459893251376,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-539346.0,-923295.5589374789,False,False,False,False,79484.28413039545,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,,,,,,,,,,,,,,,,,,,178.83580235885077,170.9429339277382,167.44538384155408,175.26055201741613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5269204328344994,175.46045649824822,3.612912928766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.47112535416669,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-454196.0,-916022.6975586034,False,False,False,False,79572.12468651334,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,,,,,,,,,,,,,,,,,,,178.9795097384737,170.9787403554774,167.47891993234683,175.30669649508656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563184033070978,175.5058222824705,3.3217192396944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.848171501536946,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-520471.0,-909890.1131003303,False,False,False,False,79365.96771462941,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,,,,,,,,,,,,,,,,,,,179.08065179957362,171.003480040145,167.5019261601377,175.33906027866422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635795701867768,175.54822202965718,3.5404026054561677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.447598350840373,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-476285.0,-903167.5532073019,False,False,False,False,78820.54185858865,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,,,,,,,,,,,,,,,,,,,179.23551159681816,171.04206949046787,167.53774282741296,175.38968684809387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679855342674352,175.61475419124704,3.3752739055408423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.817247940772955,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-544469.0,-897606.3353281189,False,False,False,False,78655.6342328741,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,,,,,,,,,,,,,,,,,,,179.62255283967096,171.16784652448803,167.6572678151977,175.54523234476252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670717548754984,175.76595419128253,2.7273740767207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.371378489118914,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-792401.0,-895975.2448579154,False,False,False,False,81280.07401220938,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,,,,,,,,,,,,,,,,,,,179.73008798650662,171.20260177776723,167.69000949633755,175.58897310459344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68320598377276,175.81610860576396,3.323968211227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.532618599206614,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-726768.0,-893351.8767205834,False,False,False,False,81037.48371744645,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,,,,,,,,,,,,,,,,,179.82557626208475,171.23509527319584,167.72070298513736,175.62954842166818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6494050547522403,175.86138884406407,3.1492395400129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.127330167592202,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-788848.0,-891731.6615776286,False,False,False,False,80743.56924120696,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,,,,,,,,,,,,,,,,,179.89399146655612,171.25783461794197,167.7420725950689,175.65825877279033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273328769375014,175.89470087134225,3.327536292103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4928280359663,20.426077387648164,True,False,True,False,False,14.525361658706679,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-746491.0,-889479.8683748746,False,False,False,False,80148.42863281615,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,,,,,,,,,,,,,,,,,179.96440812180745,171.2807300657594,167.76348941486378,175.6874528552277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7963364063180696,175.92951759945507,3.256218522196369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.643602430032079,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-704826.0,-886617.0177023959,False,False,False,False,79551.78632843141,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,,,,,,,,,,,,,,,,,180.0072893378806,171.29556316246394,167.77744138716767,175.70610949389518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84653206424859,175.9507896362833,3.0806645299572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.785171154626585,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-732534.0,-884228.13370701,False,False,False,False,78748.00669543247,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,,,,,,,,,,,,,,,,,180.1189654206706,171.33918098831052,167.81890632481452,175.75952683752934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8836463403508334,176.00692920260167,2.6973039961800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.282611191205056,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-818122.0,-883203.2324092268,False,False,False,False,78854.05310325522,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,,,,,,,,,,,,,,,,,,180.16717831472232,171.36388786309922,167.84290464480478,175.7881391811021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905089612672936,176.63360158081744,2.177694757361281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.147111414862731,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-871450.0,-883021.0117517194,False,False,False,False,78458.30034196444,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,,,,,,,,,,,,,,,,,,180.25896231029358,171.40732615948713,167.88476036302723,175.83944167636875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929552977614703,176.69628171088104,2.3872987935563383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.58655812766143,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-780978.0,-881438.9495540183,False,False,False,False,78644.55925139134,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,,,,,,,,,,,,,,,,,,180.34438374481456,171.44596018837942,167.92175954980289,175.885715327582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9543484945127156,176.75223636922325,2.4194043607423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.997225239763704,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-702767.0,-878668.8418089948,False,False,False,False,78637.83740253256,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,,,,,,,,,,,,,,,,,,180.4275074407561,171.4836755051522,167.95781485194405,175.9310271517355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955512565110329,176.80457003993018,2.5868372377514834,0.0,0.0,0.0,0.0,1.0,184.365,184.225,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.069465616026651,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-627103.0,-874768.596199553,False,False,False,False,78591.73139629174,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,,,,,,,,,,,,,,,,,,,180.53875842231054,171.53111161006282,168.00278979470414,175.98909408789524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9695857720665635,176.87717553181898,2.6343150421067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.554692002657038,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-535643.0,-869510.8350181645,False,False,False,False,78791.2394366593,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,,,,,,,,,,,,,,,,,,,,180.68203006323716,171.5947711532362,168.0632082592607,176.0666735936728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9763384179862493,176.96731015330607,2.593014893755131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.513379393949503,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-658781.0,-866243.7057930767,False,False,False,False,79478.78611205994,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,,,,,,,,,,,,,,,,,,,,180.74801279496793,171.62197941152763,168.0887723278042,176.10058127343967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015699539363003,177.01017868682848,2.8981074537079397,0.0,0.0,0.0,0.0,1.0,185.39,185.205,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.57887499935056,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-608730.0,-862251.2452381452,False,False,False,False,79022.54136613653,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,,,,,,,,,,,,,,,,,,,,180.857392464578,171.6652905616318,168.12920252137744,176.15530523584178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056264321619798,177.08162416341094,3.0374911524893733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.733252266500724,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-531712.0,-857126.6057770887,False,False,False,False,78991.46320542124,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,,,,,,,,,,,,,,,,,,,,180.98465792763378,171.71821036997918,168.17874011951972,176.22162950530927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923292075602906,177.16315607468658,2.8479645387632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14061619157692,10.257401142135755,True,False,True,False,True,14.611189618881593,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-626987.0,-853558.5498735679,False,False,False,False,79243.92114022092,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,,,,,,,,,,,,,,,,,,,,181.08286116169944,171.7604407974761,168.2183186912411,176.2743240431274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1379958141674225,177.22571290589127,2.8120773948355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65815708974603,10.935164188347272,True,False,True,False,True,14.765134547825394,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-550628.0,-848861.9522011095,False,False,False,False,79199.1936806826,False,False,False,False
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,,,,,,,,,,,,,,,,,,,,181.1575591427805,171.79470460209905,168.25058916263737,176.3165349449692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1820748840293036,177.2730383660015,2.608977455453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6863241528516,10.935164188347272,False,False,True,False,True,13.399804139495902,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-614041.0,-845221.3172832627,False,False,False,False,78954.44649183481,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,,,,,,,,,,,,,,,,,,,,181.3121184225693,171.86662213075047,168.3182657169011,176.4051541522137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2302314953445763,177.37191865735304,2.630796385613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282560952037876,10.935164188347272,False,False,True,False,False,13.987900346344976,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-481731.0,-839585.8084881733,False,False,False,False,79781.66437568232,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,,,,,,,,,,,,,,,,,,,,,181.49557160948007,171.92775390908557,168.37327112927466,176.48805424152414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401870261970881,177.49143938221732,3.744575670679032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-394196.0,-832680.5401395194,False,False,False,False,79901.87112954771,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,,,,,,,,,,,,,,,,,,,,,181.6085995588033,171.9675009058688,168.4092133043269,176.5413176491237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534824806750255,177.56442373511828,3.3737389876036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36288349164616,16.419577436772784,True,False,True,False,True,19.604712863948702,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-452695.0,-826789.2914551857,False,False,False,False,79570.04367017487,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,,,,,,,,,,,,,,,,,,,,,181.701982513017,172.00068589245285,168.43920718661246,176.58577908967547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685103885733917,177.62451179270042,3.4382987834754473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-404091.0,-820235.8295721596,False,False,False,False,79089.94996986208,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,,,,,,,,,,,,,,,,,,,,,,181.77959392551816,172.0278586023404,168.46367544526976,176.62243048508736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8277086587904194,177.67434203791748,3.3337589402937917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-365254.0,-813181.8477183275,False,False,False,False,78465.87322614329,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,,,,,,,,,,,,,,,,,,,,,,181.86558178153976,172.0577595864091,168.49053346448736,176.66293068195134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976397935386136,177.72943741990682,3.3222435970333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-323242.0,-805585.8810870356,False,False,False,False,77900.6968970558,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,,,,,,,,,,,,,,,,,,,,,,182.10576409600122,172.1429127400953,168.567014365916,176.77808178525686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12556176682576,177.88291461987984,3.22067299706031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-204053.0,-796259.7899073916,False,False,False,False,78540.825627334,False,False,False,False
