date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,249.86,250.49,247.28,250.19,14969.0,,,,,,257.3911548230886,258.81598978499244,258.51603255673785,258.40581055763346,255.837886604978,,,,,,,,249.32,255.37746876775566,256.703485890217,,,258.0126926913805,249.30104196056433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6930367000970055,253.43355154127912,-0.6911413118103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32720047673119,-3.682675106498607,False,True,False,True,False,0.0,0,0.9623975818869642,0.9511624812273062,False,False,False,False,-0.04618055908095149,0.03761748786798839,False,False,False,False,439626.0,448564.38861962996,False,False,False,False,7822.321584663977,False,False,False,False
2025-09-25 15:00:00+00:00,250.21,251.77,249.67,250.84,6127.0,,,,,,257.2150158960686,258.6428384134968,258.4185105389637,258.3125557869158,255.79489653962185,,,,,,,,249.73822525597268,255.18568201436253,256.52890291980486,,,257.8377828356779,249.30415360291508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7058518036788115,253.39774126222738,-0.5435235466250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19473117512284,-7.164951519655112,False,True,False,True,False,0.0,0,0.9736533292955291,0.9460006813794144,False,False,False,False,-0.007414384913734601,0.015101551477126893,False,False,False,False,445753.0,448520.8011991706,False,False,False,False,7796.037529087791,False,False,False,False
2025-09-25 16:00:00+00:00,250.835,252.69,250.835,252.03,5900.0,,,,,,257.0812524042018,258.5051304805077,258.33995133353744,258.2375537784091,255.76300943293234,,,,,,,,250.2001197708302,255.0574623567602,256.4002438687038,,,257.7019220989544,249.30937487588312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715397442000511,253.38266694678933,-0.28686170432655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58458880065531,-7.483568900275593,False,True,False,True,False,0.0,0,0.9792001816908601,0.9447735488388816,False,False,False,False,0.014592063521314917,0.014846807499220904,False,False,False,False,451653.0,448569.36242088885,False,False,False,False,7766.64159840426,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.065,251.19,251.29,4472.0,,,,,,256.97798078718205,258.3993208658418,258.2786218240468,258.17891835620173,255.7371306130995,,,,,,,,250.38698084826913,254.9571248242403,256.30046806327516,,,257.59728981204853,249.31279598803576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6992452882636595,253.3617391040208,-0.4408663470270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44612720142949,-8.518882035479479,False,True,False,True,False,0.0,0,0.9797632106517375,0.9441313310890036,False,False,False,False,0.011741963315376464,0.013294385407298683,False,False,False,False,447181.0,448547.8374221153,False,False,False,False,7715.561883700317,False,False,False,False
2025-09-25 18:00:00+00:00,251.34,252.555,250.505,252.39,6255.0,,,,,,256.84743058813063,258.26284136033667,258.1984106580355,258.10223591922454,255.70400704726984,,,,,,,,250.6240427148777,254.83744987541203,256.1759368274915,,,257.46371093706705,249.3182163943262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6649007839731444,253.33706707267555,-0.20301976752203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699180929975434,-8.518882035479479,False,True,False,True,False,0.0,0,0.9788059027254927,0.941876223460322,False,False,False,False,0.009683678902238608,0.011489032154768646,False,False,False,False,453436.0,448623.6228884391,False,False,False,False,7692.917513410389,False,False,False,False
2025-09-25 19:00:00+00:00,252.205,252.92,251.17,251.85,14914.0,,,,,,256.57057628353283,257.96688080378004,258.0196589781841,257.9312118269137,255.6304684995306,,,,,,,,251.00823533509376,254.59944475161265,255.91533330834665,,,257.17735116369454,249.3318849811361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607630992207308,253.28171403727643,-0.3107267139442879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888615615432215,-8.518882035479479,False,True,False,True,False,0.0,0,0.9819706577614342,0.940471276875164,False,False,False,False,0.020556983821632183,0.016023007988200416,False,False,False,False,438522.0,448467.00858009123,False,False,False,False,7804.872280644337,False,False,False,False
2025-09-26 14:00:00+00:00,253.205,253.26,251.635,252.99,6369.0,,,,,,256.4770897514661,257.86160510321287,257.9542790292658,257.86869661066197,255.6053632315632,,,,,,,,251.18310575760654,254.53174041655882,255.83040366278965,,,257.0781187321898,249.3390980970891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580542822585386,253.26862173766622,-0.0608272312819361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.128465680253974,-8.518882035479479,False,True,False,True,True,0.0,0,0.9839147105583089,0.9389694192462358,False,False,False,False,0.029058306817680866,0.02254065740294064,False,False,False,False,444891.0,448411.56658660143,False,False,False,False,7782.610694897912,False,False,False,False
2025-09-26 15:00:00+00:00,252.86,253.55,252.67,252.79,2670.0,,,,,,256.4428958321813,257.82177134162254,257.9292366890397,257.84476960821326,255.5962731648366,,,,,,,,251.26190476576514,254.51004463193937,255.80010961189348,,,257.041193159063,249.34245626027672,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5594585599991255,253.26547227309615,-0.10428261751681545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326254037859925,-8.518882035479479,False,True,False,True,True,0.0,0,0.9904278435486283,0.9369099355612166,False,False,False,False,0.043060894960651415,0.032800776181796026,False,False,False,False,442221.0,448315.58881006495,False,False,False,False,7703.345412806471,False,False,False,False
2025-09-26 16:00:00+00:00,252.79,254.37,252.67,253.87,2331.0,,,,,,256.4189854007662,257.7920266697969,257.91036453048355,257.82677966599044,255.5903147308483,,,,,,,,251.34838858770652,254.49935357752398,255.78005782020796,,,257.0144699951847,249.34588935224536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542222159266661,253.2662561105091,0.1329181771215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14526980059559,-10.488681053790629,False,False,False,True,True,0.0,0,0.9960344309126441,0.9292399639152004,False,False,False,False,0.051734759547472406,0.042267767864634216,False,False,False,False,444552.0,448257.2385959554,False,False,False,False,7620.053235863736,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,254.335,253.26,253.79,2003.0,,,,,,256.3999134005131,257.7677642381135,257.89487588022814,257.81202306229056,255.58563620215094,,,,,,,,251.4226282886431,254.4920218990999,255.76437318458966,,,256.99290075659263,249.34894368080634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458042989618456,253.2675231380309,0.11719870427131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87699587666215,-8.754627087453294,False,False,False,True,True,0.0,0,0.9985914699419679,0.9272071666009349,False,False,False,False,0.05760982199115862,0.04993879492789642,False,False,False,False,442549.0,448168.7387727623,False,False,False,False,7532.967139183677,False,False,False,False
2025-09-26 18:00:00+00:00,253.77,254.75,253.46,254.75,2770.0,,,,,,256.379215068134,257.7390628315206,257.8763657064277,257.79443682764656,255.58109140932868,,,,,,,,251.53931511098182,254.48958078463917,255.74876114217628,,,256.96836345288364,249.3536586399494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366585651540713,253.27249385114345,0.33836646450189817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841972694824975,-5.899393182768833,True,False,False,False,True,0.5895291872252137,0,0.9964169808843115,0.929071228919279,False,False,False,False,0.06412468677436496,0.05703174085113069,False,False,False,False,445319.0,448124.55677628535,False,False,False,False,7459.122687413388,False,False,False,False
2025-09-26 19:00:00+00:00,254.63,255.28,254.11,254.36,8290.0,,,,,,256.32727566148833,257.6623526870495,257.8261150196069,257.74675773500235,255.57048269313577,,,,,,,,251.8667435664547,254.4934002168842,255.71224254519748,,,256.9045897143951,249.36846156857862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.252751427334037,253.29007923824437,0.2515831879754023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96579174781983,-4.768536864595873,True,False,False,False,True,0.09415342335293175,0,0.9976418184200182,0.9268215081132672,False,False,False,False,0.07664046809030318,0.06683610447071694,False,False,False,False,437029.0,447952.5326402189,False,False,False,False,7472.00450621318,False,False,False,False
2025-09-29 14:00:00+00:00,256.08,257.82,256.08,257.445,6753.0,,,,,257.115,256.3454067027504,257.6517248004063,257.81738404234557,257.73920776776913,255.58374524965453,,,,,,,,252.2895568241015,254.57760673861583,255.74715715001804,,,256.9090750929916,249.3862821816492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058030934215764,253.33964998867185,1.0116606003944921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39220767747521,0.3091144663045924,True,False,True,False,True,3.8574383358520876,0,0.9996108300439204,0.917625692629862,False,False,False,False,0.12473257999359683,0.09578434223215689,False,False,False,False,443782.0,447887.87321944034,False,False,False,False,7460.857149527705,False,False,False,False
2025-09-29 15:00:00+00:00,257.36,258.35,257.18,257.34,3188.0,,,,,257.2780184756731,256.3591434014432,257.65146691530515,257.8162657642838,257.7385576973839,255.59197983127808,,,,,,,,252.48498130504566,254.62310091412132,255.76894660755354,,,256.91619149115706,249.39521805267165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854797408820867,253.77878351718877,0.9238401153487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.764310776195266,3.3241216403963207,True,False,True,False,True,3.7200831749746897,0,1.0085952438413128,0.9136948409972709,False,False,False,False,0.14224454176599535,0.11901444199907613,False,False,False,False,440594.0,447774.7899137126,False,False,False,False,7394.611302248205,False,False,False,False
2025-09-29 16:00:00+00:00,257.45,258.13,256.585,257.445,2480.0,,,,,257.2997113758956,256.3676642925612,257.64960897287176,257.81434847028817,257.7370286424477,255.5975988340729,,,,,,,,252.6208182014578,254.65484411642558,255.78343110743657,,,256.9198099361251,249.4019564661317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60646766365623,253.79087520026388,1.0132143528029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154408629112496,5.4642758816916555,True,False,True,False,True,3.846548717513123,0,1.003822459734283,0.9164439991093298,False,False,False,False,0.13347838756360084,0.12624641478133847,False,False,False,False,443074.0,447701.9094499341,False,False,False,False,7318.4157781823415,False,False,False,False
2025-09-29 17:00:00+00:00,257.46,257.51,256.465,257.32,2628.0,,,,,257.2645448202538,256.37402914048073,257.64554042656357,257.8109781423701,257.73410120818687,255.60256143805668,,,,,,,,252.74855417087312,254.6842281093514,255.79578961768178,,,256.9212531440882,249.40882721809567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5992399497956837,253.8003781308856,0.9778791962214648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.390101653474076,6.644041002075895,True,False,True,False,True,3.6769793722554702,0,1.003079320323514,0.9175261556726273,False,False,False,False,0.1255365963124674,0.12589150554690293,False,False,False,False,440446.0,447589.41472978005,False,False,False,False,7245.696153714398,False,False,False,False
2025-09-29 18:00:00+00:00,257.16,257.45,256.55,256.55,3844.0,,,,,257.1802008680463,256.38001748862104,257.63704417062576,257.8044069893066,257.7282134289657,255.60856608362755,,,,,,,,252.91284621850775,254.72166488294113,255.81008606334717,,,256.9204204403233,249.4185312143712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597407474908779,253.8127429912901,0.7608971260002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022507472604644,6.644041002075895,True,False,True,False,True,2.627593019363154,0,1.002264753383207,0.9193042380589947,False,False,False,False,0.12580463758489432,0.1258480715658986,False,False,False,False,436602.0,447419.0672145896,False,False,False,False,7192.9566784630115,False,False,False,False
2025-09-29 19:00:00+00:00,256.56,257.28,255.82,255.9,15512.0,,,,,256.7983781911543,256.37776183326906,257.5831792260855,257.7649044142001,257.6917083219451,255.62237615968516,,,,,,,,253.38881478657387,254.82675499068907,255.8372350088862,,,256.8939804957076,249.45472999285667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782871462321064,253.8488870428625,0.5732108333724186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4048142002949,6.644041002075895,True,False,True,False,False,1.7458556998357473,0,0.9963573158780346,0.9208779423457405,False,False,False,False,0.11616616916410848,0.12100712036500355,False,False,False,False,421090.0,447010.8646221154,False,False,False,False,7321.934094300794,False,False,False,False
2025-09-30 14:00:00+00:00,256.1,258.07,255.67,255.755,4681.0,,,,,256.7624443534769,256.37949456852675,257.5698199617843,257.7547235096371,257.6823575347517,255.6273841235257,,,,,,,,253.51412606035552,254.85901177922335,255.8474264524267,,,256.8886756292525,249.46583948906346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5485877180621874,253.86538495711912,0.5324977689751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277566133718615,11.947597040705475,True,False,True,False,False,1.5479377574043838,0,0.9960430661636145,0.9208061102420172,False,False,False,False,0.12301787990622316,0.12201250013561335,False,False,False,False,416409.0,446536.4171085942,False,False,False,False,7280.989379660471,False,False,False,False
2025-09-30 15:00:00+00:00,255.64,256.68,255.03,255.16,5853.0,,,,,256.6140828678876,256.3661468442821,257.54030313629175,257.7335146917148,257.66238016419777,255.62735537176732,,,,,,,,253.61530867941428,254.87701937926764,255.84318859450732,,,256.86781181655226,249.47795907253987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533379249232657,253.86956630101636,0.3652123386596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28966422433046,9.02125592181104,True,False,True,False,False,0.7301847709536382,0,0.991629034034585,0.9275434152072546,False,False,False,False,0.1013215583525974,0.11166702924410538,False,False,False,False,410556.0,445978.58118442993,False,False,False,False,7258.850009433177,False,False,False,False
2025-09-30 16:00:00+00:00,255.165,255.57,253.72,253.72,9163.0,,,,,256.2283676512267,256.31157129608715,257.46601302326525,257.68141016154885,257.6126209098672,255.613171128859,,,,,,,,253.66569903129724,254.85779793470238,255.79986928719896,,,256.804118552511,249.49288452385701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53801267828434,253.84586786272098,-0.035575865370278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17928415143305,4.23204909422013,True,False,False,True,False,0.0,0,0.984556195755233,0.9309496025089343,False,False,False,False,0.07557893355745607,0.09362298140078072,False,False,False,False,401393.0,445287.33186374104,False,False,False,False,7288.371714713282,False,False,False,False
2025-09-30 17:00:00+00:00,253.85,254.665,253.26,254.15,10561.0,,,,,255.86850550804428,256.24283135308093,257.3764381193,257.6178901364863,257.5518021605829,255.59330638736517,,,,,,,,253.69247174852237,254.82499858288799,255.74293420791525,,,256.7257874537959,249.5088742157211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5531343503589516,253.81862149484823,0.09326371380195582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06049556277564,2.2885796437131347,False,False,False,True,False,0.0,0,0.9829659863945577,0.9345850340136054,False,False,False,False,0.06110496064679158,0.07736397102378614,False,False,False,False,411954.0,444770.5360208924,False,False,False,False,7339.110137740982,False,False,False,False
2025-09-30 18:00:00+00:00,254.31,255.31,254.17,254.81,13284.0,,,,,255.6801582057894,256.18892458843743,257.29358893179693,257.5568478888445,257.4935841568908,255.5804507412695,,,,,,,,253.78423797604984,254.82208792438752,255.70494088215952,,,256.65859505282515,249.53208917585616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5630765605815427,253.8159856263228,0.27897642859376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531154967809314,2.2885796437131347,False,False,False,True,False,0.28530155049945805,0,0.9862528677493363,0.9324565998879998,False,False,False,False,0.07759599651626195,0.07747998377002405,False,False,False,False,425238.0,444467.7060050646,False,False,False,False,7431.278972814765,False,False,False,False
2025-09-30 19:00:00+00:00,254.82,256.6,254.77,256.555,18078.0,,,,,255.73566614596896,256.1788182583155,257.23904872764047,257.51211572493895,257.45162908693004,255.58859578252685,,,,,,,,254.01304063279306,254.89167536968344,255.71848031167792,,,256.62816082471187,249.57059621668202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56150866149936,253.86215481147389,0.7560967681017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76894619692975,2.2885796437131347,True,False,False,False,True,2.6330511884925585,0,0.9884966710335051,0.92827019363638,False,False,False,False,0.09769751380195328,0.08758874878598866,False,False,False,False,443316.0,444449.8500980093,False,False,False,False,7596.344415096707,False,False,False,False
2025-10-01 14:00:00+00:00,255.5,256.22,253.25,253.65,8133.0,,,,,255.629290708987,256.14124374035634,257.1866966947068,257.47268574653094,257.41383780520016,255.57741305637504,,,,,,,,254.02920955003265,254.87797236109031,255.68880980276765,,,256.5838852217582,249.5834751847762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5843173951504643,253.85485333072475,-0.057152675988434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75578907052311,2.2885796437131347,False,False,False,True,False,0.0,0,0.9820516458569807,0.9292707150964813,False,False,False,False,0.07748981973930763,0.08253928426264814,False,False,False,False,435183.0,444306.17800346646,False,False,False,False,7604.664656723115,False,False,False,False
2025-10-01 15:00:00+00:00,253.71,253.71,251.495,251.68,9726.0,,,,,255.3445333116739,256.0478444433904,257.08211448801,257.3960539962007,257.3397739217882,255.54168566174084,,,,,,,,253.94087978431097,254.7988160738817,255.60158921816034,,,256.4854843648271,249.59214278452393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6395373456085203,253.8082458153895,-0.5847572406304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1870896180213,-0.14225220241133485,False,True,False,True,False,0.0,0,0.9760149224840303,0.9386559206011226,False,False,False,False,0.03233316125564285,0.0574362227591455,False,False,False,False,425457.0,444013.94268558326,False,False,False,False,7637.553576773919,False,False,False,False
2025-10-01 16:00:00+00:00,251.675,251.88,250.62,250.68,6952.0,,,,,255.09803329857553,255.96274598441633,256.9914710862077,257.3297259637271,257.2754924000924,255.5070870048355,,,,,,,,253.83968085016784,254.7186732249232,255.51966556996211,,,256.39794486942645,249.59548899613858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7128162230704786,253.7613200463733,-0.8299145072753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061886764971774,-3.9403526951384364,False,True,False,True,False,0.0,0,0.9839447467862371,0.9435896508705633,False,False,False,False,0.0037731039086912476,0.030604663333918373,False,False,False,False,418505.0,443618.45520208584,False,False,False,False,7626.9248391495175,False,False,False,False
2025-10-01 17:00:00+00:00,250.78,251.9,249.455,250.8,8199.0,,,,,254.81974322212324,255.85930208528808,256.8820549617931,257.2490965859284,257.19727607543143,255.4638798957358,,,,,,,,253.71551147877693,254.6200370801418,255.41964899711044,,,256.2918855778276,249.59849974273274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7812442694454766,253.70426444275932,-0.7680710993011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60409809466357,-6.222927409405067,False,True,False,True,False,0.0,0,0.9911149794193913,0.9318935973453736,False,False,False,False,-0.008311538061606472,0.01114656263615595,False,False,False,False,426704.0,443356.2155865496,False,False,False,False,7635.794221488284,False,False,False,False
2025-10-01 18:00:00+00:00,251.11,254.38,250.68,254.35,3995.0,,,,,254.76919905284527,255.83338421073125,256.85049227922076,257.2248035559643,257.17381154229827,255.45369352036602,,,,,,,,253.7045048865619,254.6024271311886,255.396709558315,,,256.26343561021565,249.6031163382896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791803579746243,253.6951471851125,0.17270219860157668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721664225274,-6.222927409405067,False,True,False,True,True,0.0,0,0.9927981131056337,0.9221476026719001,False,False,False,False,0.03080129247613849,0.020973927556147222,False,False,False,False,430699.0,443159.9796859829,False,False,False,False,7579.347799449706,False,False,False,False
2025-10-01 19:00:00+00:00,254.35,254.94,253.48,254.12,17922.0,,,,,254.6992455217553,255.76566812007871,256.7532125379497,257.14619804248355,257.0981631064283,255.42916490890264,,,,,,,,253.7418776989354,254.58106741150354,255.34423016849055,,,256.18243641500214,249.62975107183163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8051523782380468,253.6892697185916,0.11319659203972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76676497112951,-12.962959923694783,False,False,False,True,True,0.0,0,0.9979481272161126,0.9248006623589339,False,False,False,False,0.06635049259991814,0.043662210078032684,False,False,False,False,412777.0,442688.925737363,False,False,False,False,7739.698996357462,False,False,False,False
2025-10-02 14:00:00+00:00,236.0,237.73,232.65,236.105,72249.0,,,,,248.4829313712752,252.8931286939694,254.03116156361912,255.1052913734362,255.10101533596574,253.9930802244599,,,,,,,235.49499999999998,249.3514481640473,251.34932418771825,252.40409331805267,,,253.37944673966797,249.3057538871753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491689841320268,251.7801340739919,-3.4898077622796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7609892821105,-5.777240716322652,False,True,False,True,False,0.0,0,0.9789844733529165,0.9328577423415862,False,False,False,False,-0.34282825441539394,-0.14958302216868063,False,False,False,False,340528.0,441105.0354158535,False,False,False,False,8739.843197964323,False,False,False,False
2025-10-02 15:00:00+00:00,235.86,236.0,229.59,230.245,23824.0,,,,,246.8879524137233,251.95795559253267,253.13639075188217,254.4071001089057,254.41600336668557,253.48146982842877,,,,,,,234.61467774504803,248.07191216052902,250.32318594210005,251.45133573827277,,,252.46274654718167,249.17551693657495,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419883523231333,250.29419679241738,-3.699193295664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.618843290169856,-12.075134040816671,False,True,False,True,False,0.0,0,0.9780923771430468,0.9353891092559706,True,False,False,False,-0.34282825441539394,-0.2462056382920373,False,False,False,False,316704.0,439176.3371923519,False,False,False,False,8973.706094119914,True,False,False,False
2025-10-02 16:00:00+00:00,230.17,234.37,229.91,234.255,22216.0,,,,,245.72922015963394,251.19409752704428,252.3977215930008,253.81753403273675,253.83692442503522,253.04439270190426,,,,,,,234.28231242972717,247.09509917867655,249.50179487260843,250.67696929760476,,,251.71037614964513,249.06207092265777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980964624358429,249.82376828453235,-2.6030530628999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541170287957065,-12.87695894240288,False,True,False,True,False,0.0,0,0.9785567624850973,0.9469300569611868,False,False,False,False,-0.34282825441539394,-0.2945169463537156,False,False,False,False,338920.0,437621.97537541616,False,False,False,False,9179.01297638162,False,False,False,False
2025-10-02 17:00:00+00:00,234.19,236.27,232.925,233.92,37214.0,,,,,244.3500291016082,250.1385651122195,251.36169086516384,252.96588653149996,252.99926998869836,252.4046138651146,,,,,,,234.3036961237618,245.86052563718135,248.39764677947662,249.61432738895817,,,250.6637316385694,248.89308949833085,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.496363132240616,249.19063546287165,-2.3506437605197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721354828903,-13.821524901936137,False,True,False,True,False,0.0,0,0.9817286382664366,0.9412952474759908,False,False,False,False,-0.2910221907350308,-0.2927695685443732,False,False,False,False,301706.0,435514.75095099106,False,False,False,False,9613.663937988107,False,False,False,False
2025-10-02 18:00:00+00:00,233.78,235.0,232.67,233.63,21060.0,,,,,243.669493514292,249.57715513807076,250.80743149622867,252.5015471717181,252.54202908301647,252.05010105256895,,,,,,,234.2396405721093,245.23099990113323,247.81737050763678,249.0506299332068,,,250.10557327799634,248.79525871552025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.969342978325773,248.83142969723787,-2.181185478245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07839937397363,-14.858309942445679,False,True,False,True,False,0.0,0,0.9839999999999999,0.9444089979550102,False,False,False,False,-0.30692260224698303,-0.29984608539567814,False,False,False,False,280646.0,433113.6850447741,False,False,False,False,9791.126512592942,False,False,False,False
2025-10-02 19:00:00+00:00,233.42,233.52,231.55,232.375,55752.0,,,,,242.0420543598414,248.15440676254087,249.3968386501616,251.29689023969055,251.35423773839258,251.1119857164724,,,,,,,233.81775407672055,243.68691192539373,246.36021009052612,247.62470694124573,,,248.68833765325888,248.52064757766578,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450375918926681,247.87608461457657,-2.0805775149141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210454825525964,-16.254042598163117,False,True,False,True,False,0.0,0,0.9788578332136095,0.950695487494286,False,False,False,False,-0.33438758315018646,-0.3171168342729323,False,False,False,False,224894.0,429885.4728735373,False,False,False,False,10503.698194568246,False,False,False,False
2025-10-03 14:00:00+00:00,231.89,234.18,231.64,233.61,6051.0,,,,,241.90374541719964,248.0200313432167,249.2621781622179,251.17910164179122,251.23795437765241,251.01897595720794,,,,,,,233.80063368237643,243.5501176809866,246.22530032028465,247.4906962271817,,,248.5538373013037,248.4926046717618,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.837090751128937,247.78652337827234,-1.8089012655914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049562345258508,-16.254042598163117,False,True,False,True,False,0.0,0,0.9793497863490879,0.9474240036393767,False,False,False,False,-0.32641659894536645,-0.32176671660914935,False,False,False,False,230945.0,426801.1244568933,False,False,False,False,10434.664114032303,False,False,False,False
2025-10-03 15:00:00+00:00,233.6,235.205,233.03,233.99,20709.0,,,,,241.50834343429415,247.60550321340028,248.84342387155644,250.8075362377372,250.8709075201237,250.7240356877487,,,,,,,233.82256498439963,243.14728167079653,245.81517087058452,247.0788512889843,,,248.13742386619256,248.40317832724122,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.157203345167,247.5144915650153,-1.6579814174950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.063698311897276,-16.254042598163117,False,True,False,True,False,0.0,0,0.9834069901089473,0.9448140773477084,False,False,False,False,-0.3010144581690954,-0.3113905873891224,False,False,False,False,251654.0,424085.66516298795,False,False,False,False,10593.956143272111,False,False,False,False
