date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,15.105,15.105,14.82,14.82,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.770687062321208,,0.0,0.0,0.0,0.0,42.73055732875679,-4.033365771638955,False,True,False,True,True,4.08236081193488,0,,,False,False,False,False,,,False,False,False,False,-76068.0,-35337.3310197377,False,False,False,False,5185.314087698552,False,False,False,False
2025-01-30 16:00:00+00:00,14.835,14.935,14.81,14.84,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.772236238255745,,0.0,0.0,0.0,0.0,44.86644160312777,-4.033365771638955,False,True,False,True,True,4.433063559678782,0,,,False,False,False,False,,,False,False,False,False,-74347.0,-35942.13208919913,False,False,False,False,5131.60379176524,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.76,14.9,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.776515083114255,,0.0,0.0,0.0,0.0,47.386407542114384,-9.070305164789836,False,True,False,True,True,5.485403572224001,0,,,False,False,False,False,,,False,False,False,False,-69604.0,-36464.02151417278,False,False,False,False,5125.578926776632,False,False,False,False
2025-01-30 18:00:00+00:00,14.9,14.905,14.75,14.855,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.777742128520712,,0.0,0.0,0.0,0.0,48.162457830231745,-8.175602730717316,False,True,False,False,True,4.577209395203841,0,,,False,False,False,False,,,False,False,False,False,-72526.0,-37023.12195581351,False,False,False,False,5091.414912408002,False,False,False,False
2025-01-30 19:00:00+00:00,14.855,14.91,14.735,14.85,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.779435744878919,,0.0,0.0,0.0,0.0,48.57336665310224,-7.476324994284603,False,True,False,False,True,4.475531524462131,0,,,False,False,False,False,,,False,False,False,False,-77550.0,-37651.44564642106,False,False,False,False,5090.369719967567,False,False,False,False
2025-01-30 20:00:00+00:00,14.85,14.915,14.67,14.795,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.778654719595329,,0.0,0.0,0.0,0.0,47.63474803483722,-7.476324994284603,False,True,False,True,True,3.3518235680390482,0,,,False,False,False,False,,,False,False,False,False,-90907.0,-38477.11315577887,False,False,False,False,5218.534530510705,False,False,False,False
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77582830262177,,0.0,0.0,0.0,0.0,44.51127442718685,-7.476324994284603,False,True,False,True,False,0.7680139791154659,1,,,False,False,False,False,,,False,False,False,False,-94604.0,-39347.29744793734,False,False,False,False,5194.944847867128,False,False,False,False
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.769231127055761,,0.0,0.0,0.0,0.0,40.011744183838275,-4.256772563341869,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-97865.0,-40254.5486502949,False,False,False,False,5164.9612068149245,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.765073334917794,,0.0,0.0,0.0,0.0,39.75928167904147,-4.6212654504524195,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95590.0,-41112.46262470893,False,False,False,False,5120.155606709266,False,False,False,False
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.760048148289888,,0.0,0.0,0.0,0.0,37.19637485304739,-7.224359153348139,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-97745.0,-41990.48645998476,False,False,False,False,5074.184201954084,False,False,False,False
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.754300221503945,,0.0,0.0,0.0,0.0,35.880425568613155,-8.657603750300169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-42822.060313318325,False,False,False,False,5028.351888745493,False,False,False,False
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.733789121822545,,0.0,0.0,0.0,0.0,33.14376942153231,-11.414142109927795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102083.0,-43740.834572026564,False,False,False,False,5050.485967989749,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.727642712550875,,0.0,0.0,0.0,0.0,29.166797136708,-15.223825321041204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103198.0,-44662.65109028971,False,False,False,False,4989.470681664327,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717808778754227,,0.0,0.0,0.0,0.0,26.44199565318415,-17.793456750727728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105134.0,-45600.19138346351,False,False,False,False,4942.130050940849,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389952695728852,14.706714546783003,-2.143730641724356,0.0,0.0,0.0,0.0,24.238987957294185,-19.90743674641633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107292.0,-46556.653532557095,False,False,False,False,4898.965243949518,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439277894040036,14.692287690354009,-1.8820453313054502,0.0,0.0,0.0,0.0,24.76748216861239,-19.90743674641633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104302.0,-47451.93022197481,False,False,False,False,4869.368883578208,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34866556422405126,14.68000306348049,-1.9933229283115654,0.0,0.0,0.0,0.0,24.499831578653012,-20.052876458058563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106917.0,-48373.86928830079,False,False,False,False,4834.417428018856,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541414182839173,14.430574950517336,-1.5546753982781418,0.0,0.0,0.0,0.0,23.329383393748525,-21.504630684066647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120820.0,-49497.06511328837,False,False,False,False,4975.015607429416,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561393593008832,14.425232231111963,-1.151886811716811,0.0,0.0,0.0,0.0,26.559528062559938,-21.504630684066647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117517.0,-50551.63774719088,False,False,False,False,4949.092884833611,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35871005129617045,14.420825730700885,-1.2010417024673001,0.0,0.0,0.0,0.0,28.37452531383213,-21.504630684066647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119876.0,-51626.434061187916,False,False,False,False,4908.936405998981,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576048072917904,14.417221414492134,-1.0548555466826781,0.0,0.0,0.0,0.0,31.05111048358976,-24.013442174147052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117760.0,-52651.760664890426,False,False,False,False,4865.63506637109,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624492881583392,14.41461120139795,-1.1990951992381498,0.0,0.0,0.0,0.0,31.860638795487365,-23.098645409793576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119489.0,-53687.99693365181,False,False,False,False,4817.00506534208,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3683243405204442,14.409015710498014,-1.3548268620881867,0.0,0.0,0.0,0.0,31.33584880627804,-23.098645409793576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121720.0,-54742.75667111457,False,False,False,False,4776.911963553831,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37398902763689884,14.384385396055537,-1.1347536015617183,0.0,0.0,0.0,0.0,32.64032330518031,-21.909814295600317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111399.0,-55621.14804055465,False,False,False,False,4862.8668168320655,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754298197393886,14.337737883343474,-0.5666515342099078,0.0,0.0,0.0,0.0,38.02195026240217,-16.75897977766094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108091.0,-56434.63411744528,False,False,False,False,4838.760354555599,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772473559450985,14.34009584838168,-0.37136336722812846,0.0,0.0,0.0,0.0,43.25839372535536,-12.002650620541331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105399.0,-57193.77157298877,False,False,False,False,4805.477248283419,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788668857489625,14.331187989815131,-0.6102090167054526,0.0,0.0,0.0,0.0,44.483099010149544,-10.99724724612419,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111274.0,-58032.22472689592,False,False,False,False,4822.058996372048,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38047212254781076,14.328713452665017,-0.601130645613272,0.0,0.0,0.0,0.0,45.299569200012336,-10.183563447638036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111274.0,-58857.67860709908,False,False,False,False,4780.8487793740305,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830178882280866,14.321884992560717,-0.7359577743608042,0.0,0.0,0.0,0.0,44.47247217534728,-10.183563447638036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116670.0,-59753.99366745413,False,False,False,False,4790.3860076007895,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38473634355757763,14.305509660523892,-0.5601489542971663,0.0,0.0,0.0,0.0,45.36858279902586,-9.769103904352818,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103433.0,-60431.18756408275,False,False,False,False,4921.341263296901,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941034756882384,14.293857485274927,-1.4434216401707929,0.0,0.0,0.0,0.0,39.92760826968822,-4.730907766174951,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106115.0,-61139.46372587991,False,False,False,False,4886.622794098499,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039396975778434,14.284594348919105,-1.4596098191252522,0.0,0.0,0.0,0.0,35.968210867702666,-8.37759453964221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108434.0,-61872.71235028487,False,False,False,False,4846.814688763638,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40792514990856876,14.274874633755568,-0.8209217642761816,0.0,0.0,0.0,0.0,39.07543572906147,-8.37759453964221,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105054.0,-62542.18967818743,False,False,False,False,4824.07337575955,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41838177100144636,14.264640659394889,-1.3734839785667976,0.0,0.0,0.0,0.0,37.89014525181142,-8.37759453964221,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108008.0,-63247.08596224654,False,False,False,False,4795.079990088859,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306204930202573,14.241144113315148,-1.4772731990839594,0.0,0.0,0.0,0.0,36.197443642756554,-8.37759453964221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113281.0,-64022.805559731096,False,False,False,False,4802.489602645621,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444312287824941,14.19808492409636,-1.5707377854808775,0.0,0.0,0.0,0.0,34.02133829126604,-10.047682828613567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123183.0,-64940.01787663449,False,False,False,False,4881.551779348789,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46537933766759393,14.164051315557705,-2.007075174929379,0.0,0.0,0.0,0.0,30.42481262061824,-13.547843062538902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128851.0,-65930.88581653163,False,False,False,False,4893.7447750178,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49067279605944464,14.134232361521587,-2.168924729612798,0.0,0.0,0.0,0.0,27.048537999877176,-16.765910114377206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133614.0,-66980.23642402726,False,False,False,False,4891.71772424233,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113362815142236,13.959349980983687,-1.5339220183261495,0.0,0.0,0.0,0.0,27.06485439285611,-16.894131313432432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131674.0,-67983.24051047645,False,False,False,False,4845.954658750202,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301828938214638,13.958036517143478,-1.4109027768733982,0.0,0.0,0.0,0.0,27.82925593647017,-16.894131313432432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130042.0,-68945.39182039154,False,False,False,False,4796.1259043509735,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485350843280121,13.953318745769131,-1.3824434706817637,0.0,0.0,0.0,0.0,28.19470756606655,-16.894131313432432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131146.0,-69909.74233480406,False,False,False,False,4738.883642268012,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579277779474742,13.95024617641978,-0.9145380398461133,0.0,0.0,0.0,0.0,33.48489091353094,-22.02055589464167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125333.0,-70769.01764744276,False,False,False,False,4755.536609054555,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714178036308519,13.93621696844046,-1.1659016646090554,0.0,0.0,0.0,0.0,34.91751677828604,-20.563361998635003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128435.0,-71663.06388546691,False,False,False,False,4729.900382557585,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798422276869887,13.934289579163439,-0.7576019099467475,0.0,0.0,0.0,0.0,39.504266294494556,-16.200328742969504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125729.0,-72501.29545313408,False,False,False,False,4698.522082052816,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883655632649114,13.932893738388634,-0.7952432426402306,0.0,0.0,0.0,0.0,42.1468042409045,-13.737039196449516,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127777.0,-73358.28312052735,False,False,False,False,4657.428716439594,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595861387230951,13.932887632588148,-0.7097080657522797,0.0,0.0,0.0,0.0,44.63398150647808,-11.377944895868708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126561.0,-74183.1314442401,False,False,False,False,4604.073232463787,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038331238359169,13.931499087580228,-0.7560020634182293,0.0,0.0,0.0,0.0,45.713985168279095,-10.247437641749293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127966.0,-75016.97436758522,False,False,False,False,4554.475197851945,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095370049146817,13.92909032494729,-0.5891198106955841,0.0,0.0,0.0,0.0,48.10997302474001,-7.820269359449561,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123328.0,-75765.98251692498,False,False,False,False,4555.770156024783,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144391935110607,13.929272904058402,-0.5114792600754642,0.0,0.0,0.0,0.0,50.474821298611694,-5.434740745060623,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122044.0,-76483.47116007343,False,False,False,False,4505.045037326725,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219995872076497,13.92728437109659,-0.7834159075316469,0.0,0.0,0.0,0.0,48.809018853373345,-5.434740745060623,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123720.0,-77215.82044441337,False,False,False,False,4461.183873957318,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267395108132361,13.921174621152893,-0.6640312505794924,0.0,0.0,0.0,0.0,48.94482968776696,-5.434740745060623,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119720.0,-77874.79997240697,False,False,False,False,4454.033736376585,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292998254173207,13.919882012826376,-0.5480408525422167,0.0,0.0,0.0,0.0,50.33392412582922,-4.962250344714498,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117512.0,-78489.3302053929,False,False,False,False,4419.21150790563,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310452361678124,13.916855517297995,-0.7318897138067839,0.0,0.0,0.0,0.0,48.97835308833358,-4.962250344714498,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119672.0,-79127.82120996044,False,False,False,False,4384.184972899341,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326567604764661,13.909860860828248,-0.6873566963873841,0.0,0.0,0.0,0.0,48.497233139335734,-4.962250344714498,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115220.0,-79687.3898733719,False,False,False,False,4385.236368668343,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350088174176782,13.832907127489078,-0.6502384158509837,0.0,0.0,0.0,0.0,47.098569920807975,-4.962250344714498,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-117479.0,-80273.30630944365,False,False,False,False,4352.271463727748,False,False,False,False
