date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,,,,,,,,,,,3.6268436299029387,2.9476532036613845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131817543916528,3.1890768071140028,2.325667052507705,0.0,0.0,0.0,0.0,78.7151903093738,20.106074093129152,True,False,True,False,True,15.291954664078098,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,482102.0,68045.01298046405,False,False,False,False,31304.266781632214,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,,,,,,,,,,,3.681377194589543,2.9721034556192323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42611916237191505,3.2126386842075645,1.8360153329823592,0.0,0.0,0.0,0.0,77.02923165786291,20.106074093129152,True,False,True,False,True,12.489317045190294,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,421127.0,73519.15231410027,False,False,False,False,31764.278149358845,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,,,,,,,,,,,3.6991795075209297,2.9839056092046667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565113,3.2230235990049523,1.7206701674651133,0.0,0.0,0.0,0.0,75.52755275861757,20.106074093129152,True,False,True,False,True,12.221968845979404,0,0.8871545547594677,0.8436540429887409,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,387587.0,78388.4212704708,False,False,False,False,31791.808720686615,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,,,,,,,,,,,3.717699045947022,2.9954196551485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45491760465718306,3.2333341579390664,1.68528505868371,0.0,0.0,0.0,0.0,74.73300600916409,20.106074093129152,True,False,True,False,False,12.48188947039251,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,418917.0,83667.93411899063,False,False,False,False,31784.64889555969,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,,,,,,,,,,,3.7409893009547694,3.006341088881069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787744019138137,3.243904236488759,2.2058317221841643,1.0,4.235,4.1,0.0,76.67125448187531,20.106074093129152,True,False,True,False,False,16.207683207124468,0,0.9123210633946832,0.8156952965235176,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,443688.0,89249.64056675821,False,False,False,False,31675.910152992874,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,,,,,,,,,,,3.7798004733025183,3.0239367337997654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994143146303076,3.261201330610999,2.330327015657341,0.0,0.0,0.0,0.0,78.7054519778981,21.750655493560487,True,False,True,False,True,17.660561002710665,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,480871.0,95321.28955021933,False,False,False,False,31761.29139093097,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,,,,,,,,,,,3.8209774835278294,3.043031178419761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521257341642512,3.2799690818310916,2.330961736366678,1.0,4.495,4.43,0.0,80.44772621210987,23.815068343933845,True,False,True,False,True,18.458985874185174,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,519696.0,101900.74242540971,False,False,False,False,31870.806253087074,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,,,,,,,,,,,3.853565099950063,3.057212353762154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931832,3.2942552148614106,2.610508699579313,0.0,0.0,0.0,0.0,82.69403022314602,26.308216982936827,True,False,True,False,True,20.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,545465.0,108777.70765912428,False,False,False,False,31776.20460575239,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.1091502975373215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048784,3.3491242033438473,3.2804099563151454,0.0,0.0,0.0,0.0,85.75416079265626,29.475747587003184,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,617669.0,116667.49513727738,False,False,False,False,32402.9921312446,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.1553799550908406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64856270057457,3.396608821203727,2.9116555378891253,0.0,0.0,0.0,0.0,86.96969221933313,30.889598421354407,True,False,True,False,True,20.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,552450.0,123423.8130421258,False,False,False,False,32911.76744703925,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954647,3.4581016906205724,3.2471259576778646,0.0,0.0,0.0,0.0,88.72190422728659,32.83671740134325,True,False,True,False,True,20.0,0,0.9578617866602455,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,626226.0,131219.19578565873,False,False,False,False,33545.32144010841,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671236,3.4581016906205724,3.009836561699081,0.0,0.0,0.0,0.0,89.89004556592224,34.24819254125572,True,False,True,False,True,20.0,0,0.9777994632837277,0.7870212246889486,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,626226.0,138893.7198820051,False,False,False,False,33025.23893716099,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.231692214059237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820668388329663,3.4753316832469983,2.942319152401698,0.0,0.0,0.0,0.0,90.8780905585861,35.51884078845701,True,False,True,False,True,20.0,0,0.982636341403766,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,646313.0,146760.68546522982,False,False,False,False,32824.64608542206,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.2655521095757045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717333,3.510125553406554,2.9239923132549266,0.0,0.0,0.0,0.0,91.8191327477727,36.761014832434086,True,False,True,False,True,20.0,0,0.9885589094449853,0.7719084712755601,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,684967.0,155104.9694115053,False,False,False,False,32915.023665493034,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.354241490736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100624,3.5981316007065973,2.499032206141265,0.0,0.0,0.0,0.0,88.94785825125616,36.761014832434086,True,False,True,False,False,20.0,0,0.983539094650206,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,572602.0,161577.79159117187,False,False,False,False,34146.8062443226,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4041256042610497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970482219692222,3.647119522217342,2.573854963128365,0.0,0.0,0.0,0.0,87.87321752029467,36.761014832434086,True,False,True,False,False,20.0,0,0.9954117362955807,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,634623.0,168911.82583006844,False,False,False,False,34578.964287046285,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.4285954536320045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734783,3.6709897496425086,2.4126813971851004,0.0,0.0,0.0,0.0,86.57842819476531,41.204713720682136,True,False,True,False,False,20.0,0,1.0026423252462164,0.7552245976459284,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,604132.0,175659.42542960227,False,False,False,False,34515.58499577425,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4606934432415484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064418409061753,3.7027019950456546,2.5669398252542144,0.0,0.0,0.0,0.0,86.75820261913373,41.11226402279635,True,False,True,False,False,20.0,0,1.0070921985815604,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,640492.0,182866.13201208905,False,False,False,False,34544.18057723511,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.6034504802999217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524433,3.852437494852837,4.157481591955829,0.0,0.0,0.0,0.0,89.60586961383581,41.11226402279635,True,False,True,False,True,20.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,731384.0,191370.2850041497,False,False,False,False,35417.790180688826,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.8252643193375917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751135,4.078904959512532,3.614822903522632,0.0,0.0,0.0,0.0,91.5409681213795,37.26935003497938,True,False,True,False,True,20.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,883565.0,202101.98601183726,False,False,False,False,37228.07250346884,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.9402637904721622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514304535166302,4.194730642580918,3.371362390365171,0.0,0.0,0.0,0.0,92.9389208411924,38.71041964456684,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794871,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,961738.0,213879.28855428938,False,False,False,False,37862.87758093444,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,,5.99072770096063,4.1686233364701595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947442,4.418337281868347,2.730711754274361,0.0,0.0,0.0,0.0,89.65503469125801,38.71041964456684,True,False,True,False,False,20.0,0,1.0050291691812512,0.7537718768859383,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,780741.0,222667.84222011437,False,False,False,False,40082.01126185018,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,,6.066453660568172,4.223246164062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705516877612129,4.470754810907056,2.5325138940520246,0.0,0.0,0.0,0.0,87.11983318147607,41.6433604934911,True,False,True,False,False,20.0,0,0.9934432743890322,0.7723028015100337,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,732599.0,230573.75164305832,False,False,False,False,40206.97232755792,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,,6.12184579162916,4.2614039267731885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803785114346702,4.5077397417912195,2.6207446888266994,0.0,0.0,0.0,0.0,86.23864579376595,40.773909061010144,True,False,True,False,False,20.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,763229.0,238831.9725478171,False,False,False,False,40058.49213643299,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,4.285005254619414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899559930070103,4.530663502593875,2.605517424882442,0.0,0.0,0.0,0.0,86.05101463021097,40.43114149446755,True,False,True,False,False,20.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,781648.0,247247.72491141682,False,False,False,False,39722.99613431776,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,,6.216976763620513,4.329979764820697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95509403474224,4.573685654823786,2.0414948203258314,0.0,0.0,0.0,0.0,78.92681353687699,33.74486813798464,True,False,True,False,False,20.0,0,0.9827713968136345,0.7573175250092626,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,742193.0,254921.29506782896,False,False,False,False,39718.84115549112,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,,6.260085601830256,4.363318563335684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996713,4.605358648530533,2.094538153634986,0.0,0.0,0.0,0.0,75.01747604988999,30.314015967236713,False,False,True,False,False,20.0,0,0.9867962589400329,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,772788.0,262950.236229568,False,False,False,False,39577.3862538556,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112546,4.672391773000175,2.268689218852399,0.0,0.0,0.0,0.0,74.08704944110772,29.571001025031805,False,False,True,False,False,20.0,0,0.9897241752298538,0.777537407607716,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,831624.0,271766.8837298848,False,False,False,False,39875.96941271055,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419690633780117,4.672391773000175,2.148774371064557,0.0,0.0,0.0,0.0,72.63050887881322,28.160699922219308,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,831624.0,280446.8390208943,False,False,False,False,39257.73732879255,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269034,4.688598707319423,2.1090195238939873,0.0,0.0,0.0,0.0,71.8212020872092,27.240709422107926,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,846099.0,289216.6399663068,False,False,False,False,38873.50884307484,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502401613569587,4.688598707319423,2.060402872680352,0.0,0.0,0.0,0.0,71.28166422613985,26.46750748030486,False,True,True,False,False,20.0,0,0.992933502446095,0.7793078456242073,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,846099.0,297850.47500558884,False,False,False,False,38270.81878349228,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.569134281990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597576,4.805016266101497,2.6276412441085553,0.0,0.0,0.0,0.0,74.91098336760642,26.46750748030486,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,926470.0,307596.514152789,False,False,False,False,38923.53477134511,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.606938360614084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866103,4.841858014565608,2.473387614439311,0.0,0.0,0.0,0.0,76.5672776346401,21.41371360824158,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,900468.0,316788.32013491634,False,False,False,False,38723.20089892115,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.698831703291124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53157149854636,5.366396804856059,2.298415509293342,0.0,0.0,0.0,0.0,78.23963138238852,23.149443278320348,False,False,True,False,True,20.0,0,1.0102659037361155,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,961408.0,326782.42369871604,False,False,False,False,39067.6473966123,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589714,5.413402323854859,2.10394992677511,-1.0,10.95,10.91,0.0,77.23460601540361,23.149443278320348,False,False,True,False,True,20.0,0,1.0003312355084462,0.7704537926465717,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,920745.0,335991.14581191423,False,False,False,False,39092.38154550203,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028765,5.413402323854859,2.0459397607186456,0.0,0.0,0.0,0.0,76.56458910408034,23.149443278320348,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,920745.0,345057.09703963646,False,False,False,False,38486.29811068805,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.8444597583683295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413772,5.459333378086416,1.6072087478546937,0.0,0.0,0.0,0.0,69.18585923273537,24.315905557635816,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,843054.0,352777.9792560762,False,False,False,False,39094.122946181255,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.896745635801807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686377,5.490090960746572,1.4493424449781878,0.0,0.0,0.0,0.0,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,0,0.9621672115833719,0.8119258913280396,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,791229.0,359575.669500168,False,False,False,False,39291.50088500015,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.955198454835967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581103,5.533752368784453,1.4749152800661198,0.0,0.0,0.0,0.0,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,0,0.9718179002787241,0.8084546299163828,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,848198.0,367151.20950791735,False,False,False,False,39565.570638721074,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,,7.10900564753279,5.014570028869273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062776,5.57524857442421,1.2808574225922904,0.0,0.0,0.0,0.0,54.215141069876736,11.242241513525585,False,True,True,False,False,20.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,783504.0,373606.2915310504,False,False,False,False,39955.15869083392,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191100713868216,5.605767966596615,1.1117806520628488,0.0,0.0,0.0,0.0,49.29566762713998,6.9112397278971756,False,True,False,True,False,17.254023836276435,0,0.9394351306449175,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,723768.0,379035.1552282434,False,False,False,False,40261.838401053545,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882555,5.605767966596615,1.1090990777533505,0.0,0.0,0.0,0.0,46.01601866531547,4.031554638774175,False,True,False,True,False,17.254023836276446,0,0.9413991520290731,0.8340399757722592,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,723768.0,384379.8504960225,False,False,False,False,39637.6238522,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,5.0987987180040255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372034,5.630059456452525,1.0892777297846414,0.0,0.0,0.0,0.0,43.71618312285593,1.897058090151205,False,True,False,True,False,17.060396422982592,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,676847.0,388914.22490693687,False,False,False,False,39750.544412631,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,,7.195901652107968,5.125756740950644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279433315550198,5.86046937283398,0.8096097972044798,0.0,0.0,0.0,0.0,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.810201361296404,0,0.9268183846497098,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,633655.0,392708.6555285347,False,False,False,False,39803.90031321036,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,,7.211739723834787,5.1476416907327875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302026,5.884200537226198,0.9545248278700698,0.0,0.0,0.0,0.0,40.27365436576473,-1.814267587835218,False,True,False,True,False,14.962739336686845,0,0.9380804953560369,0.8311956361491964,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,665131.0,396932.2577684024,False,False,False,False,39674.785579672214,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,,7.243188615867951,5.1833250958569765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825024813731415,5.929665740924497,1.0850645432125166,0.0,0.0,0.0,0.0,43.04598028488329,-1.814267587835218,False,True,False,True,True,16.941754599350627,0,0.9527547608664048,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,709731.0,401781.85067121784,False,False,False,False,39751.14549316567,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,5.21587712666703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8305498813182304,5.969915540662298,1.227706489920362,0.0,0.0,0.0,0.0,47.18545916117418,-1.814267587835218,False,True,False,True,True,18.984774991303247,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,747255.0,407138.0235290284,False,False,False,False,39716.61610567473,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962161,5.998647359770028,1.2373813861940746,0.0,0.0,0.0,0.0,50.26079961588721,-7.702734822976517,False,True,False,False,True,19.273805010781864,0,0.9603662898841032,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,777505.0,412880.147195245,False,False,False,False,39569.846863726285,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286367,5.998647359770028,1.2353815061682663,0.0,0.0,0.0,0.0,52.31102658569589,-5.526195447137468,False,True,True,False,True,19.273805010781874,0,0.9711981566820275,0.8087557603686635,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,777505.0,418533.245688342,False,False,False,False,38956.36086583905,False,False,False,False
