date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,aVWAP_OB_bear_339,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,,,,,,,,,,,,,,,,,9.708008101632101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05912508512729,9.949851677299588,-0.5144356270573139,0.0,0.0,0.0,0.0,45.44659649670046,-8.940251981750144,False,False,False,True,True,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,46548.0,34474.856227519056,False,False,False,False,3275.2693441372057,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,,,,,,,,,,,,,,,,,9.705471861633397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072669684596426,9.939949084997362,-0.6338848713275439,0.0,0.0,0.0,0.0,46.001610302150695,-8.329461185732548,False,False,False,True,True,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,43920.0,34621.292565076896,False,False,False,False,3265.234160507171,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,,,,,,,,,,,,,,,,,9.701956447475212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085363525267883,9.931310611059176,-0.6000852211229638,0.0,0.0,0.0,0.0,46.58637652700588,-7.5942314498844325,False,False,False,True,True,0.0,0,0.916140303722618,0.8290552345114902,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,47921.0,34827.489579571826,False,False,False,False,3276.641382824889,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,9.701956447475212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097041935847921,9.931310611059176,-0.593697095595319,0.0,0.0,0.0,0.0,46.97622067690934,-6.979850748860237,False,False,False,True,True,0.0,0,0.9157908919428727,0.8318512530315277,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,47921.0,35030.48974112885,False,False,False,False,3225.8407412307047,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,,,,,,,,,,,,,,,,9.701646488718033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104098702990766,9.93051796386589,-0.5801274488692593,0.0,0.0,0.0,0.0,47.36933525073096,-6.324101382672723,False,False,False,True,True,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,48246.0,35235.38137304933,False,False,False,False,3180.8664661728644,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,,,,,,,,,,,,,,,,9.696275235659083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088414617912403,9.918904724648971,-0.5942280725907979,0.0,0.0,0.0,0.0,47.22741548633704,-6.164389391055728,False,False,False,True,True,0.0,0,0.9170705438879913,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,41767.0,35336.64677811833,False,False,False,False,3232.0003194104943,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,,,,,,,,,,,,,,,,9.691534016501016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109390304107078,9.905746989948936,-0.7623529670467574,0.0,0.0,0.0,0.0,44.64810510284819,-6.164389391055728,False,False,False,True,False,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,38284.0,35382.342176907194,False,False,False,False,3235.8917873266105,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,,,,,,,,,,,,,,,,9.6905241983147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140485,9.9035095496718,-0.5617129077398394,0.0,0.0,0.0,0.0,46.24109974664123,-6.164389391055728,False,False,False,True,True,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,39349.0,35443.84074780786,False,False,False,False,3202.2345503137944,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,,,,,,,,9.687173611506562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101355,9.895749382584222,-0.6740011639682361,0.0,0.0,0.0,0.0,45.62538547334013,-6.164389391055728,False,False,False,True,True,0.0,0,0.9238782051282053,0.8231837606837608,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,36143.0,35454.68042613642,False,False,False,False,3202.292929378697,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,9.686083670709566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386588,9.8930445737435,-0.7463443932788166,0.0,0.0,0.0,0.0,44.21935153044056,-6.164389391055728,False,False,False,True,False,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,35295.0,35452.20476061493,False,False,False,False,3165.7922638069344,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,9.68378118556683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275565,9.887729199026207,-0.6646202925681131,0.0,0.0,0.0,0.0,44.73104429783203,-6.164389391055728,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,37383.0,35482.13957052788,False,False,False,False,3149.082306228532,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,9.680891943749579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040756,9.880793978938371,-0.7538610712540665,0.0,0.0,0.0,0.0,43.71880559711286,-3.2921142600127666,False,False,False,True,False,0.0,1,0.9210702341137125,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,35151.0,35477.00562369799,False,False,False,False,3134.8639758994073,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,9.678263801646944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233499,9.874830529626365,-0.6532297874413572,0.0,0.0,0.0,0.0,44.808069650944844,-3.2921142600127666,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,37421.0,35507.14507139259,False,False,False,False,3121.4552320870134,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,9.675282577092618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948516,9.868069573146556,-0.7064430899415505,0.0,0.0,0.0,0.0,44.603051790387745,-3.2921142600127666,False,False,False,True,False,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,34961.0,35498.67770594464,False,False,False,False,3111.2001122096954,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,9.672538228564845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726182,9.86172177915832,-0.7911416474726635,0.0,0.0,0.0,0.0,43.15454757323134,-4.117228926211823,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,32976.0,35459.56642368193,False,False,False,False,3093.739645353731,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,9.671867959724953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090227276082135,9.860375936830934,-0.5690335863365394,0.0,0.0,0.0,0.0,46.3436851534971,-6.558851868889882,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,33705.0,35432.36384346981,False,False,False,False,3057.077015193208,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,9.66880751017305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916650312895892,9.853663319611176,-0.7041201262104633,0.0,0.0,0.0,0.0,46.23723557919197,-6.558851868889882,True,False,False,True,True,0.0,1,0.923035522066738,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31175.0,35366.35820248578,False,False,False,False,3048.905278523546,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,9.664996485989661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327878,9.78437688783792,-0.7972386593793492,0.0,0.0,0.0,0.0,44.03475327863798,-6.558851868889882,True,False,False,True,False,0.0,1,0.9214533796419985,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,28143.0,35254.36815283484,False,False,False,False,3048.6431811820958,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,9.653326177163274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106028655771336,9.750264352257721,-0.8817713240689763,0.0,0.0,0.0,0.0,41.14499124202159,-5.601242283597259,False,False,False,True,False,0.0,1,0.9194451853827686,0.8228861029607893,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,21122.0,35035.26166984515,False,False,False,False,3110.230108605629,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,9.651994935764169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129756721720419,9.747683457443054,-0.7885917719389147,0.0,0.0,0.0,0.0,40.90973995170498,-5.791236803682004,False,False,False,True,False,0.0,1,0.9218895542248835,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,22026.0,34833.56769046771,False,False,False,False,3076.024990642751,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,9.651994935764169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217210955563681,9.747683457443054,-0.7824435690118928,0.0,0.0,0.0,0.0,40.75290575816057,-6.035384174708099,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,22026.0,34635.00074953023,False,False,False,False,3028.3346807103053,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,9.647828307747812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1291672048800123,9.659781788314152,-0.7702860874413883,0.0,0.0,0.0,0.0,39.607651579494274,-7.250461771781303,False,False,False,True,False,0.0,0,0.9128452668275678,0.8275677125234648,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,19638.0,34402.48911000262,False,False,False,False,3018.4070112419286,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,9.647828307747812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937511,9.659781788314152,-0.764823859212287,0.0,0.0,0.0,0.0,38.84414879371674,-8.107976732710476,False,False,False,True,False,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,19638.0,34173.5823020956,False,False,False,False,2971.610003315697,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,9.644182530167361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14061936707234,9.662136030305504,-0.5059847719286538,0.0,0.0,0.0,0.0,43.8695239725773,-9.498805247841581,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,22468.0,33992.10040593908,False,False,False,False,2969.414499388322,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,9.641180530650262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144313311534442,9.65651724195984,-0.6086770423266853,0.0,0.0,0.0,0.0,45.204787661930354,-8.367425796588577,True,False,False,True,True,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,20448.0,33782.114353133824,False,False,False,False,2954.6948947466426,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,9.632170991972703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244093,9.6448958109248,-0.5619083541124862,0.0,0.0,0.0,0.0,46.76899871565354,-6.947233222280985,True,False,False,True,True,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27423.0,33683.5234329302,False,False,False,False,3017.025206455997,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,9.62637849986242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499554,9.639097422663681,-0.5077340535358369,0.0,0.0,0.0,0.0,48.7572700176086,-5.1013115998300265,True,False,False,False,True,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32669.0,33667.79438745841,False,False,False,False,3051.5829551931133,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,9.62637849986242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517912293623371,9.639097422663681,-0.5071209154692503,0.0,0.0,0.0,0.0,50.08278421891197,-3.8451093488420796,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32669.0,33652.30920315673,False,False,False,False,3004.2715915467084,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,9.619230149029823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487102966,9.627036802681932,-0.6263583973569969,0.0,0.0,0.0,0.0,48.09308783082118,-3.8451093488420796,True,False,False,False,False,0.0,0,0.9135868120180802,0.8226535495878753,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,27104.0,33550.78502946437,False,False,False,False,3043.972807181643,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,,,,,,,,,,,,,,,,9.617841937352235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103951976,9.625482122505172,-0.4453748603087234,0.0,0.0,0.0,0.0,50.580754530397954,-3.5767316354848617,True,False,False,False,True,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28435.0,33471.47053288353,False,False,False,False,3017.415089240842,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,,,,,,,,,,,,,,,,9.615464562897692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455613439675603,9.623912070416711,-0.4791642746215571,0.0,0.0,0.0,0.0,51.460863017428444,-2.710097144972025,True,False,False,False,True,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25726.0,33351.38571842023,False,False,False,False,3012.633459950286,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,,,,,,,,,,,,,,,,9.612855427243039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999845,9.61911113193596,-0.6278856491171497,0.0,0.0,0.0,0.0,49.07912314202244,-2.710097144972025,True,False,False,False,False,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23775.0,33202.91462201061,False,False,False,False,2996.1740264626847,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,,,,,,,,,,,,,,,,9.606734063585826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131167578252693,9.608375897307866,-0.5820321497587965,0.0,0.0,0.0,0.0,48.3723064283634,-2.710097144972025,True,False,False,False,False,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28499.0,33129.98571314223,False,False,False,False,3022.9620260524107,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,9.606734063585826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267587,9.608375897307866,-0.5862261902381876,0.0,0.0,0.0,0.0,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28499.0,33058.1874850315,False,False,False,False,2976.0943977415204,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,,,,,,,,,,,,,,,,9.605651220994742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846884,9.606625529384022,-0.5574813617676772,0.0,0.0,0.0,0.0,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29391.0,33001.33186510853,False,False,False,False,2943.7828566912644,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,,,,,,,,,,,,,,,,9.603385884214266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014899737002322,9.603414917753451,-0.5024239266512477,0.0,0.0,0.0,0.0,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31458.0,32977.40423929289,False,False,False,False,2930.1893240293844,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,,,,,,,,,,,,,,,,9.602240847188707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866044184348502,9.602561415510179,-0.3520705502571224,0.0,0.0,0.0,0.0,54.4053806287515,0.47384322373542886,True,False,True,False,True,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32864.0,32975.646034032536,False,False,False,False,2906.5584817963704,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,,,,,,,,,,,,,,,,9.602017181114634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943393,9.603606443691746,-0.08745994119534371,0.0,0.0,0.0,0.0,60.686547707056796,6.152560930402153,True,False,True,False,True,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33715.0,32987.10888621808,False,False,False,False,2874.6893580475894,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,,,,,,,,,,,,,,,,,9.601860415694048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569790242278398,9.6045734385302,-0.10366661591061266,0.0,0.0,0.0,0.0,64.485304752578,9.367234144588735,True,False,True,False,True,0.0,0,0.9204283584112785,0.8320455469703133,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32989.0,32987.13820581159,False,False,False,False,2841.3763447445262,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,,,,,,,,,,,,,,,,,9.601827640837842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459316,9.60789456841691,0.01165059660978435,0.0,0.0,0.0,0.0,68.22626577484041,12.565008236890321,True,False,True,False,True,0.8353506834932922,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34737.0,33014.267846031566,False,False,False,False,2824.424773508177,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.601827640837842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299105,9.60789456841691,0.011897483486585533,0.0,0.0,0.0,0.0,70.72023978968201,14.68839551659083,True,False,True,False,True,0.8353506834932922,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34737.0,33040.97687167449,False,False,False,False,2780.6352421359575,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,,,,,,,,,,,,,,,,,9.603595772977338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003230987566869,9.619288225490887,0.2548882337947805,0.0,0.0,0.0,0.0,74.41608919753696,18.018758244093647,True,False,True,False,True,3.199512475815361,0,0.9151112954514031,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,37962.0,33117.27180389659,False,False,False,False,2787.524618226873,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,,,,,,,,,,,,,,,,,9.611243598920767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847764,9.671852405606408,0.018400228431745495,0.0,0.0,0.0,0.0,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3966604037868997,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3704.0,32661.25208600672,False,False,False,False,3275.4389652311074,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,,,,,,,,,,,,,,,,,9.612353172210959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712850223258758,9.67586137934566,0.20502593582414677,0.0,0.0,0.0,0.0,72.51141392556237,18.018758244093647,True,False,True,False,True,3.0883825294209615,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,6456.0,32254.969107929093,False,False,False,False,3267.3236324368263,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,,,,,,,,,,,,,,,,,9.613886210112065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651232,9.680467959613386,0.3959931351842564,0.0,0.0,0.0,0.0,74.03420788269409,18.018758244093647,True,False,True,False,True,4.692758934919933,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8433.0,31885.636253542594,False,False,False,False,3247.318614879666,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,,,,,,,,,,,,,,,,,9.621571627221373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162906272103287,9.702601699897643,0.28637016718291125,0.0,0.0,0.0,0.0,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7958374780889486,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-4490.0,31321.67290077449,False,False,False,False,3397.3291789900586,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,,,,,,,,,,,,,,,,,9.628942859776979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857750970322588,9.721082021348188,0.28101713345272256,0.0,0.0,0.0,0.0,72.4505759580617,18.018758244093647,True,False,True,False,False,3.8412384710657683,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7735.0,30955.98804959969,False,False,False,False,3534.1922924940886,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,,,,,,,,,,,,,,,,,9.631608378938648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431538017072088,9.727286814252313,0.27600324552471056,0.0,0.0,0.0,0.0,71.791822353179,18.018758244093647,True,False,True,False,False,3.7387788927781855,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2425.0,30513.647149605895,False,False,False,False,3561.7241949360405,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,,,,,,,,,,,,,,,,,,9.633410729445428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030571,9.740624698673145,0.4235900155704792,0.0,0.0,0.0,0.0,72.50729132415523,18.018758244093647,True,False,True,False,False,4.763320749846994,0,0.9171369580178941,0.8363386097728839,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,4894.0,30116.44331782906,False,False,False,False,3544.782734549435,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,,,,,,,,,,,,,,,,,,9.635962647227739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975646,9.742093403919206,0.2651047860263466,0.0,0.0,0.0,0.0,69.43966631089963,18.018758244093647,True,False,True,False,False,3.301296176880104,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,348.0,29654.91706483946,False,False,False,False,3560.305482850994,False,False,False,False
