date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_835,aVWAP_OB_bull_751,aVWAP_OB_bull_729,aVWAP_OB_bull_670,aVWAP_OB_bull_553,aVWAP_OB_bull_102,aVWAP_OB_bear_883,aVWAP_OB_bear_709,aVWAP_OB_bear_546,aVWAP_OB_bear_455,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_104,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973,,,,,,,15.47157822377935,,,,,,,15.430715623213942,15.858889172371265,15.436501447415667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985544113349931,15.129306546630563,1.4018762937215357,62.534090227532275,7.019969190984561,True,False,True,False,True,7.0643101420220695,16.48736663772,0.0,0.0,0.0,0.0,0,0.971426850884599,0.8186004200067262,False,False,False,False,0.30119965250487735,0.3091531596459635,False,False,False,False,30865542,28821428.58126246,False,False,False,False,1440693.25771963,False,False,False,False
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695,,,,,,,15.47674430738922,,,,,,,15.436105282270796,15.862148062289661,15.505471194998517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430804163851413,15.153854037105923,1.8397343003308844,64.94817462655948,9.369912928708786,True,False,True,False,True,9.2014226433553,16.468928961700502,0.0,0.0,0.0,0.0,0,0.9801065180566327,0.8041740490578475,False,False,False,False,0.3428282359369611,0.3259906977914623,False,False,False,False,32070237,28948832.83297766,False,False,False,False,1431438.424083566,False,False,False,False
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875,,,,,,,15.481195752624206,,,,,,,15.440758097259518,15.864880961296121,15.755797556690794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724678402076686,15.174406864990283,1.349743305474674,64.07315926807684,9.369912928708786,True,False,True,False,True,7.083201556694345,16.446401982,0.0,0.0,0.0,0.0,0,0.9731508749864582,0.8218533257037582,False,False,False,False,0.3428282363240773,0.33440946705776975,False,False,False,False,30957362,29027598.68266481,False,False,False,False,1418945.7407861713,False,False,False,False
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045,,,,,,,15.484180286268412,,,,,,,15.443883138386592,15.866665929780948,15.779144403591442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057656178141403,15.18791449332294,1.5157812527836698,64.26642726536582,9.369912928708786,True,False,True,False,True,8.047336055284429,16.423744625693,0.0,0.0,0.0,0.0,0,0.9710448235664024,0.8257630830579618,False,False,False,False,0.3055909676288884,0.32000021734332906,False,False,False,False,31750407,29134375.479423054,False,False,False,False,1394400.6136965177,False,False,False,False
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214,,,,,,,15.48700123786956,,,,,,,15.446833744082745,15.868379232108277,15.80278402903101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277047649133353,15.200280353663512,1.3950881018415746,63.89717231997925,9.369912928708786,True,False,True,False,True,7.631004312462611,16.4001147541935,0.0,0.0,0.0,0.0,0,0.9863543667010684,0.8128488186169484,False,False,False,False,0.3216937194261196,0.3208469683847243,False,False,False,False,31019193,29208289.8919947,False,False,False,False,1368393.2955123405,False,False,False,False
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841,,,,,,,15.491987442065415,,,,,,,15.452023669300596,15.871622495031335,15.851728383620676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046479449015364,15.220819988496778,1.6314314622323347,64.7199067972918,9.811051859761683,True,False,True,False,True,8.899026538065083,16.3822117053205,0.0,0.0,0.0,0.0,0,0.9949213205512502,0.8059899969347938,False,False,False,False,0.34282823645309557,0.3318376024189099,False,False,False,False,32132034,29322946.523681182,False,False,False,False,1358371.636864798,False,False,False,False
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686,,,,,,,15.497731611778013,,,,,,,15.457981892310693,15.875532665847524,16.12284453572294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068281168590853,15.243178992911988,1.6964884698647391,65.71502852089982,11.023290401016148,True,False,True,False,True,9.44462248704869,16.363397961802,0.0,0.0,0.0,0.0,0,0.9982314859734822,0.8136921317226603,False,False,False,False,0.34282823731179496,0.3373329198653524,False,False,False,False,33271720,29477800.385497607,False,False,False,False,1349795.7295367667,False,False,False,False
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357,,,,,,,15.50181347854001,,,,,,,15.462236045099145,15.878138756656737,16.13232591628247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922748516384941,15.25906680613891,1.3485363895831899,64.11930618375575,11.023290401016148,True,False,True,False,True,7.676988103362472,16.341419060244,0.0,0.0,0.0,0.0,0,1.0130149089542422,0.8066844913397682,False,False,False,False,0.3079382618413062,0.32263559085332927,False,False,False,False,32300363,29588489.11547809,False,False,False,False,1334954.9950451287,False,False,False,False
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461,,,,,,,15.50825071244858,,,,,,,15.468989351221376,15.88186865741823,16.130976038711466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070203039417674,15.284181653035239,0.9005840774689208,60.353032883195674,14.981426443795343,True,False,True,False,False,5.28653101565693,16.3176210212435,0.0,0.0,0.0,0.0,0,1.0099837429134144,0.7715082547464001,False,False,False,False,0.2767446901749241,0.2996901405141267,False,False,False,False,30407902,29620622.954086795,False,False,False,False,1356817.9756315942,False,False,False,False
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822,,,,,,,15.520731935722269,,,,,,,15.482150121833016,15.888520795980405,16.133032724320444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222353632622601,15.330980903319153,0.8554066776066361,57.892066913082154,12.655849626440606,True,False,True,False,False,5.331214870509175,16.2915986234595,0.0,0.0,0.0,0.0,0,1.0051010202439994,0.807663662382027,False,False,False,False,0.2374267089270717,0.2685584247205992,False,False,False,False,34697724,29819724.955887314,False,False,False,False,1471837.7412931002,False,False,False,False
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056,,,,,,,15.52570898765821,,,,,,,15.487375656253292,15.891361454449948,16.26396479062432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147469329335433,15.348244038976357,1.2315808015035214,58.50025894339234,12.655849626440606,True,False,True,False,False,7.451833952214926,16.2688477306705,0.0,0.0,0.0,0.0,0,0.981539218745903,0.8153451707805175,False,False,False,False,0.22060124251341826,0.24457983361700875,False,False,False,False,36268780,30072629.075264286,False,False,False,False,1475728.653399253,False,False,False,False
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029,,,,,,,15.529421183360466,,,,,,,15.491257720531017,15.893611283434339,16.28065224495588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1713216557731898,15.360583559075518,1.1875983463365942,58.840496583972495,12.655849626440606,True,False,True,False,False,7.398515626373857,16.249046739916,0.0,0.0,0.0,0.0,0,1.0194225059172743,0.8070388698479954,False,False,False,False,0.24534568257981426,0.2449627580984115,False,False,False,False,35209751,30274084.83701863,False,False,False,False,1459387.490520851,False,False,False,False
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008,,,,,,,15.53380932350162,,,,,,,15.495824147827168,15.89646252697186,16.307809650119662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197241856347935,15.374576243347704,1.28119410887563,59.80302549709992,12.655849626440606,True,False,True,False,False,8.104776582446576,16.228965780239,0.0,0.0,0.0,0.0,0,1.0081339585289428,0.8057299486184915,False,False,False,False,0.2858812046642251,0.26542198138131834,False,False,False,False,36288759,30509954.412037507,False,False,False,False,1444470.6477553274,False,False,False,False
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717,,,,,,,15.539324636226748,,,,,,,15.501531123679344,15.900322891429274,16.350655088137657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231726201727873,15.391398689171558,1.5340692806386405,62.035358163259225,12.655849626440606,True,False,True,False,True,9.756672228660403,16.209489595062497,0.0,0.0,0.0,0.0,0,1.0145793712734603,0.840016051556425,False,False,False,False,0.34282823127951817,0.3041251063304182,False,False,False,False,37390476,30779778.788036037,False,True,False,False,1431029.3282355107,False,True,False,False
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013,,,,,,,15.542991812123068,,,,,,,15.505337284250446,15.902789938593791,16.511554873856685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497310736250178,15.487550457392201,1.0271784223819105,60.02068707816159,12.655849626440606,True,False,True,False,True,6.931580811894033,16.1830148874355,0.0,0.0,0.0,0.0,0,0.9983574991256563,0.8386593652519835,False,False,False,False,0.33750824952866104,0.3208166779295396,False,False,False,False,36555463,31006276.208113056,False,False,False,False,1407656.1388929419,False,False,False,False
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486,,,,,,,15.547390802797413,,,,,,,15.509920201767569,15.905600656763879,16.508092057506282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264807929765563,15.49443475155668,1.0482402434724347,58.918732095726696,12.655849626440606,True,False,True,False,False,7.153465260692631,16.1556727305245,0.0,0.0,0.0,0.0,1,1.0018948444034506,0.8507051763530294,False,False,False,False,0.2721635218581091,0.29649009989382435,False,False,False,False,37709949,31269165.33720666,False,False,False,False,1397727.8981520422,False,False,False,False
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269,,,,,,,15.552029160552493,,,,,,,15.51475739743247,15.908520937172607,16.509551163399653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716206388074427,15.50495737594561,0.9033084725894647,57.08907947200044,11.656539536468465,False,False,True,False,False,6.234760543874788,16.1264332722555,0.0,0.0,0.0,0.0,1,1.015815947611843,0.8530745589169059,False,False,False,False,0.2765170608998683,0.2865035803968463,False,False,False,False,36438680,31471891.402414247,False,False,False,False,1392768.7256754916,False,False,False,False
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117,,,,,,,15.555318887938228,,,,,,,15.518201975766251,15.910472328856237,16.503128536722894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2781089173812457,15.511417929109058,0.855322308783215,55.54170054878398,10.121330679037762,False,True,True,False,False,5.963034140145993,16.092160178154,0.0,0.0,0.0,0.0,1,1.011197175929381,0.8417926225477118,False,False,False,False,0.23714630772560233,0.2618249440612243,False,False,False,False,35410563,31626349.112123493,False,False,False,False,1378468.6580019428,False,False,False,False
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332,,,,,,,15.560223471445374,,,,,,,15.523290018527053,15.913788450512506,16.524768707997644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920652213237893,15.526932197994913,1.2437372135584932,57.35282712561798,10.121330679037762,False,False,True,False,False,8.417449412508489,16.061259171289,0.0,0.0,0.0,0.0,1,1.0242907987842835,0.8194146180340545,False,False,False,False,0.29669415256799747,0.27925954831461086,False,False,False,False,36549895,31819429.34302061,False,False,False,False,1369090.749845004,False,False,False,False
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155,,,,,,,15.564302063746576,,,,,,,15.527531763565632,15.916453985396135,16.628716904831553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882668429477089,15.538085842741967,0.8354862015196035,55.26327075665792,9.943429805007447,False,True,True,False,False,5.549412351408659,16.0275671523125,0.0,0.0,0.0,0.0,1,1.0221147149938083,0.8266384151547346,False,False,False,False,0.31386926946717464,0.29656440889089275,False,False,False,False,35501740,31963833.68251,False,False,False,False,1356505.0341648078,False,False,False,False
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974,,,,,,,15.566614266183159,,,,,,,15.530072416349771,15.916791793677751,16.50562217302098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742041849288381,15.535429889829494,0.26214950980494633,50.400979622699275,5.403798942569495,False,True,False,False,False,1.6912092564834786,15.992085149734,0.0,0.0,0.0,0.0,1,0.9926196847252154,0.8553021930127421,False,False,False,False,0.09424849255350148,0.19540645072219712,False,False,False,False,33711766,32032380.04790177,False,False,False,False,1373503.8171387368,False,False,False,False
2023-02-06 00:00:00+00:00,15.6244115234,15.8939669292,15.5263913758,15.6930256267,1167692,,,,,,,15.56702617917419,,,,,,,15.530620790595728,15.916024888712837,16.43879446096002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259635477251783,15.530934453176476,0.07420962009379663,46.22851580274457,1.6641428706150947,False,True,False,True,False,0.47770381280795604,15.952088765901,0.0,0.0,0.0,0.0,0,0.9757148194587583,0.8895628667519169,False,False,False,False,0.015566186640240382,0.10548631868121874,False,False,False,False,32544074,32052446.477395818,False,False,False,False,1365432.7654862374,False,False,False,False
2023-02-07 00:00:00+00:00,15.8890659219,16.0115911063,15.5852034644,15.683223612,811030,,,,,,,15.56767549585064,,,,,,,15.531368009419824,15.91582739107525,16.410428105886538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236797977373991,15.530165782240696,0.29018493418087005,45.00839072617184,0.6952661790939061,False,True,False,True,False,1.7549427389112466,15.920380869281,0.0,0.0,0.0,0.0,0,0.9711255890336218,0.8906216792621299,False,False,False,False,0.03648924579636939,0.07098778223879407,False,False,False,False,33355104,32103531.086125396,False,False,False,False,1343691.4805652085,False,False,False,False
2023-02-08 00:00:00+00:00,15.7126296562,15.9674820399,15.6489165603,15.9576800252,809127,,,,,,,15.568190948476213,,,,,,,15.531979301089233,15.915513661662382,16.383347992897946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132130722650043,15.529294224508426,0.15111560852975067,43.45135811820539,-0.715504428948492,False,True,False,True,False,0.8703554347212581,15.8910315511925,0.0,0.0,0.0,0.0,0,0.9736761061197712,0.8900115854466946,False,False,False,False,0.0388156674852345,0.05490172486201428,False,False,False,False,32545977,32120881.90627734,False,False,False,False,1322728.1676018669,False,False,False,False
2023-02-09 00:00:00+00:00,15.4577772725,15.9772840547,15.3695591397,15.8596598776,1318012,,,,,,,15.568324601449342,,,,,,,15.53226090134331,15.914367525360946,16.333315870155523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986779523435849,15.525953176996056,-0.05687591430439117,41.379793985245485,-2.6748989801268763,False,True,False,True,False,0.0,15.863551991944497,0.0,0.0,0.0,0.0,0,0.9801212493969336,0.8857795545404908,False,False,False,False,-0.000713268706077304,0.027094228077968487,False,False,False,False,31227965,32085865.557011563,False,False,False,False,1322543.2198527742,False,False,False,False
2023-02-10 00:00:00+00:00,14.2913375164,15.0853007117,13.8522072553,15.0460926527,4688376,,,,,,,15.552038274038065,,,,,,,15.516323974756935,15.895078588170886,15.984296733552128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828831864064342,15.464519468882404,-0.9917986543087973,36.535510418534614,-7.202744124336554,False,True,False,True,False,0.0,15.8324168636725,0.0,0.0,0.0,0.0,0,0.9317201892713854,0.91180670269258,False,False,False,False,-0.34282825441539394,-0.15786701316871274,False,False,False,False,26539589,31868364.51556013,False,False,False,False,1454536.662211489,False,False,False,False
2023-02-13 00:00:00+00:00,14.0168811032,14.2227234131,13.8012367785,14.1933173688,2578404,,,,,,,15.540237536025822,,,,,,,15.504683031024806,15.881907641626908,15.815430770537604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763681794465324,15.428563876338565,-1.2000348171630637,32.70325085403917,-10.669837194418456,False,True,False,True,False,0.0,15.798168149529499,0.0,0.0,0.0,0.0,0,0.9207766908405706,0.9609685427541317,False,False,False,False,-0.34282825441539394,-0.2503476337920533,False,False,False,False,23961185,31558279.044361696,False,False,False,False,1498609.8911443718,False,False,False,False
2023-02-14 00:00:00+00:00,14.0756931917,14.1982183762,13.7914347638,13.9580690146,1789906,,,,,,,15.532194725449818,,,,,,,15.49675116955667,15.872911899210713,15.717560215244323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173973277605751,15.40628760147072,-1.1334111560736617,30.538905969648674,-12.584313049309856,False,True,False,True,False,0.0,15.760247192717,0.0,0.0,0.0,0.0,0,0.9028513036007902,0.9845654919898535,False,False,False,False,-0.34282825441539394,-0.29658794410372363,False,False,False,False,25751091,31330546.179876924,False,False,False,False,1510033.2679622394,False,False,False,False
2023-02-15 00:00:00+00:00,13.8012367785,13.820840808,13.6346025276,13.7718307342,1999632,,,,,,,15.521724029291345,,,,,,,15.486388480915252,15.861515943599208,15.605420698919998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173485950890051,15.378669403921151,-1.3442279596314892,28.447173297180015,-14.519236200282904,False,True,False,True,False,0.0,15.722791996744,0.0,0.0,0.0,0.0,0,0.8853875349595276,0.9942925632105104,False,False,False,False,-0.34282825441539394,-0.3197080992595588,False,False,False,False,23751459,31033327.074783713,False,False,False,False,1529233.21823823,False,False,False,False
2023-02-16 00:00:00+00:00,13.8012367785,13.884553904,13.4924733137,13.6542065572,1476520,,,,,,,15.513958186472983,,,,,,,15.478701235810671,15.853076207193247,15.530435533473966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700281123321357,15.35925326566365,-1.3316060278741202,27.05268484886757,-15.883999290823382,False,True,False,True,False,0.0,15.6906090817365,0.0,0.0,0.0,0.0,0,0.8883346069049947,0.9872042561162075,False,False,False,False,-0.34282825441539394,-0.33126817683747634,False,False,False,False,23751459,30747763.620870627,False,False,False,False,1527166.03320928,False,False,False,False
2023-02-17 00:00:00+00:00,13.7326226752,13.7620287195,13.4385622325,13.5855924539,1548662,,,,,,,15.505515902566232,,,,,,,15.470337773170092,15.843958285733756,15.455205816995576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1648252356476227,15.338888647595702,-1.3789759383970128,25.94532139882609,-17.074643062139472,False,True,False,True,False,0.0,15.6500053813385,0.0,0.0,0.0,0.0,0,0.8877867912773673,0.9829485263171679,False,False,False,False,-0.34282825441539394,-0.33704821562643517,False,False,False,False,22202797,30412666.890640408,False,False,False,False,1528009.0122991123,False,False,False,False
