date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124584,17.594920168230495,2.0213233183257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809523933,14.275178745496873,True,False,True,False,True,17.302848270574486,0,0.8700545702592092,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,441202.0,-1153245.049181575,False,False,False,False,194978.42143735854,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588907,17.6259650188712,1.8169615910144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6337008177663,14.275178745496873,True,False,True,False,True,16.144832373199222,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,183383.0,-1132522.1336903877,False,False,False,False,195952.69397321343,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127741672227832,17.63507629545319,1.6669807907630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033184289,14.275178745496873,True,False,True,False,False,15.139772644448495,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,77621.0,-1113760.2246409243,False,False,False,False,194554.3886402954,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491175,17.63507629545319,1.6376887350301812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0648166745606,14.275178745496873,True,False,True,False,False,15.139772644448495,0,0.8660981793039876,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,77621.0,-1095289.1979023053,False,False,False,False,191538.04152959315,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330447,17.6466502632056,1.565924571257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87492536053893,17.11452996350583,True,False,True,False,False,14.834157135022934,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,-48276.0,-1079056.43514413,False,False,False,False,190520.35096324285,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181244179164813,17.655392611997918,1.2441182051294029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159492054793134,12.711536120497868,False,False,True,False,False,12.19460335204614,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-339292.0,-1067587.2190953835,False,False,False,False,192078.4230413321,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607506,17.65208559127834,0.9621049279444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21920525966362,7.423157498405331,False,True,False,False,False,9.797472477532057,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-662699.0,-1061309.8823652223,False,False,False,False,194114.52500968354,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969294994,17.652011967475758,0.9261763409911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222716481,3.829145910350391,False,True,False,True,False,9.51010952351325,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-790349.0,-1057108.9384525833,False,False,False,False,193084.06725759542,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192066934604141,17.654281107753853,0.8772316905119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64956991369314,1.0970336053425527,False,True,False,True,False,9.110189539898194,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-943087.0,-1055341.1564610703,False,False,False,False,192458.54683499705,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200313408772565,17.667495226299298,0.980997766995548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29194654458958,0.9204356309002151,False,True,False,True,False,9.938452174471205,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-509370.0,-1046876.4873686506,False,False,False,False,196198.9879693382,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756686,17.669393913794288,0.7316592445840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49990765454505,-1.7016826810091032,False,True,False,True,False,7.778251981756814,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-739661.0,-1042113.4565567336,False,False,False,False,196727.54629539498,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202852559243739,17.670601386483803,0.6188610630584823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63830372560922,-4.400313433622642,False,True,False,True,False,6.806704053040981,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-989425.0,-1041296.5812612803,False,False,False,False,197549.81689546639,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015442653608537,17.66745634599082,0.5430874856809406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04705910117184,-6.8665860764007505,False,True,False,True,False,6.123019375611058,0,0.8635945759595499,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-1241730.0,-1044404.0761254465,False,False,False,False,198398.73446297852,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217656,17.65999001776656,0.3335056313491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652622970476436,-10.085050718661769,False,True,False,True,False,4.272835004121994,0,0.8621444201312913,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1482578.0,-1051197.4702940441,False,False,False,False,199056.8626108393,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267065,17.656798972108177,0.3947388750444402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49591568017127,-11.26395857977289,False,True,False,True,False,4.713230733949882,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-1318036.0,-1055334.5017623536,False,False,False,False,198521.74846183404,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198440521963695,17.65512842827051,0.4671667566881988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08321068704863,-11.26395857977289,False,True,False,True,False,5.251360972852186,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-1115760.0,-1056271.3311923945,False,False,False,False,198579.95391203815,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734362,17.644996517754173,0.13410310969645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727804653469256,-13.374268263487693,False,True,False,True,False,2.337021667316229,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1359346.0,-1060970.163266931,False,False,False,False,199277.72206844063,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248971854,17.618427277460135,-0.5628266346986799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028946855082296,-17.926910813538463,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1673576.0,-1070467.928177521,False,False,False,False,201059.92792784463,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216375,17.635901417465256,-0.696032385893818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56251771070542,-21.194884977797663,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1874774.0,-1082937.7897561642,False,False,False,False,201062.06858012613,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158373094138996,17.620319901099744,-0.4448652197699522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824570969794337,-21.194884977797663,False,True,False,True,False,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1554824.0,-1090253.8550312624,False,False,False,False,202905.2923230699,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909515,17.620319901099744,-0.5405305803804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233790188664862,-21.194884977797663,False,True,False,True,False,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1554824.0,-1097456.4929377544,False,False,False,False,199759.47383744092,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128073579160475,17.6197039789405,-0.23908367674138328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398177411003342,-21.194884977797663,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1533156.0,-1104211.5240549985,False,False,False,False,196998.3657159302,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082435,17.6197039789405,-0.2431288489353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559228996,-24.969191866012565,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1533156.0,-1110861.8260076342,False,False,False,False,193944.12748777625,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367043,17.61676650876678,-0.2165792322052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375756596096224,-22.781683247084146,False,True,False,True,True,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1433818.0,-1115868.898472632,False,False,False,False,192477.36582129908,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120676,17.611210753634722,-0.3769958316058861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6050553873432,-22.33785668871549,False,True,False,True,True,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1534495.0,-1122359.2256280952,False,False,False,False,191054.10433569754,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771148,17.60058675435564,-0.4695858588917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05119654301492,-22.33785668871549,False,True,False,True,True,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1684431.0,-1131073.5167036285,False,False,False,False,190416.6143459968,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227048,17.590000707342387,-0.42488978418362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27136941785337,-21.944438071338986,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1517029.0,-1137057.3226462079,False,False,False,False,190059.79861970225,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858633,17.590000707342387,-0.42746759745364615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41815133441234,-21.3429172677969,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1517029.0,-1142948.356403631,False,False,False,False,187113.13507521074,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183704,17.568129715603124,-0.5477548151492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282429977179234,-21.3429172677969,False,True,False,True,True,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1803590.0,-1153190.8625059002,False,False,False,False,188654.96243838576,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994124,17.563113321915544,-0.2543998441065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20780458860733,-18.166713137001544,False,True,False,True,True,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1691006.0,-1161529.081691855,False,False,False,False,187475.56767189916,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048706633717706,17.559833260918516,-0.17148099872411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92867630257317,-14.63101356184562,False,True,False,True,True,0.0,0,0.8282382246376816,0.8408061594202898,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1534053.0,-1167304.6463167875,False,False,False,False,187002.34956845886,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352568,17.541567185003025,-0.32788435482175243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457481712477275,-14.091211267193522,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1954080.0,-1179502.713815752,False,False,False,False,190615.13484646723,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864012,17.530729802273438,-0.38365713763446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526953017,-14.091211267193522,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2150370.0,-1194554.9198031046,False,False,False,False,190703.11725194837,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312777,17.530729802273438,-0.38648983249585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430756543,-14.091211267193522,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2150370.0,-1209373.7582557695,False,False,False,False,187746.47977517397,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671338,17.48573178741296,-0.7588467776361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210577244,-14.091211267193522,False,True,False,True,False,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2696283.0,-1232426.6147169203,True,False,False,False,193299.4490809852,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035556,17.497682866305652,-0.4884339215199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349550295,-14.091211267193522,False,True,False,True,False,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2363906.0,-1249968.9307678207,False,False,False,False,195455.6901805048,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104666,17.507183428243685,-0.02213344991311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114236,-10.871225929428824,False,False,False,True,True,0.9080492681575016,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2118114.0,-1263428.5442442887,False,False,False,False,196236.098084683,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550086,17.53493728356601,0.6097944896525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647805,-3.7057938024110015,True,False,True,False,True,5.158416353445986,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1873904.0,-1272893.279992439,False,False,False,False,196979.87950972668,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996592,17.544084499895526,0.30582710794385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495866043398166,-1.7333977617507728,True,False,True,False,True,3.0839808326317915,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2141985.0,-1286367.5702251145,False,False,False,False,198082.22246306424,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760487,17.700399234212917,0.6406633470090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67599025533217,1.8803278347894619,True,False,True,False,True,6.017152278547158,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1432977.0,-1288640.584640229,False,False,False,False,206003.55234735782,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950610519803075,17.700399234212917,0.6465326787193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995483,4.2977337449195545,True,False,True,False,True,6.017152278547158,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1432977.0,-1290878.3585217756,False,False,False,False,202809.6988225926,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815024,17.67556756404131,-0.0006035912291931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618894957,4.2977337449195545,True,False,True,False,False,1.6322721571177077,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1920520.0,-1300640.2444361667,False,False,False,False,207224.1686082888,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608342,17.658342875455777,-0.36204676026389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837479,11.32449784162511,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2232313.0,-1315084.7832821175,False,False,False,False,208845.39080040835,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911154,17.645606557398203,-0.18403886073622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631839550502946,9.524727201644474,True,False,False,False,False,0.34315651002104275,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1892554.0,-1324037.7943940226,False,False,False,False,210875.0591600919,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802742,17.64745542697134,0.06232596516034284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201535,9.524727201644474,True,False,False,False,False,1.791900336990075,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1439827.0,-1325832.9758762857,False,False,False,False,214624.7016537339,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143328,17.64425478870601,0.03878810735053643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283125,9.175936457058235,True,False,False,False,False,1.6269741009054037,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1745280.0,-1332336.0305138626,False,False,False,False,216032.89232576903,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339202,17.64077781849886,0.004585914534924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67236948939818,8.344600693754273,True,False,False,False,False,1.392590334363863,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1992625.0,-1342573.0688004694,False,False,False,False,216518.35135947802,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638563,17.64027814813447,0.021417030374358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615256522180644,7.675815823166872,True,False,False,False,False,1.4909198681630365,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1837029.0,-1350239.0522299195,False,False,False,False,215573.81878026132,False,False,False,False
