date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_531,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,,,63.42123387864624,63.662744875015676,63.67973900511784,65.16408125860656,65.18820979774256,66.76393130165015,66.84326013147722,67.10766665617058,,,63.409173941783685,63.77604080697762,64.06236486698747,64.27569269423104,65.10857825761391,65.1715372493197,65.16931047756078,65.16659698795783,73.88306160556628,,63.60253951383775,64.75698141112008,66.75920725683594,70.48941366810752,72.77721108974694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824739778297525,64.77482478635622,-1.2263172496615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0,0,0.92155777039498,1.0317460317460316,False,False,False,False,-0.19693328788222295,-0.21145278429340944,False,False,False,False,-125608.0,-98061.7764233919,False,False,False,False,4117.984128696279,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,,,63.42026285807292,63.661501765161375,63.678608011985794,65.16255693554317,65.18677906969761,66.76234906143169,66.84165367162097,67.10598712826446,,,63.409164530848564,63.77538271412785,64.06141757736523,64.27454591271716,65.10704888713816,65.17032770483647,65.16823881922967,65.16556244968729,73.88038745285911,,63.601526172529326,64.75552212449159,66.75762651400036,70.48705376052426,72.7745545627191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803020540183575,64.77380156844954,-1.4932148335803939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0,0,0.9202838448069306,1.0280158510736335,False,False,False,False,-0.20786338016923955,-0.20965808223132448,False,False,False,False,-126098.0,-98496.44655636257,False,False,False,False,4061.7363127474996,False,False,False,False
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,,,63.38002917052748,63.654153663637764,63.672106757029546,65.157193797014,65.18175218323965,66.75709429256189,66.83632665050558,67.10044363753578,,,63.407455981222704,63.77203151192694,64.05741823865301,64.27002137581546,65.10164746761279,65.16607116911727,65.16446578885939,65.16191914128642,73.87190405374344,,63.594658031141485,64.75020539053178,66.75237622619761,70.47948879169941,72.76610562824311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761079959795971,64.76760734556156,-1.7084250435711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0,0,0.9129387792905441,1.041493007316847,False,False,False,False,-0.23855886889660527,-0.22410847556396488,False,False,False,False,-127619.0,-98947.95901285307,False,False,False,False,4022.3450520847477,False,False,False,False
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,,,63.30255646339844,63.62990120599681,63.65045120685457,65.13857135036089,65.16428196193425,66.73875456626574,66.81773395257343,67.08109232276412,,,63.40160033067631,63.76051751256786,64.04362667942749,64.25439768554439,65.08289974071651,65.15125395729122,65.1513175784334,65.14921941996631,73.84221602028079,,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967896469965695,64.74932879969923,-1.6007174814411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-122278.0,-99309.66507466929,False,False,False,False,4042.7893148431235,False,False,False,False
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,,,63.239679363407646,63.61414091135347,63.63651148944599,65.13018885559593,65.15642717502286,66.73105841764233,66.80994764404515,67.07303876336262,,,63.39595820219486,63.75347778085592,64.03622065202954,64.24648671719198,65.07442475762281,65.1445732919463,65.14538264075867,65.14348422320886,73.83052828719107,,63.55652081198506,64.723182829662,66.72636165385173,70.44247309397501,72.72487143688063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713549652232888,64.73845686917758,-2.103717942809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0,1,0.8973585595466599,1.0427748834658623,False,False,False,False,-0.2846956102919744,-0.25959239335486795,False,False,False,False,-124315.0,-99697.34468591472,False,False,False,False,4011.6918060858657,False,False,False,False
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,,,63.114119510302345,63.57810777829233,63.60457058548484,65.11268724527464,65.14002926142952,66.71543315886008,66.79415372065255,67.05674804966544,,,63.38179147478784,63.73730734554729,64.01980243439587,64.22927234487003,65.05670246895897,65.13060152450447,65.13295936437439,65.13147540583714,73.80748407714714,,63.52057079584776,64.70495026676717,66.71074693653946,70.42148893055293,72.7018083202992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695096187745427,64.71520078165307,-2.0940491381810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0,1,0.8962298682284047,1.0549963396778916,False,False,False,False,-0.3219628035889096,-0.2907775984718888,False,False,False,False,-128271.0,-100140.34709388504,False,False,False,False,4010.828367231821,False,False,False,False
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,,,63.07604510023874,63.56205686412427,63.59018693041629,65.10382957188386,65.13171911150886,66.70732394021393,66.78595170341048,67.04827111223122,,,63.3755373687284,63.72971774350454,64.01188030372165,64.2208518596034,65.04774718364146,65.12351228391934,65.12664964891506,65.12537489604809,73.79525111459098,,63.504746891571514,64.6958394799785,66.7026435033049,70.4104156224484,72.68958499239842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558066118597032,64.70517264929836,-2.176353065031629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0,0,0.8954812637766352,1.058045554739162,False,False,False,False,-0.2942456582994621,-0.29251162838567546,False,False,False,False,-130402.0,-100609.52000715813,False,False,False,False,3981.683741383266,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,,,62.989282228277325,63.524837990335946,63.55677393281924,65.08467262143955,65.11374573315639,66.69017205227628,66.76861652744316,67.03039574468224,,,63.35994507545345,63.7120261151575,63.993914659654266,64.20203407305199,65.0283555605493,65.10815331636226,65.11296731708066,65.1121423657234,73.76999207010961,,63.46772813944783,64.67591690576697,66.68550306887887,70.38741991974366,72.66431214210127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9512973976281934,64.68256934290378,-2.34686791792986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0,0,0.8888991418289198,1.0654240103349633,False,False,False,False,-0.31569382222984155,-0.3041027253077585,False,False,False,False,-134749.0,-101138.81427061305,False,False,False,False,3987.347559346316,False,False,False,False
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,,,62.926945881287985,63.49465504761294,63.52953522136796,65.06925759033712,65.0992756016306,66.6764959655077,66.75479967919561,67.0161650716056,,,63.34665269128499,63.69734230633742,63.979164429265,64.18668335562465,65.01274526650893,65.09576520708283,65.1019194682388,65.1014543258994,73.75009286502831,,63.43763974857659,64.65981787631445,66.6718357882816,70.36925470002966,72.64439100512703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444297197202755,64.66460598057446,-2.4507974836497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0,0,0.8795758414015681,1.0693407100046102,False,False,False,False,-0.3288870780259318,-0.31649490166684513,False,False,False,False,-138156.0,-101712.7241268826,False,False,False,False,3978.349922767303,False,False,False,False
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,,,62.85567345685161,63.43401889288212,63.47376943233949,65.03139077010114,65.06364437314609,66.64156921750619,66.71947975241913,66.9796783466942,,,63.319642309394574,63.66500253596859,63.945379981684354,64.15083687709777,64.97449287414966,65.06517804785393,65.07458571458665,65.07499823200348,73.69748065321731,,63.37823891625617,64.62103469682718,66.63693353917385,70.32167464548334,72.59185694058158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286100821550973,64.42629071426242,-1.8374673579921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0,0,0.8787768142400734,1.0613418530351435,False,False,False,False,-0.31569382222984155,-0.31609436194834334,False,False,False,False,-128932.0,-102134.7284039852,False,False,False,False,4059.677830941453,False,False,False,False
2025-09-26 14:00:00+00:00,62.85,62.85,62.34,62.43,1446.0,,,62.844701296412026,63.42444338276326,63.4649119762967,65.02537522918009,65.05797906423504,66.63604508478575,66.71389497506347,66.97391376287285,,,63.315146077199685,63.65974948710167,63.93993822780152,64.14509186270783,64.9684153106881,65.06030335596631,65.07022320356937,65.07077408698493,73.68922120079341,,63.36883774141008,64.61486049528871,66.63141318703515,70.31419497171828,72.58360839485469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129186686068455,64.42010466645311,-2.1799364334285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.876360765417886,-11.67327783997358,False,True,False,True,True,0.0,0,0.8813390184160397,1.0629592669872083,False,False,False,False,-0.3119439595944782,-0.3140191607714108,False,False,False,False,-130378.0,-102572.60858376836,False,False,False,False,4019.155694027632,False,False,False,False
2025-09-26 15:00:00+00:00,62.41,62.735,62.285,62.48,2258.0,,,62.82695538835689,63.409236240626356,63.45082794649361,65.01588929719262,65.04904336978723,66.62736462875138,66.70512056886714,66.96486102299228,,,63.30787077771584,63.651354449844426,63.93128403424715,64.13598070885452,64.95883002311902,65.05260859669484,65.06333366177059,65.06410214708332,73.6763019037762,,63.353883358234,64.6051076477744,66.622738590067,70.30248386035531,72.57070373529594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943646544505898,64.41016907119236,-2.1581455188186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555922974852365,-11.67327783997358,False,True,False,True,True,0.0,0,0.8814325766482776,1.0661119652708688,False,False,False,False,-0.32259104212507816,-0.3183051014482445,False,False,False,False,-128120.0,-102968.69217161692,False,False,False,False,3991.850954585343,False,False,False,False
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,,,62.80198589835,63.390862809948935,63.43385181908637,65.00518695893496,65.03896371305413,66.61775324195588,66.6954111245244,66.95486243735884,,,63.29878395114897,63.641323937493986,63.92115121710833,64.12542916393372,64.94800431633399,65.0439206352365,65.05555141911974,65.05656449532508,73.66228607190675,,63.33567820014821,64.59400305518294,66.61313333135415,70.28971511388406,72.55668706503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652235039035205,64.39756894090837,-2.372299101501582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0,0,0.8782167451975359,1.0742116708952518,False,False,False,False,-0.3425099992200875,-0.330407550334166,False,False,False,False,-130543.0,-103396.20082011897,False,False,False,False,3967.5276839716166,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,,,62.790003375422785,63.378027218080845,63.421853025345385,64.99656866630009,65.03083532539782,66.60977869481148,66.6873487368335,66.94653915482996,,,63.29246962071848,63.633906156025695,63.913427491502894,64.11726138869413,64.93930255410011,65.03690680976553,65.04926281513879,65.05047234310814,73.65032188421537,,63.323124295408846,64.58519263432393,66.6051642564953,70.27889636469561,72.54474571403703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591878209722696,64.38962195548882,-2.0072700210498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0,0,0.8751698523416982,1.0756409095026722,False,False,False,False,-0.32920253783723746,-0.32980504408570177,False,False,False,False,-128437.0,-103784.43026476828,False,False,False,False,3938.666789646475,False,False,False,False
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,,,62.76563171098537,63.346408183145535,63.3920647481142,64.97387933807691,65.0094129118724,66.5885572911153,66.66588924395926,66.92437083123926,,,63.27660211769264,63.61491234006098,63.893451406775505,64.09604014025078,64.91641036041285,65.01839065871773,65.0326418352997,65.03436582482345,73.618222464697,,63.29235547525094,64.56212433939173,66.5839576705054,70.24994030870796,72.51273139870351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554916293706707,64.36995198642859,-2.022172896888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0,0,0.8802656719133841,1.0755163315439902,False,False,False,False,-0.3216487764678142,-0.325726910276758,False,False,False,False,-134126.0,-104254.84219864784,False,False,False,False,3965.803738644204,False,False,False,False
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,,,62.788003977209954,63.321059292571704,63.36681977699835,64.94313389985169,64.98026162557865,66.55745352788246,66.63437506831836,66.89161806631407,,,63.26439704482789,63.59540231879162,63.87054655310417,64.07044878562236,64.88554739394057,64.99309939851385,65.00986921908927,65.01228333037298,73.5679334088729,,63.26931432730105,64.53215346330461,66.5528792971228,70.20534467936497,72.46280399457521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518519411993385,64.1807615255431,-1.456545985909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0,1,0.8863451271378161,1.0594516333363495,False,False,False,False,-0.2733628417312953,-0.2995448760040267,False,False,False,False,-124843.0,-104574.03844363004,False,False,False,False,4048.2408899830534,False,False,False,False
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,,,62.78946889929959,63.31722104490738,63.36301967543136,64.93872613617299,64.9760795998425,66.55301673468877,66.6298808621166,66.88695064716175,,,63.2624534105158,63.592493886857035,63.8671926508405,64.06673142878033,64.88112165864185,64.98946378994528,65.00659157697997,65.0091038895437,73.56080359592848,,63.26577064350955,64.52784248923504,66.54844605654263,70.19901621254652,72.45572508134474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403471612058288,64.17793500379028,-1.4969230121337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0,1,0.8858616944243306,1.065170166545981,False,False,False,False,-0.28285309049462665,-0.2911989832493267,False,False,False,False,-126159.0,-104908.68901039546,False,False,False,False,4005.880566107347,False,False,False,False
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,,,62.78999679386023,63.31129675363517,63.35719690264241,64.93236717264254,64.97004679657908,66.54666973278508,66.62345339391321,66.88028068511349,,,63.259386100148,63.588130343828,63.862243604708055,64.06128707100794,64.87473341863051,64.98421661664453,65.0018598881917,65.00451356839235,73.55068324537062,,63.260235029820144,64.52159297516894,66.54210403638336,70.19001780637731,72.44567315067252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209431677528108,64.17323633246873,-1.6849355555940644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0,1,0.8821716668177292,1.069881265295024,False,False,False,False,-0.28438839321730214,-0.2877936882333144,False,False,False,False,-128021.0,-105267.01941333506,False,False,False,False,3972.6421077180853,False,False,False,False
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,,,62.79151291368158,63.30729028406898,63.35321193225774,64.92760480224676,64.9655250478247,66.54185244629423,66.61857350083635,66.8752117380229,,,63.257322224628005,63.58502174260214,63.85864488420117,64.05729219785232,64.86995338232053,64.98028043831219,64.998308089726,65.00106737497437,73.54291918867416,,63.256544605775744,64.51694683317955,66.53729062246586,70.18313352940172,72.43796737157695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032687331478702,64.17035017484224,-1.5814759400181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0,0,0.8813435560423516,1.0800474625775827,False,False,False,False,-0.28131908567257197,-0.28455638695294316,False,False,False,False,-126583.0,-105597.49973250816,False,False,False,False,3933.345330854239,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,,,62.790151814562655,63.302428440626315,63.34847620157707,64.92284862219383,64.96101298395236,66.53716633601346,66.61382994900008,66.8702953913846,,,63.25472340231966,63.58156478089573,63.854815920844445,64.05312653904873,64.8651715542111,64.97635218680534,64.99476395829805,64.99762855094522,73.53553965914384,,63.25193182301774,64.5122382329816,66.53260807151163,70.17655407901528,72.43063340490352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780789290394233,64.16624595532537,-1.9101480580642498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0,0,0.8760029175784102,1.0806892778993435,False,False,False,False,-0.29362796639677174,-0.2890921766748574,False,False,False,False,-127934.0,-105943.80206223672,False,False,False,False,3893.308969135568,False,False,False,False
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,,,62.785623283483815,63.2956351095258,63.34194134134576,64.91706828920387,64.95553314959103,66.5316025406797,66.60820172104009,66.86447409857897,,,63.25100215585229,63.576994113296934,63.849915888624004,64.04787920960617,64.85935167671042,64.97158048878883,64.99045918435813,64.99345155563087,73.52696633919115,,63.24537295838391,64.50644394314472,66.52704827586632,70.16887006611198,72.42210210700546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598890803332551,64.16018332995309,-2.230829964301693,0.0,0.0,0.0,0.0,-1.0,62.62,62.555,846.0,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0,0,0.870429470228869,1.0868058721619402,False,False,False,False,-0.3060239662535033,-0.29755807146418034,False,False,False,False,-129486.0,-106308.79737910126,False,False,False,False,3857.009605273001,False,False,False,False
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,,,62.73561184044871,63.25538462819113,63.3039743453079,64.89117180871028,64.93102767910723,66.50820017995292,66.5845730688441,66.8401770644194,,,63.227965082862625,63.55231540711445,63.82514621500227,64.02225676430136,64.83318144112323,64.95023290880017,64.97120519558169,64.97476781050366,73.49315497503028,,63.20543985741272,64.4796598629692,66.50366005311302,70.13807180041455,72.38832130237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532793172024724,64.12332620915114,-2.878515524897024,0.0,0.0,0.0,0.0,-1.0,62.465,62.035,842.0,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0,0,0.8577894450982172,1.0924232823390965,False,False,False,False,-0.34282825441539394,-0.32019316293978717,False,False,False,False,-135388.0,-106759.63772981286,False,False,False,False,3888.714882710629,False,False,False,False
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,,,62.68689770973953,63.222797835460426,63.27350505351966,64.8736535079531,64.91447398578342,66.49326162119142,66.56951840916157,66.82478680335517,,,63.20873406986444,63.53320155147841,63.80675958131769,64.0036996470649,64.81542219862493,64.93580235854864,64.9581897536108,64.96213634233821,73.47300015445785,,63.17267552946938,64.46106381164974,66.48872881658323,70.11937794015257,72.3680930855968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501498468893204,63.890792952548324,-3.2937325292994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0,0,0.8523013304566708,1.099784250269687,True,False,False,False,-0.34282825441539394,-0.3315107086775906,False,False,False,False,-138757.0,-107255.72086578475,False,False,False,False,3880.6572876298437,False,False,False,False
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,,,62.67984366424436,63.217600494122024,63.2686149309814,64.87061500501267,64.91159932475148,66.49060833414218,66.56684269612494,66.82204562297122,,,63.205641819875126,63.53004953375778,63.803679635109525,64.00056408849262,64.81234609745577,64.93329341895988,64.95592470629714,64.95993764999909,73.46932549375441,,63.167476983631275,64.45787243410298,66.48607693794537,70.11599450145201,72.36441228529888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305847343390903,63.888114266780235,-2.6802014533627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0,0,0.8547665891611522,1.1005186907529958,False,False,False,False,-0.337719051005371,-0.33461487984148075,False,False,False,False,-138131.0,-107734.40736398964,False,False,False,False,3830.197484720854,False,False,False,False
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,,,62.65891061262128,63.20054472728234,63.25247062381644,64.85981388543622,64.90136985105985,66.48097281692645,66.55711987209901,66.8120660202541,,,63.1954361732581,63.51937402244394,63.79308635757544,63.98968835294642,64.80142489699502,64.92435672888163,64.94785038066753,64.95209850550178,73.45567273313004,,63.15050810122722,64.4466384297221,66.47644688618408,70.1035022810552,72.35075952297134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139557484929043,63.88097723367613,-2.8306757637881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0,0,0.8580312722103769,1.0961265103056146,False,False,False,False,-0.30573994534067866,-0.3201774125910797,False,False,False,False,-140494.0,-108242.30802501306,False,False,False,False,3807.450236895724,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,,,62.63580547065364,63.18069162798387,63.23360881563687,64.84677812251775,64.88901539510155,66.46925725697353,66.54529636388821,66.7999243101291,,,63.18341703932063,63.5066962373714,63.78043897433195,63.97667019718283,64.78825059459862,64.91355169949803,64.93808046561757,64.94261129259756,73.4389672744825,,63.13079821196828,64.43312822161717,66.46473807744913,70.08824588016716,72.33406362990243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116039616201143,63.86965734686986,-2.500909835884126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0,0,0.8579249448123623,1.0969536423841058,False,False,False,False,-0.31325711886227653,-0.31671726572667813,False,False,False,False,-137587.0,-108697.26448974154,False,False,False,False,3793.489768106643,False,False,False,False
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,,,62.61201414649943,63.15556546001377,63.20946762224406,64.82799529364911,64.87118296511002,66.4518721029014,66.52773760804594,66.78184961650243,,,63.1679518521855,63.48969037302642,63.76306518140093,63.95856410205624,64.76930222482576,64.89792463422336,64.92392898423743,64.92886440381538,73.41345587591434,,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151899640514546,63.85726239820159,-2.289269257816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-133058.0,-109074.95031160601,False,False,False,False,3804.8930275158423,False,False,False,False
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,,62.60489687641985,63.1444454389698,63.198611717015254,64.81812814047818,64.86179644961908,66.44242022899641,66.51818293090976,66.77198700570169,,,63.160982398629194,63.48154512538444,63.75447152204753,63.9494612370618,64.75936935501598,64.88968151548269,64.91645193487395,64.92159837174108,73.39913397441806,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715308161396888,63.85304717332252,-1.968448354584436,0.0,0.0,0.0,0.0,1.0,62.71,62.22,852.0,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-130461.0,-109406.51697344157,False,False,False,False,3786.1660038334257,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,62.885000000000005,62.60906960802971,63.142500833395395,63.19646061727193,64.81394963187053,64.85780093930791,66.43797112100717,66.5136731511329,66.76729252061632,,,63.159702056204,63.479227426390715,63.75159858074862,63.94618952260869,64.75519193405091,64.8861597243176,64.91324699500055,64.91848183465382,73.39175018840234,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109069071445694,63.855817210408624,-1.33747077268904,0.0,0.0,0.0,0.0,1.0,62.9,62.535,852.0,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-129052.0,-109711.09810563627,False,False,False,False,3749.3107169522873,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,63.014550976655556,62.622558479081725,63.14158711396497,63.19490060468087,64.80656242155393,64.85071664013898,66.4296787551127,66.5052572855664,66.75849859090545,,,63.15897681596324,63.47618062263476,63.747234553634435,63.94095156735924,64.74783421050697,64.87990073386736,64.90753986565227,64.91292982431446,73.37743581933097,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707321670770216,63.863333843872944,-1.1498783049970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-126263.0,-109967.71673965741,False,False,False,False,3734.422178704965,False,False,False,False
