date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,155.045,155.245,154.7,155.205,1397.0,,,,,,155.02174216313801,154.4309764816454,153.95198158790762,153.85283616771946,153.46130565655403,,154.29711904917107,154.28521141080682,153.2271588599744,152.69659664991914,148.91523573479313,148.88034722450942,148.69716149119628,148.5305815850112,147.99825426282698,,154.18221728519043,153.306472797206,148.96109801660336,146.8065170746656,146.11286111878488,145.53955034592323,143.8550947474424,148.87126567594922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508204326963963,151.2548297506029,2.7227147897659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22284164894918,4.6671859833045914,True,False,True,False,True,11.189077746823763,0,1.0078989711833823,0.9031157053001121,False,False,False,False,0.3059740237099013,0.29494111471380124,False,False,False,False,363528.0,289049.2586337147,False,False,False,False,3313.005654283401,False,False,False,False
2025-10-20 17:00:00+00:00,155.2,155.505,154.765,155.46,1843.0,,,,,,155.09090262489417,154.44067646919083,153.96358668285555,153.86454434697853,153.47309733417111,,154.39860141216636,154.29580096471184,153.23990566900738,152.7100547176664,148.93274558951296,148.89785486221945,148.71449530541733,148.5479226016101,148.01514106395422,,154.19351429622225,153.31889712621677,148.97857197835788,146.8228597777187,146.12908628469265,145.55600220166724,143.8729482800908,148.8887537861528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478183996642285,151.27030008073953,2.83435616186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37803760874047,6.826341040929229,True,False,True,False,True,11.987758043787437,0,1.0088456865127575,0.898712029161604,False,False,False,False,0.32093780878501044,0.30793946174940584,False,False,False,False,365371.0,290232.5414455951,False,False,False,False,3290.2148689456735,False,False,False,False
2025-10-20 18:00:00+00:00,155.46,155.535,154.96,155.455,7927.0,,,,,,155.22028605166767,154.4834678683305,154.01394143826934,153.91529663252604,153.52411451715008,,154.68841477174678,154.34212850692893,153.29488397631997,152.76798397474536,149.00782870246047,148.97292984757368,148.78884150493465,148.62230440452282,148.08761289552461,,154.24269308101057,153.37253647069983,149.05350177423963,146.8930421143591,146.19877681535527,145.62666344286944,143.9495960784844,148.9637465603459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039053155699762,151.6775088097551,2.5117879105396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77629606868698,8.309375340206884,True,False,True,False,True,11.965979387058344,0,1.0137293086660173,0.8985881207400195,False,False,False,False,0.3313790090691871,0.31965923540929647,False,False,False,False,357444.0,291274.57956271764,False,False,False,False,3362.103010512407,False,False,False,False
2025-10-20 19:00:00+00:00,155.455,155.525,154.975,155.46,5636.0,,,,,,155.24915331141705,154.51154640454368,154.04760809908436,153.94935620058826,153.55876712383488,,154.80418588263356,154.37269343108872,153.3322966327075,152.8076810470216,149.0601741764233,149.02527536250975,148.84071685800112,148.6742281677174,148.138293919199,,154.27521877711945,153.409016661515,149.10573510431985,146.9422590414508,146.2477041939664,145.67630068743202,144.00348597074571,149.01603734940525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53021895918999,151.71972675449186,2.444273234915371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73015811582835,9.440784548945246,True,False,True,False,True,11.982078833689922,0,1.0130664578643431,0.9022707252618186,False,False,False,False,0.3316118218444336,0.32563552862686507,False,False,False,False,363080.0,292387.8418950786,False,False,False,False,3397.3572274036874,False,False,False,False
2025-10-21 14:00:00+00:00,154.215,154.86,153.915,154.825,1343.0,,,,,,155.20295917223265,154.51171927989884,154.0505734330371,153.95271089800073,153.56322760149183,154.5333333333333,154.79285042069182,154.3738810505513,153.33756071014804,152.8140537929492,149.0709682683036,149.03607867807173,148.8514707728895,148.68503194267484,148.14895465993402,,154.27706248193866,153.4140129465901,149.11649415031619,146.95280893188723,146.25828148897327,145.68709507565762,144.01536465460063,149.0268319051754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543933420004515,151.72256509370797,2.0094356829732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53258123455605,9.440784548945246,True,False,True,False,False,9.195306645572586,0,0.9932383482250654,0.901424776624004,False,False,False,False,0.2531375487497935,0.2893865386883293,False,False,False,False,361737.0,293463.0226408913,False,False,False,False,3365.5067277540174,False,False,False,False
2025-10-21 15:00:00+00:00,154.745,155.12,154.515,154.985,2619.0,,,,,,155.1661136719306,154.51722955321662,154.06025343959078,153.96290996383323,153.57481742385863,154.7580834595322,154.7989233340056,154.38097945473092,153.35057606929985,152.82877799163674,149.09319857643513,149.05832041650064,148.87357360951506,148.7072045269545,148.17074410881892,,154.2852541842394,153.42655074603204,149.1386625350429,146.9742172568859,146.27967522751717,145.70887598604605,144.03919882045955,149.04905375412469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5599255208605516,151.7349872525918,2.0834409745507028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6611107696026,14.077340539553447,True,False,True,False,False,9.732939646654096,0,0.9972054926523719,0.9025776921223803,False,False,False,False,0.2918237552751932,0.29060514698176126,False,False,False,False,364356.0,294562.1385689395,False,False,False,False,3353.9329800369005,False,False,False,False
2025-10-21 16:00:00+00:00,155.02,155.05,154.535,154.95,2656.0,,,,,,155.1334188198012,154.52221759707558,154.06950624463582,153.97271010327907,153.5861114886656,154.79296564923945,154.8021985815603,154.3875724327563,153.36331048477658,152.8432927396702,149.11545999120824,149.08059487508737,148.89571853701133,148.72942609230236,148.1926048405595,,154.2929455780201,153.43880281590899,149.16086019914783,146.99573270736718,146.3011917881552,145.7307914091185,144.06320014506622,149.07130888993947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5745846728243365,151.74772460036212,2.033727023326056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15541925344343,12.526243314476424,True,False,True,False,False,9.57869432106635,0,0.9994667442311412,0.9082800077564477,False,False,False,False,0.289552195628727,0.2900786713052441,False,False,False,False,361700.0,295603.03564539005,False,False,False,False,3343.112313679739,False,False,False,False
2025-10-21 17:00:00+00:00,154.68,154.83,154.105,154.66,3191.0,,,,,,155.06783180198337,154.52238725710856,154.0759616941926,153.98007280985638,153.59610584625443,154.70796156590887,154.78091277081896,154.3899908918612,153.3751505912816,152.85777040136296,149.14052847544954,149.10568798780912,148.92071803030456,148.7545548917258,148.21745218069935,,154.29682254953352,153.45002756838184,149.18584426315945,147.02040129912632,146.32595710517035,145.75608221431943,144.09106152629727,149.0963830758855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847248745221856,151.75828741915566,1.8310513247412963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05559701286411,9.492510681806294,False,False,True,False,False,8.296684561385106,0,0.9861225279241811,0.911996518543591,False,False,False,False,0.26027582982543707,0.2751772505653406,False,False,False,False,358509.0,296578.32191445376,False,False,False,False,3340.753983235092,False,False,False,False
2025-10-21 18:00:00+00:00,154.66,154.78,154.255,154.67,4032.0,,,,,,155.0073683288801,154.52340652830964,154.08450099577175,153.98970342504316,153.60891934621,154.66728668448812,154.76168965491465,154.39369451383342,153.39023593686474,152.87610546197936,149.17208711865584,149.13727805705958,148.9521952031488,148.78619646686485,148.24875164961338,,154.30228214846767,153.464354890472,149.2172967666137,147.05149241807408,146.35717596893772,145.78796404802696,144.12617739915,149.12794976130183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924908615579463,151.7735751045746,1.8188015801809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06700555634106,7.527599173239736,False,False,False,False,False,8.332241317758836,0,0.9854706253948194,0.918509159823121,False,False,False,False,0.2647504216055694,0.269963836085455,False,False,False,False,362541.0,297600.99909407465,False,False,False,False,3351.470975743075,False,False,False,False
2025-10-21 19:00:00+00:00,154.67,155.125,154.195,154.455,3832.0,,,,,,154.96447856367178,154.5248159862919,154.09272501392914,153.99892603831822,153.6210767441135,154.6508901525868,154.74823389095417,154.39752622646938,153.4045007048909,152.8934057244462,149.20187032362927,149.16709191977262,148.98191046603355,148.81607101707345,148.27832274473116,,154.30770880740437,153.47791606759046,149.24697918993726,147.08089583886678,146.38671157206824,145.81813131972515,144.15940802951428,149.15774215642475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599096098842955,151.7891751823602,1.667082309542688,0.0,0.0,0.0,0.0,-1.0,154.255,154.205,852.0,49.17249113893055,4.719267619586496,False,True,False,True,False,7.368965383152233,0,0.9764888007353292,0.9185332107783856,False,False,False,False,0.27756071890274375,0.27376227749409937,False,False,False,False,358709.0,298548.40996083315,False,False,False,False,3358.921038134655,False,False,False,False
2025-10-22 14:00:00+00:00,154.095,154.205,152.08,152.425,1353.0,,,,,,154.89203274103323,154.51308012859948,154.08595402690588,153.99303132791715,153.61795535827173,154.52661577140054,154.69808319771764,154.38738454399515,153.40240849989823,152.89344094691913,149.2090385164977,149.17428876297322,148.9891924534224,148.82348378526555,148.28592336871105,,154.29847147139844,153.4754858929433,149.25409535940608,147.08890147889053,146.39495398285527,145.82669321826114,144.16920002389267,149.16493953875909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594324887483185,151.7846385278664,0.40165055263264793,0.0,0.0,0.0,0.0,-1.0,154.195,152.705,852.0,39.87205315230152,-3.8178405948012255,False,True,False,True,False,0.0,0,0.9536552904268463,0.9277497861013407,False,False,False,False,0.1447905997519436,0.20927643862302148,False,False,False,False,357356.0,299460.1555428357,False,False,False,False,3327.821487155823,False,False,False,False
2025-10-22 15:00:00+00:00,152.41,152.705,151.33,152.225,1350.0,,,,,,154.79698093397585,154.49568297333326,154.07466183160543,153.9828517437376,153.61133942896893,154.36495836605155,154.62912377990338,154.3719080920823,153.39695063420274,152.89059498892516,149.21458820414583,149.17987548311928,148.99492102013738,148.829378192031,148.2921453612173,,154.28405014086772,153.46964959164598,149.2595853588387,147.09574859410696,146.40212800870177,145.83423203127472,144.17803696437366,149.17053064763434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5950174474466043,151.77572138326397,0.2816763023221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292621274272676,-9.503202480908627,False,True,False,True,False,0.0,0,0.9482546589726607,0.9438085327783561,False,False,False,False,0.049781419055430404,0.12952892883922595,False,False,False,False,356006.0,300336.8353018615,False,False,False,False,3297.157588130151,False,False,False,False
2025-10-22 16:00:00+00:00,152.29,152.44,151.235,152.04,1219.0,,,,,,154.7111293216115,154.47901836881155,154.06365262913985,153.97288118313008,153.60470844238722,154.22609801651615,154.56568128844907,154.3570144471024,153.39138322818042,152.8874655699047,149.21926519941854,149.18458757636753,148.99977265754254,148.83438653171038,148.29747797184805,,154.27012554276757,153.46373487188396,149.26420699492994,147.1016907258467,146.4083838441302,145.84082638203867,144.1858165593368,149.17524749157099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5969672637355048,151.76718303374906,0.17083441373292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552572898200395,-13.485208274336713,False,True,False,True,False,0.0,0,0.9476013370368623,0.9490607786827364,False,False,False,False,0.034706767699603715,0.08211784826941483,False,False,False,False,354787.0,301181.02390183264,False,False,False,False,3264.938090639761,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.04,151.255,151.535,4243.0,,,,,,154.420702188084,154.4161883932304,154.0210689899651,153.934064139445,153.57808731696477,153.7964941816962,154.34405089688082,154.3004756684388,153.36854194493975,152.87350155390845,149.23364420866616,149.19909787767443,149.01483242591044,148.85003005322577,148.31440933698585,,154.2170136588365,153.4396603930283,149.2783854228989,147.12099636031996,146.42888547563365,145.86255701657834,144.21174323756352,149.18977873724495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072215267465342,151.73548712583823,-0.12474143887562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50680410356324,-16.95974168971638,False,True,False,True,False,0.0,0,0.9572237960339939,0.9505665722379606,False,False,False,False,0.01881158727733792,0.050464717773376376,False,False,False,False,350544.0,301946.34136071894,True,False,False,False,3280.1018411724776,True,False,False,False
2025-10-22 18:00:00+00:00,151.535,151.955,151.07,151.945,2568.0,,,,,,154.27243709181045,154.38009140828353,153.99649163995122,153.91164367124273,153.56269168325568,153.6030464221174,154.22738390276066,154.2679473936374,153.35535937902952,152.86550411325155,149.24243238898,149.20796430829319,149.02402534923976,148.859571292787,148.32471684404445,151.65666666666667,154.1864437728597,153.4257550790262,149.28705379970214,147.13272127575905,146.44132646025827,145.87573589814454,144.2274455442726,149.19865752154303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132007577130967,151.86296800357914,0.05085045740812961,1.0,151.955,151.07,0.0,0.0,0.0,0.0,0.0,24.954826815954455,-16.95974168971638,False,True,False,True,False,0.0,0,0.9558395189326312,0.9445645024898995,True,False,False,False,0.007523886902908016,0.028994302338142194,False,False,False,False,353112.0,302739.60738613416,False,False,False,False,3269.0615025496486,False,False,False,False
2025-10-22 19:00:00+00:00,151.945,152.6,151.845,152.35,4199.0,,,,,,154.11056379185632,154.33579933770872,153.96755384807247,153.88555686139867,153.54590965414513,153.43072754689976,154.0973161857558,154.22844703854517,153.34180080372667,152.8591193626855,149.26025209014293,149.2258926463954,149.04236159859948,148.87839624380265,148.34448688290507,152.03414437712428,154.1496498144677,153.41113939050453,149.30469636300617,147.15432345133266,146.46389994267466,145.8994104264269,144.25506930694965,149.21659771899073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145739906156655,151.86633501019918,0.2995619851502654,0.0,0.0,0.0,0.0,1.0,153.475,151.955,0.0,28.008533734927433,-16.95974168971638,False,True,False,True,True,0.0,0,0.9670660089264734,0.9385012919896644,False,False,False,False,0.06697774076673915,0.04798602155244067,False,False,False,False,357311.0,303585.6754886747,False,False,False,False,3283.47915367291,False,False,False,False
2025-10-23 14:00:00+00:00,154.015,154.25,153.475,154.01,3267.0,,,,,153.9116666666667,154.09882188892908,154.3289997448266,153.96683646741107,153.88587477405287,153.54955317213484,153.47452850877195,154.08821192152388,154.2236598577151,153.34726138310106,152.8677550111545,149.28149065430796,149.2471763391616,149.06370175509204,148.89995142653027,148.36613531837097,152.64545246163044,154.14615619542323,153.41599535751584,149.32583447794804,147.1763804579074,146.48629349982892,145.92244278142945,144.28082223020394,149.2378731974869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159044492761983,151.9057407982903,1.302217592539106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499983361921366,-21.716314788769758,False,True,False,True,True,4.990513490249416,0,0.9712037037037031,0.9270370370370373,False,False,False,False,0.2068789238169248,0.12743247268468275,False,False,False,False,360578.0,304469.2774190829,False,False,False,False,3283.2236629182908,False,False,False,False
2025-10-23 15:00:00+00:00,154.01,154.27,153.695,154.27,1200.0,,,,,153.95643944481756,154.09838704162246,154.32753230755722,153.96735969351175,153.88673168469285,153.5514809160692,153.494073334772,154.0880371282384,154.22285763572629,153.34982546822394,152.87139224744092,149.28952221457916,149.2552231711583,149.07176116431174,148.90808431874254,148.37428248818568,152.79851077087412,154.1457924461964,153.4183472359901,149.33383049413703,147.1846456758264,146.49466895149288,145.93104536092147,144.29041016503163,149.24591648999785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197976266659908,151.917351478798,1.452433614219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6463655684885,-15.30524612625895,False,True,False,True,True,5.854914928520522,0,0.9772885931028057,0.9298645692744453,False,False,False,False,0.21736887429543025,0.1724006734900565,False,False,False,False,361778.0,305357.7847459188,False,False,False,False,3250.925621632736,False,False,False,False
2025-10-23 16:00:00+00:00,154.275,154.59,154.095,154.095,2898.0,,,,,154.07588526816022,154.1062667541528,154.32659086207974,153.9706390139153,153.89070260964047,153.5576644391442,153.54960637144526,154.09508420888895,154.22334627117718,153.35747000365174,152.88139536772118,149.30953959183637,149.27527399447575,149.0918206083311,148.92830674361085,148.39448599348535,153.09821327483726,154.14725276939453,153.4255033451374,149.353765532605,147.20504864987683,146.51530237820617,145.95220752512455,144.31391615573537,149.2659573611711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6230585852558115,151.94365710678744,1.3254869003225063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60536087529001,-11.814686550543748,False,True,False,False,True,5.17502855526233,0,0.97473293079424,0.9253599628425455,False,False,False,False,0.24913338206040903,0.21076702777523276,False,False,False,False,358880.0,306187.5865328038,False,False,False,False,3245.453906568662,False,False,False,False
2025-10-23 17:00:00+00:00,154.095,154.93,154.095,154.895,4044.0,,,,,154.27583968796563,154.1402672148536,154.33257140497818,153.98094487339583,153.90166329664282,153.5706871673877,153.64979158146653,154.12455999785985,154.23085736065042,153.372327521012,152.8988975817281,149.33932837092797,149.30509941600062,149.12159379788181,148.9582650806024,148.4242597024145,153.44124724911973,154.1558907124196,153.43974402243825,149.38344945837014,147.23484699089082,146.54531638862963,145.9829016108817,144.34777897703378,149.29576471134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6354069609517246,151.9814877046722,1.7815212756782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76772135829549,-7.051559086700706,False,False,True,False,True,7.8104933967226735,0,0.9792517638321568,0.9222521351652435,False,False,False,False,0.2643024986721558,0.23753476322369427,False,False,False,False,362924.0,307067.22085012466,False,False,False,False,3257.834466156745,False,False,False,False
2025-10-23 18:00:00+00:00,154.895,155.465,154.35,155.16,1496.0,,,,,154.35882125791036,154.1598691351945,154.33719141196664,153.9866690011811,153.9075299181276,153.57698396218777,153.6939015600967,154.14157078475856,154.2358974393037,153.3792375487998,152.90657421052242,149.35098947509232,149.3167706666996,149.13322373904325,148.96994913719863,148.43582119504035,153.55915226379287,154.16127575543527,153.4464466500954,149.3950751545956,147.24633050143,146.5568433081493,145.9946604305977,144.36067576870872,149.30742783889204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397196310558397,151.99662436001537,1.929217397944841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93851894041796,-3.1205791772545908,True,False,True,False,True,8.656886508955168,0,0.9828245153566323,0.9121425611272279,False,False,False,False,0.30002586350251864,0.2687803133631065,False,False,False,False,364420.0,307956.4112245413,False,False,False,False,3230.5192031155552,False,False,False,False
2025-10-23 19:00:00+00:00,155.16,155.26,154.555,155.05,1421.0,,,,,154.4179563962958,154.17688567096897,154.34127769864986,153.99185024456548,153.9128577402812,153.58275992397674,153.7320857215913,154.15645122600137,154.2403941047474,153.38559874016227,152.9136866957928,149.36194978239868,149.32774117104722,149.14415915959586,148.98093827473156,148.44670422296392,153.6531881824934,154.16610391472778,153.452610047613,149.40600140738786,147.25715536928905,146.5677157731385,146.0057559415764,144.37285493601192,149.31839092738818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644113441648855,152.00982012211037,1.8491302369261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10786371245388,-0.8792882682282297,True,False,True,False,True,8.212887504330162,0,0.9864833800744786,0.9150383890395848,False,False,False,False,0.30002586350251864,0.2844030884328126,False,False,False,False,362999.0,308809.78469392826,False,False,False,False,3202.4646418269417,False,False,False,False
2025-10-24 14:00:00+00:00,156.715,156.815,156.475,156.565,1039.0,,,,156.61833333333334,154.56674856275086,154.21450043002466,154.3522367955803,154.00208577758434,153.92288220113423,153.59203469702226,153.79460002779516,154.18894605570165,154.25121693446167,153.39511265420734,152.92306810823806,149.37231181317867,149.33809857014072,149.15441021559036,148.9911778003165,148.4566664671947,153.79238869811437,154.17696234863587,153.46203889237657,149.41634987184588,147.2667570987624,146.57722066880632,146.0153559616968,144.3831392817343,149.3287374890698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738154289202647,152.02859042903643,2.710220907624141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1097897270384,4.107976751799015,True,False,True,False,True,12.848685363639017,0,0.9910905041138227,0.9109504977498981,False,False,False,False,0.3428282463384299,0.31361566738562124,False,False,False,False,364038.0,309666.0360940224,False,False,False,False,3168.9225543567563,False,False,False,False
2025-10-24 15:00:00+00:00,156.625,157.38,156.59,156.75,5133.0,,,,156.85812837545907,155.1526983933392,154.40491932038972,154.4115628497139,154.05695049893583,153.97651897300838,153.6413233688016,154.09541614095878,154.35531528523157,154.309612096234,153.44543667667108,152.97228941696793,149.42509229638935,149.39084825891928,149.20658449600822,149.04326139560604,148.50725512013497,154.3786930741488,154.2353981963796,153.51198938157765,149.4690714572698,147.3153589158792,146.62525624660077,146.06381230239668,144.4348862705449,149.38143043408763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071737140934238,152.11902831731302,2.7126540459570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77278553821097,7.835362464347227,True,False,True,False,True,13.381621426497869,0,0.9917906386066758,0.9063407111756172,False,False,False,False,0.34282824662719624,0.32822195700640877,False,False,False,False,369171.0,310588.59367396,False,False,False,False,3199.3733674675045,False,False,False,False
2025-10-24 16:00:00+00:00,156.745,156.865,156.505,156.7,2679.0,,,,156.8072396716002,155.33039313399777,154.4862712292359,154.4388499491118,154.0826550277429,154.00174029548668,153.66480169316122,154.22002426111172,154.42759880117265,154.33662254619583,153.46952449374723,152.99611057828372,149.4515574168026,149.41730297614703,149.23277879690608,149.0694318950742,148.5327434843845,154.58547878261646,154.26252014111142,153.5358608832999,149.49550103833653,147.33996227238856,146.649625227225,146.08842969848962,144.46125818379468,149.4078583248636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7362050881475835,152.15819176527486,2.615939940350558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91310324470686,10.240354860028503,True,False,True,False,True,13.173108424180455,0,1.0010168238121646,0.9073303753004257,False,False,False,False,0.319638267394684,0.32393011220054635,False,False,False,False,366492.0,311455.31315188314,False,False,False,False,3191.3055633207214,False,False,False,False
2025-10-24 17:00:00+00:00,156.675,156.79,156.615,156.655,11362.0,,,,156.73946395883837,155.77655486068886,154.77492514509154,154.54750406642418,154.1861827731239,154.10356758915879,153.76037900762367,154.63742553318244,154.68980399968672,154.44452449843334,153.5677286799421,153.0937481110306,149.56163843400458,149.52735151564414,149.341815329895,149.1784143772842,148.63905783330887,155.1634504268952,154.37103550575603,153.63313751810375,149.60542408962533,147.442852232828,146.75164527398974,146.19154760130922,144.5718248239675,149.51780008543457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732419234048051,152.30171794764937,2.4549848471842415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0417550545715,11.852443225372454,True,False,True,False,True,12.982481685269278,0,1.00060439815891,0.9095262448277471,False,False,False,False,0.32098170578334456,0.32245590899194543,False,False,False,False,355130.0,312132.4400797609,False,False,False,False,3317.9829964475316,False,False,False,False
2025-10-24 18:00:00+00:00,156.65,156.755,156.6,156.695,9796.0,,,,156.72114093549715,155.97691128153076,154.9688381669571,154.63295433413245,154.2689418277612,154.18525076253914,153.83797003208426,154.89791049302488,154.8711500614435,154.52977631705102,153.64762267066652,153.17379941705383,149.6538498617219,149.6195490497034,149.43325317411686,149.26986252793043,148.72848127217574,155.45480444340077,154.4569614031626,153.71222351621918,149.69749072497873,147.52972839926804,146.8379247574251,146.27882783126893,144.66553347634493,149.60991411744178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100238911373363,152.40696032095045,2.369051425257784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89492379367238,13.337266959237965,True,False,True,False,True,13.103857637874889,0,0.9975267161323437,0.9100751318306973,False,False,False,False,0.319062849807547,0.3207593793997462,False,False,False,False,364926.0,312950.94488472585,False,False,False,False,3418.4173685956316,False,False,False,False
2025-10-24 19:00:00+00:00,156.695,156.795,156.625,156.69,8511.0,,,,156.71720634302528,156.09390363824446,155.10953993080378,154.70250302597339,154.3370759383916,154.25266757682323,153.9025649667981,155.07773230662409,155.00534954703753,154.5993834653421,153.7142183729682,153.24088652608975,149.73227082510982,149.69796650993607,149.51108134420258,149.347734073569,148.80476721241217,155.63305800188996,154.52721908436678,153.77811985104037,149.7757811948126,147.6040550947482,146.9118283801368,146.35363205119887,144.74591398094108,149.68826448334937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845826587953011,152.49018469007768,2.2753032908578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42265239284815,14.598788168522901,True,False,True,False,True,13.081869485956556,0,1.0016417280360237,0.9071720061916607,False,False,False,False,0.32155780799860956,0.3211585936991779,False,False,False,False,356415.0,313624.80620434246,False,False,False,False,3497.372138074769,False,False,False,False
2025-10-27 14:00:00+00:00,157.695,157.96,157.4,157.66,2140.0,,,157.67333333333332,156.7675288161994,156.1553734586986,155.16078754082642,154.7273857151803,154.36039018220325,154.27554084878474,153.9238183000201,155.14114734009965,155.05359681590022,154.6239378884305,153.73579541489775,153.26196930228144,149.75442081868087,149.72010378416942,149.53299290781928,149.36960632052683,148.82604689467425,155.70376208443315,154.5517671838063,153.79957809904303,149.79790988051488,147.62452672658864,146.93206041598037,146.37401917227248,144.76758204366456,149.7103797799003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033073987287292,152.51722202804143,2.7020217414136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0277221176123,17.76593276025352,True,False,True,False,True,15.996907568703563,0,1.0065071859931647,0.9003323814428171,False,False,False,False,0.3428282469396674,0.33199342031942264,False,False,False,False,358555.0,314321.3983562131,False,False,False,False,3476.3276088022917,False,False,False,False
