date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_880,Gap_Down_aVWAP_769,Gap_Down_aVWAP_744,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,,,,,,,,,,,,,,,,,,26.943130265122697,,,26.93444909993794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395458300299858,26.967176672676068,0.5705230402889463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945857,True,False,True,False,False,3.729739623168946,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-17412.0,-20811.83949281293,False,False,False,False,975.7994931826826,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,,,,,,,,,,,,,,,,,,26.962126962142193,,,26.936544653714552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401833856109733,26.97349234768589,0.44708456192326634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32512625669455,15.254992968945857,True,False,True,False,False,3.012624941282972,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-19020.0,-20784.059035560018,False,False,False,False,985.6010514279122,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,,,,,,,,,,,,,,,,,,,,26.965310587375534,,,26.93691879967065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683650344518,26.97458519491297,0.5341162085233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945857,True,False,True,False,False,3.5109634302187764,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-18747.0,-20752.47672493118,False,False,False,False,974.5529731112003,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,,,,,,,,,,,,,,,,,,,,26.966680767831146,,,26.937080259305386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300760611748793,26.97505460525146,0.5941513262275636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945857,True,False,True,False,False,3.8460444331912385,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-18642.0,-20719.756155552404,False,False,False,False,961.0715316676158,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,,,,,,,,,,,,,,,,,,,,26.97808262476894,,,26.93855348321546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234840145730884,26.97920960451819,0.192537675795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79722988605339,17.12690114418122,True,False,True,False,False,1.2918129021885285,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-20044.0,-20709.279315931435,False,False,False,False,967.9076319518387,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,,,,,,,,,,,,,,,,,,,,26.984899798866333,,,26.93938638577607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229154238885907,26.98156231423848,1.354784451553022,0.0,0.0,0.0,0.0,1.0,27.67,27.4,0.0,64.193120915048,17.12690114418122,True,False,True,False,True,7.749273925996228,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-19749.0,-20694.391264521648,False,False,False,False,957.4749554874691,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,,,,,,,,,,,,,,,,,,,,26.993112609518292,,,26.94040032923333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518457622478781,26.984409094638465,1.3898742618853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56238445870599,17.12690114418122,True,False,True,False,True,7.896785039152707,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-19435.0,-20674.86581856007,False,False,False,False,947.4985995884385,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,,,,,,,,,,,,,,,,,,,,,,,26.993528997289967,,,26.940452259477784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096137647171957,26.98455423713245,1.413709386887051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366135,True,False,True,False,True,7.896785039152707,0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-19435.0,-20655.64309269092,False,False,False,False,933.0567608351294,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,,,,,,,,,,,,,,,,,,,,,,,27.002863668807986,,,26.941625763484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114148102158873,26.987821143781428,1.5196643520951152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69479364015038,13.618317826800997,True,False,True,False,True,8.504261447677205,0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-19090.0,-20631.36955637013,False,False,False,False,923.9396017524142,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,,,,,,,,,,,,,,,,,,,,,,,27.0063700123211,,,26.94206899658853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195190343260493,26.989050840813043,1.686077123859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.512508858238562,0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-18974.0,-20605.673904333384,False,False,False,False,911.4134063764078,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,,,,,,,,,,,,,,,,,,,,,,,27.04292769440654,,,26.94685653418965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527427677463933,27.00212289487262,1.6834101490399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065667,True,False,True,False,True,9.764838908071347,0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-17790.0,-20562.02004535147,False,False,False,False,915.6395551147581,False,False,False,False
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,,,,,,,,,,,,,,,,,,,,,,,27.05530764394143,,,26.94853413863652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406491926837521,27.006631965978176,1.9760836573499803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.609185744462511,0,1.0070810385523212,0.9083398898505112,False,False,False,False,0.32863107185427526,0.29349576074298217,False,False,False,False,-17422.0,-20513.337564028192,False,False,False,False,907.1490193765447,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,,,,,,,,,,,,,,,,,,,,,,,27.069202725422524,,,26.950473311832077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517264059541378,27.01177955132618,1.8636419021773114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90802754109133,20.55025206203935,True,False,True,False,True,11.139041492152746,0,1.0068667843829706,0.9103394153423581,False,False,False,False,0.3045840573015376,0.29903990902225985,False,False,False,False,-17870.0,-20472.355586291324,False,False,False,False,900.0304299288464,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,,,,,,,,,,,,,,,,,,,,,,,27.07706816013684,,,26.95159561144579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560871530632387,27.01473045902474,1.667528997096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96966857788408,20.55025206203935,True,False,True,False,True,9.929353463405846,0,1.0047105004906773,0.9140333660451422,False,False,False,False,0.3155616790423825,0.3073007940323212,False,False,False,False,-18133.0,-20436.086507434095,False,False,False,False,890.1539891547557,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,,,,,,,,,,,,,,,,,,,,,,,27.08439453231153,,,26.952665712844126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574838340483678,27.01751704621331,1.5112240074634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.729506644253163,0,1.0005870841487283,0.9162426614481407,False,False,False,False,0.29961782046496804,0.3034593072486446,False,False,False,False,-18399.0,-20404.503770884727,False,False,False,False,880.4771831213485,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,,,,,,,,,,,,,,,,,,,,,,,27.102575531419372,,,26.95547982156684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506606433586726,27.02467472061138,1.3716710799987948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.670159828102459,0,0.9952959623676991,0.9259114072912583,False,False,False,False,0.23241829355615512,0.26793880040239987,False,False,False,False,-19222.0,-20386.170379088064,False,False,False,False,879.5860640031881,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,,,,,,,,,,,,,,,,,,,,,,,27.123559406094042,,,26.958737196045565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537843841642586,27.032930832832825,1.8907524247859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32274600473856,21.810647861474422,True,False,True,False,False,10.779296984192246,0,0.9953289217594395,0.917866874270144,False,False,False,False,0.28972797645764775,0.2788333884300238,False,False,False,False,-18449.0,-20356.136729799877,False,False,False,False,877.9335668868596,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,,,,,,,,,,,,,,,,,,,,,,,27.171593761258556,,,26.966008144021757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787635702688214,27.051506786522033,2.7619105548324416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6606961270998,21.810647861474422,True,False,True,False,True,16.056410119368984,0,1.0093155893536123,0.9053231939163499,False,False,False,False,0.3428282236827145,0.31083080605636915,False,False,False,False,-17402.0,-20310.336160345614,False,False,False,False,880.5547518963656,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,,,,,,,,,,,,,,,,,,,,,,,27.25604088568291,,,26.979704658867977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611021939713177,27.08546483454294,2.806012442469562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18599628352345,19.234348630041765,True,False,True,False,True,17.328944650775597,0,1.016920152091255,0.9051330798479087,False,False,False,False,0.34282822427673354,0.32682951516655134,False,False,False,False,-15498.0,-20235.726297394518,False,False,False,False,896.4221200840188,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,,,,,,,,,,,,,,,,,,,,,,,27.26311653001602,,,26.980900260331932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397710387177776,27.167198086264683,2.4740130733450383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57765269445152,20.551346325402704,True,False,True,False,True,16.65589659597632,0,1.0261201143946617,0.8985700667302192,False,False,False,False,0.3428282263867249,0.33482887077663814,False,False,False,False,-15656.0,-20164.72278890778,False,False,False,False,884.973715121476,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,,,,,,,,,,,,,,,,,,,,,,,27.28272062038872,,,26.984275569738983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687873724507598,27.173732925661447,2.416712905950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71532808677338,21.768524855291375,True,False,True,False,True,17.001034265541268,0,1.018317115054379,0.9042167525281434,False,False,False,False,0.3205663157939778,0.327697593285308,False,False,False,False,-15199.0,-20087.734838692155,False,False,False,False,878.3384637242438,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,,,,,,,,,,,,,,,,,,,,,,,27.316376441568135,,,26.990222670999763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987584420673583,27.188400426553024,2.363620206949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74817706579972,22.986843073717125,True,False,True,False,True,17.435379415014364,0,1.0307633147471642,0.8980965199000192,False,False,False,False,0.3281832388554506,0.32794041607037927,False,False,False,False,-14405.0,-19999.630422588398,False,False,False,False,877.0308906432477,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,,,,,,,,,,,,,,,,,,,,,,,27.410874649445542,,,27.007891140638314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321466463159908,27.232787389167935,2.4137413177050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26174960777115,24.698212034390338,True,False,True,False,True,18.809427979386818,0,1.0322209436133487,0.8860759493670887,False,False,False,False,0.3428282268303816,0.33538432145038044,False,False,False,False,-12159.0,-19878.07026099788,False,False,False,False,898.2552179200966,False,False,False,False
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,,,,,,,,,,,,,,,,,,,,,,,27.415859394342984,,,27.008955391769845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742936910008039,27.23421246112779,1.4076397669633827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30267452165765,26.512988392745456,True,False,True,False,False,9.543035107295069,0,1.0073322053017484,0.8947170520774581,False,False,False,False,0.2640723061451776,0.29972831379777903,False,False,False,False,-12335.0,-19761.123435245972,False,False,False,False,887.0574626035059,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,,,,,,,,,,,,,,,,,,,,,,,27.424427587199208,,,27.010859665483313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584018105901033,27.23634316950366,1.6398389522945196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48071350717561,22.33874775540056,True,False,True,False,False,11.325820242010064,0,1.0007572889057177,0.9274895872775463,False,False,False,False,0.19604910773139056,0.2478887107645848,False,False,False,False,-11995.0,-19640.718420746034,False,False,False,False,878.5759515553896,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,,,,,,,,,,,,,,,,,,,,,,,27.430681827747886,,,27.01220391601718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768474057959723,27.238606613654714,1.7524592039415756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28262023316927,20.500683480233647,False,False,True,False,False,12.370178461113998,0,1.0106992739778373,0.918991211310661,False,False,False,False,0.24768086798713906,0.24778478937586193,False,False,False,False,-11781.0,-19518.862321199584,False,False,False,False,868.2724484304998,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,,,,,,,,,,,,,,,,,,,,,,,27.444398999858542,,,27.01517240048804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927162336088915,27.24396411715272,1.7484641086978379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07831514333253,19.358504928755238,False,False,True,False,False,12.631134832433808,0,1.0109049167782669,0.9121867227855367,False,False,False,False,0.25684346887319504,0.2523141291245285,False,False,False,False,-11317.0,-19391.701665056953,False,False,False,False,862.0046585323524,False,False,False,False
2025-07-01 18:00:00+00:00,28.645,28.72,28.615,28.68,531.0,,,,,,,,,,,,,,,,,,,,,,,27.460453373406907,,,27.01867591139507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096002350176165,27.250792507715055,1.7653249473844908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73910069810641,18.80176532118415,False,False,True,False,False,13.069979301986635,0,1.01053236307928,0.913443125239372,False,False,False,False,0.2726504572223228,0.26248229317342564,False,False,False,False,-10786.0,-19258.27993381576,False,False,False,False,856.8728033613081,False,False,False,False
2025-07-01 19:00:00+00:00,28.68,28.77,28.64,28.68,2638.0,,,,,,,,,,,,,,,,,,,,,,,27.53589012260004,,,27.03612384049403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242780515738273,27.285638401870322,1.691615584652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51295773462233,18.176513965224586,False,True,True,False,False,13.069979301986635,0,1.009946442234124,0.9120122417750574,False,False,False,False,0.28259730772182795,0.2725398004476268,False,False,False,False,-10786.0,-19126.9267565473,False,False,False,False,884.4871785029933,False,False,False,False
2025-07-02 14:00:00+00:00,28.68,28.68,28.53,28.53,72.0,,,,,,,,,,,,,,,,,,,,,,,27.537626206641722,,,27.03656186787091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327542925207592,27.28644126452365,1.4933081061786928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005476330969046,15.397809081528237,False,True,True,False,False,11.175901875300386,0,1.0093744021427207,0.9139085517505261,False,False,False,False,0.2561876131331726,0.2643637067903997,False,False,False,False,-10858.0,-18998.726341717105,False,False,False,False,871.8904780610864,False,False,False,False
2025-07-02 15:00:00+00:00,28.53,28.74,28.53,28.73,68.0,,,,,,,,,,,,,,,,,,,,,,,27.539396433786788,,,27.03699854895473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427214494964984,27.287290539933785,1.7119648027568208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60334152677991,15.397809081528237,False,True,True,False,False,12.990338710681929,0,1.0164782525388008,0.9080283579229738,False,False,False,False,0.2640723061451776,0.2642180064677887,False,False,False,False,-10790.0,-18871.459266651724,False,False,False,False,859.4270597965733,False,False,False,False
2025-07-02 16:00:00+00:00,28.74,28.78,28.72,28.74,461.0,,,,,,,,,,,,,,,,,,,,,,,27.55209410386864,,,27.040097856477175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498753220697143,27.293582404379684,1.7019173966574668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1097894747903,15.397809081528237,False,True,True,False,False,13.080150012496567,0,1.033610198956925,0.897237782499517,False,False,False,False,0.2946060535493059,0.2794120300085473,False,False,False,False,-10329.0,-18739.018037711387,False,False,False,False,853.249896078797,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.785,28.67,28.67,124.0,,,,,,,,,,,,,,,,,,,,,,,27.555355932203383,,,27.0409109102224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615348079011449,27.295192333296647,1.5957656662214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20374264804086,14.393488696974316,False,True,True,False,False,12.178263667333347,0,1.0258553654743392,0.9047433903576982,False,False,False,False,0.2885915556335698,0.28400179282105853,False,False,False,False,-10453.0,-18610.552641777875,False,False,False,False,841.9436961395908,False,False,False,False
2025-07-02 18:00:00+00:00,28.67,28.74,28.6,28.635,492.0,,,,,,,,,,,,,,,,,,,,,,,27.567565190001567,,,27.04403260015352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704924204460894,27.30118242088855,1.5322563962451583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96465049946804,12.81064905529552,False,True,True,False,False,11.725196088918803,0,1.016348773841962,0.9089139743090696,False,False,False,False,0.27331192484648903,0.2786568588337738,False,False,False,False,-10945.0,-18491.706864385967,False,False,False,False,836.5182124785118,False,False,False,False
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,,,,,,,,,,,,,,,,,,,,,,,27.633322521376574,,,27.061604997929933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801894605631924,27.335187459121435,1.6073954577612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76030413540873,12.81064905529552,False,True,True,False,False,12.808841355893911,0,1.0151221403644823,0.9053896859247771,False,False,False,False,0.2772856581123288,0.27797125847305126,False,False,False,False,-8222.0,-18332.486602922618,False,False,False,False,865.7659921300077,False,False,False,False
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,,,,,,,,,,,,,,,,,,27.66441288863921,,,27.069359675553997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064181214047122,27.352736399748654,2.126241250852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0710885655523,9.422688267706533,False,True,True,False,True,17.444338657549494,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-7329.0,-18161.889911404436,False,False,False,False,866.1882248101626,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,,,,,,,,,,,,,,,,,,27.674102574710734,,,27.07181102499112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322339390502544,27.358229246129792,2.1151029492436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92347702002286,12.988302070246974,False,False,True,False,True,17.8543716062905,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-7050.0,-17989.612548436926,False,False,False,False,857.0845314022531,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596741986568168,27.489897704991126,2.063306794931313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33911430177386,16.076246844578634,True,False,True,False,True,18.994344560199337,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-5939.0,-17802.781346135576,False,False,False,False,861.021205334001,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983588085797382,27.489897704991126,2.013141805600085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6162058229412,18.126420707168677,True,False,True,False,True,18.994344560199337,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-5939.0,-17618.846751621844,False,False,False,False,847.6720393598305,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066689248826346,27.489897704991126,1.9669846223173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13426683705275,19.567039723010495,True,False,True,False,True,18.994344560199337,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-5939.0,-17437.76385624786,False,False,False,False,834.5298371992129,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273043620331255,27.489897704991126,1.9274738511672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14630751312711,20.651002537146482,True,False,True,False,True,18.994344560199337,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-5939.0,-17259.488447623862,False,False,False,False,821.591390110853,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429319508261738,27.489897704991126,1.8985920351182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8210012971767,21.524069310189773,True,False,True,False,True,18.994344560199337,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-5939.0,-17083.97699882349,False,False,False,False,808.8535391013824,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572381280768746,27.489897704991126,1.8729009505272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27079715320974,22.26772157305497,True,False,True,False,True,18.994344560199337,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-5939.0,-16911.186657756458,False,False,False,False,796.3131741540741,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708425873333955,27.489897704991126,1.8491067860307175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57066105723177,22.925790210253567,True,False,True,False,True,18.994344560199337,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-5939.0,-16741.07523670597,False,False,False,False,783.9672334695148,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833585083700092,27.489897704991126,1.8277442598277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7705703265798,23.52075441577891,True,False,True,False,True,18.994344560199337,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-5939.0,-16573.601202028356,False,False,False,False,771.8127027180494,False,False,False,False
