date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,76.06611495581369,76.11646228815715,76.0551613674686,78.61398239222572,79.12366363710223,80.42626791747334,81.37883732070776,81.80363628579222,81.86494350622857,81.80667321305913,,,,,,,75.85822618222277,76.71585444486546,77.118939810181,77.6700757284255,81.83718221685511,76.0595963057148,79.00379745971911,81.32301290569227,82.37764958812335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414599367689073,78.51967713336785,-4.706494525617889,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-161831.0,-147515.04702092163,False,False,False,False,2418.419433729947,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,75.98491867298165,76.03991375230703,76.00253426290587,78.569375110511,79.07645700082122,80.37736467064595,81.32994001247141,81.75551721371355,81.82198005672349,81.76531801646388,,,,,,,75.83360973089526,76.68171101202333,77.08228375921475,77.63122102728661,81.79492971625974,75.97839670687092,78.95725456243692,81.27417807269518,82.34689404705453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452904808840725,78.47269685124007,-4.377751943604364,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-155903.0,-147645.092803543,False,False,False,False,2472.831535532583,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,75.93697498103037,75.99441868214677,75.97012846252085,78.54259731767593,79.04820160364343,80.34819762781206,81.30081659778607,81.72686618339692,81.79637009116442,81.74065566536697,,,,,,,75.81753324255305,76.66066206617965,77.05990592867117,77.60768840067013,81.76973850870682,75.93045151453806,78.9293785455225,81.24508939759114,82.32852406158017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590473818698228,78.44446359836171,-5.051678841070453,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-159406.0,-147827.4324499997,False,False,False,False,2488.803139632853,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,75.90773267294486,75.96643229886965,75.94984730653542,78.52491309591863,79.02950923344983,80.328827633691,81.28143652726249,81.70778461923868,81.7792995433617,81.7242142857143,,,,,,,75.80730413757256,76.64696745127372,77.0452699772418,77.59221846483767,81.75294602467123,75.90122610330256,78.91094369319285,81.22573421741188,82.31625089274021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643409868243641,78.42614210657118,-4.482478586953576,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-157048.0,-147970.3869856586,False,False,False,False,2486.77518397963,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,75.89151905724552,75.95061612729293,75.93829477680352,78.51278214732874,79.01658540134527,80.31524654562847,81.2677569200194,81.69428252434602,81.7672098584922,81.71257159349108,,,,,,,75.80162852194398,76.63822500630899,77.03567750274387,77.58184197020991,81.74105402176194,75.8850543190568,78.89821901193861,81.21207667344048,82.30752719306801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642173585876353,78.41415517632826,-4.297409813351766,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-155320.0,-148084.33447425306,False,False,False,False,2475.0112276388604,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,75.85343630460703,75.91457068057278,75.91149356702843,78.49403698293938,78.99704324312303,80.2954569345988,81.24817117279953,81.6750709244621,81.7500167561013,81.69599917475617,,,,,,,75.7870523163369,76.62195255831325,77.01896135979685,77.56479960633283,81.7241348425659,75.84692705282316,78.87888885985222,81.19250509149194,82.29519227081236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893046432242133,78.39353491894421,-5.445976982201982,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-157554.0,-148231.15099403207,False,False,False,False,2471.274619458413,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,75.81479594161951,75.87811790935748,75.88407666786647,78.47663682961266,78.97904071477373,80.27746553487529,81.23047985997636,81.65775719953228,81.73452025025146,81.68105547526025,,,,,,,75.77169110031444,76.60597202116205,77.00284251358006,77.54865609715377,81.7088820907545,75.80821902088825,78.86105226566178,81.17482063087405,82.2840913544271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136216886537179,78.37383978387176,-5.289730895685974,0.0,0.0,0.0,0.0,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-159490.0,-148405.7067925742,False,False,False,False,2462.97578814898,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,75.70230185343907,75.77156377429131,75.80245229401133,78.425392064433,78.92617033380827,80.22484907980275,81.17884263826419,81.60725235994782,81.68928100906265,81.63741344169105,,,,,,,75.72462292931095,76.55802096299844,76.95475071239073,77.50075813662478,81.66434682664064,75.69553922888333,78.8086364017974,81.12319753793844,82.2516480437386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408968721222697,78.31586441470256,-5.24542849537583,0.0,0.0,0.0,0.0,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-165061.0,-148663.92839268933,False,False,False,False,2511.162210038143,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,75.65817646996975,75.7298849299028,75.7700903554276,78.40724848552047,78.90765466560259,80.20678180203717,81.16128849423973,81.59014499998445,81.67395414569604,81.6226172422131,,,,,,73.32333333333335,75.70534678516654,76.53977120054412,76.93684360425836,77.48332291886014,81.64925351605069,75.65131654777633,78.79023589022914,81.1056389297969,82.24068257645064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761800691119208,77.89741443449208,-4.893302855927456,0.0,0.0,0.0,0.0,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-166825.0,-148945.49539435306,False,False,False,False,2499.5782998049935,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,75.60850319005472,75.68265999370476,75.73302839330978,78.38495215323807,78.8847978801197,80.18427458517728,81.13931535668053,81.56869145223908,81.6547180103806,81.60404792724603,,,,,,73.44459630911189,75.68307435815439,76.51802351536625,76.91530124414244,77.46213720580515,81.6303110106118,75.60155927848352,78.7675433864568,81.08366546886484,82.22687804237731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107820518331446,77.87912382959269,-4.764173625138155,0.0,0.0,0.0,0.0,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-169107.0,-149258.07686110726,False,False,False,False,2496.2049928312726,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,75.5711967159708,75.6470196667966,75.70477922892267,78.36721417637466,78.86657421969403,80.16624634327182,81.12167161077562,81.55144808666779,81.63924678403336,81.58911213375839,,,,,,73.49987756714059,75.66591670351492,76.5009905778002,76.89834524372075,77.44537484213656,81.61507560907596,75.56420278629938,78.74945910054598,81.06602355750886,82.2157521932108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398354993088974,77.86283815479096,-4.5463681228608275,0.0,0.0,0.0,0.0,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-167245.0,-149536.94388651644,False,False,False,False,2486.3723572835006,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,75.55198499424522,75.62864431567331,75.69013879083916,78.35802782084565,78.85714350044292,80.15692701920081,81.11255577652058,81.54254044637065,81.63125228660535,81.58139331998403,,,,,,73.50849888338672,75.65695125765882,76.4921290290772,76.88953515495444,77.43667680885996,81.60720251695426,75.5449659737751,78.7400988930135,81.05690838388044,82.21000036654482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707633431809727,77.85340990543448,-4.49482351809512,0.0,0.0,0.0,0.0,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-168203.0,-149826.34010533013,False,False,False,False,2462.6766618217407,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,75.52952615893172,75.6070613628234,75.67282560394324,78.34657804605366,78.84534977023883,80.14519578683768,81.1010414862775,81.53127449476527,81.62113620355336,81.57162660156006,,,,,,73.53953562026982,75.64629933019883,76.48133842840616,76.87872883963026,77.42592697015539,81.5972403455435,75.52248665379095,78.7284017663819,81.04539689411803,82.20270745963725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907177305454093,77.84290305401461,-4.116109895166252,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-166965.0,-150092.05576261182,False,False,False,False,2443.6894267547373,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,75.44602088094322,75.52644596724339,75.60737174494287,78.301923809092,78.79931355406123,80.09929408269952,81.05592843022889,81.48710839795572,81.58144631241215,81.53330061457206,,,,,,73.60493214294877,75.60538481631568,76.43955641318553,76.83678426488575,77.38409292858051,81.55815133608097,75.43892863440843,78.68275064483538,81.00029742171611,82.17403449244624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084759351155248,77.79969557367676,-4.040448990198255,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-171854.0,-150429.45024691243,False,False,False,False,2481.601218587997,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,75.43353706655236,75.51421603930815,75.59723294732028,78.2939163731644,78.79098870941256,80.09085708767309,81.04756686394427,81.4788963594035,81.57405702575319,81.52616597135574,,,,,,73.63509236026478,75.59895306957785,76.43250939419498,76.82956914294465,77.3767517987707,81.55087433706443,75.42645231407798,78.67451026000354,80.99194183870816,82.16866927838618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171664935845524,77.7932531981309,-3.571935588761985,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-170898.0,-150746.79210354944,False,False,False,False,2457.948486516865,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,75.42440394706824,75.5051789450218,75.58965603054703,78.28734099131398,78.78411719666326,80.08382530866002,81.04056415749533,81.47200650604138,81.56785396154932,81.52017736443034,,,,,,73.6686850773882,75.59412448748407,76.42694681647019,76.82379913325329,77.3708054732409,81.54476589202062,75.41733285331601,78.66771599096134,80.98494583310325,82.1641540501963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285639074491797,77.78858039057214,-3.5180899935971404,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-170073.0,-151046.42323372696,False,False,False,False,2432.631455718154,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,75.40228558311213,75.48336686074313,75.57136617230458,78.27203386131755,78.76815899914585,80.06756045496836,81.02439756844078,81.45611086563974,81.55354052586257,81.50635642591739,,,,,,73.72099843900095,75.58239435899401,76.41375897437462,76.8102018113326,77.35687292924166,81.53066968533201,75.395239262702,78.65192897470372,80.96879308631839,82.15373689857479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041359030606658,77.77625605034014,-3.511042726743466,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-171955.0,-151370.58721459942,False,False,False,False,2424.0945339240743,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,75.38633817235156,75.46751845249007,75.5579261600452,78.2600067094013,78.75557903161122,80.05465634914893,81.01152968699527,81.44344292008772,81.54212631840869,81.4953349036958,,,,,,73.7644700469277,75.57369828694664,76.40365796465508,76.79969835669769,77.34602012819548,81.51942873826788,75.37932002041217,78.63949261972775,80.95593826169787,82.14541123829137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501911795044359,77.76690801846844,-3.3869147712199235,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-170427.0,-151666.0354748382,False,False,False,False,2410.2015954136236,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,75.37140830383483,75.45264858370231,75.5452466090305,78.24847112476594,78.74350672428442,80.04225618958958,80.99915511256405,81.4312566966334,81.53114184892516,81.48472746644946,,,,,,73.80042132926415,75.56543539398731,76.39401170347826,76.78965313884649,77.33562490021826,81.50861062787821,75.36441865666559,78.62755943087114,80.94357665271784,82.13739060058046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565373496316037,77.75770293089704,-3.3341963084649544,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-168951.0,-151934.01942096473,False,False,False,False,2395.717849748296,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,75.33043451964184,75.41179124080621,75.51015898470392,78.21636094301441,78.7099127137775,80.00774470424241,80.96470718208673,81.39732720151022,81.50053889504882,81.45516922075288,,,,,,73.8704321247301,75.5422847459777,76.36710290603806,76.76165134018896,77.30666025351259,81.47846859621335,75.3235231419957,78.59435001493667,80.90916492058217,82.11501252717783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0639077552622271,77.73061755445818,-3.2621414190206277,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-164837.0,-152134.06563149238,False,False,False,False,2422.3578830855317,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,75.31162070827673,75.3933424127679,75.494509404448,78.20429617444469,78.69742593406858,79.99516187658278,80.95226623253065,81.38511508941698,81.48952595301661,81.44452654643682,,,,,,73.86299805347,75.53189610784844,76.35615286497851,76.75054775573243,77.29546345617233,81.46761880648229,75.30471489853207,78.58197736806076,80.89673098218823,82.10698255800011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0821388771987372,77.71818603778644,-3.740911747173998,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-166236.0,-152352.7002728646,False,False,False,False,2406.491869394283,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,75.29019629811657,75.37236173230347,75.47668982233435,78.19084231306671,78.68352695731444,79.98119956218501,80.93848238114658,81.3715918140004,81.47732826177851,81.43273708535324,,,,,,73.84990227281237,75.52000416853977,76.3437885313365,76.73805846930844,77.28291821197278,81.45560094934031,75.28329325850841,78.5681998885262,80.8829537708683,82.09808866029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020801870708532,77.70400053496266,-3.655814324791628,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-164702.0,-152544.162284138,False,False,False,False,2392.96486366724,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,75.27801225046996,75.36030351655417,75.4663010218857,78.18210389322648,78.67444123095504,79.97195905379878,80.92930234854066,81.36256397001716,81.46917875380532,81.42486134131596,,,,,,73.85194939565254,75.5130047391565,76.33612130464053,76.73019843276035,77.27490343381118,81.44757212897889,75.27112171728895,78.55920600592657,80.87378105151174,82.09212595674508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149729039631227,77.69558596484143,-3.278632110114784,1.0,74.02,73.75,844.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-163638.0,-152716.15976810484,False,False,False,False,2372.3607572537944,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,75.26281091892685,75.34506629588715,75.4529525096762,78.16950178734423,78.66125686573822,79.95839182978916,80.91574418116028,81.34920111526796,81.45710653100333,81.41319592706739,,,,,,73.86754940308154,75.50391415774665,76.32557012775077,76.71921424098204,77.26353119646919,81.43567936622257,75.25595269448671,78.54617217649272,80.86023765704893,82.08326426663149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251954464839298,77.68445435476431,-3.1323041394965805,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-162008.0,-152860.21930658384,False,False,False,False,2360.8512881490847,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,75.23572522798449,75.31788350208991,75.42901053105814,78.14668870875457,78.6373884966232,79.93381438725557,80.89117230615264,81.32497750295839,81.43521092425443,81.39203508279165,,,,,,73.89004459825522,75.48746132685694,76.30648067548407,76.69933749051476,77.24294448440293,81.41410788299892,75.22892561862476,78.52257638192522,80.83569294314309,82.06717102454064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136163399456979,77.6640595342464,-3.1193220411256495,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-164970.0,-153047.96784446624,False,False,False,False,2370.1714232165405,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,75.18663155396848,75.2684676291058,75.38502758196782,78.1037524642419,78.5924433310352,79.88744349930413,80.84475671246621,81.27919350702689,81.39378496977415,81.35198899106322,,,,,,73.91994912146812,75.45672987423593,76.27070298885626,76.6620320971672,77.2042405814977,81.37329061473245,75.17994509399358,78.47814856886335,80.78933088325286,82.03664518310207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146516097644303,77.62526924648225,-3.1183768407859263,-1.0,74.0,73.95,847.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-170606.0,-153320.18539726522,False,False,False,False,2420.804424406982,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,75.17384036322578,75.25574417357238,75.37380761995261,78.093936242332,78.58223708281183,79.87703647701308,80.83439865778475,81.26899662005935,81.38455677096509,81.3430644425909,,,,,73.78999999999999,73.91592601093176,75.4488626831936,76.26210119676671,76.65320902944016,77.19523187451368,81.36419625146203,75.16716897345428,78.46804501563386,80.77898172383127,82.02985194873341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560221287490604,77.6155928001507,-3.1708673294318808,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-171820.0,-153607.00422831537,False,False,False,False,2402.0942782921447,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,75.16157619743441,75.2433042407418,75.36254696271115,78.08223374604808,78.56995789223767,79.86429793835168,80.82161004100568,81.25636640640806,81.37311414461823,81.33200035817141,,,,,73.9842075134168,73.92435178375905,75.44082544687767,76.25253148360349,76.64316776096076,77.18474653384709,81.3529206386624,75.15493977030415,78.45591311154347,80.76620958500688,82.02138976440752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651448233823976,77.60518794906696,-2.9654579239657055,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-170239.0,-153864.86462787638,False,False,False,False,2389.3641344426537,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,75.1473974056112,75.22897153911325,75.34959642700134,78.06912910314492,78.55622939093055,79.8500919640438,80.8073647328506,81.24230275814014,81.36036980815366,81.31967579376385,,,,,74.01338028169013,73.92992846453393,75.43155549414132,76.24168172815752,76.63183045841444,77.17295358718073,81.34036146956828,75.14079654219965,78.44234456860761,80.75198174549556,82.01196264325986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174706281094205,77.5932636744062,-2.982246482195541,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-171988.0,-154145.84347085503,False,False,False,False,2379.436008327264,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,75.12963398547024,75.21052119987615,75.33230809051362,78.04780293685485,78.53368591613423,79.82636594190284,80.78337245040018,81.21854199260112,81.33881077396865,81.29882894332601,,,,,74.14979057591623,73.9584247390755,75.41885361110478,76.22525520564542,76.61423945468125,77.15421957927136,81.31911688167631,75.12311924187726,78.42010629814384,80.72802877099107,81.99593638912701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756236681031602,77.57565715685588,-2.6587225501329437,1.0,74.44,74.17,852.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-168892.0,-154374.46605270225,False,False,False,False,2390.545527578004,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,75.12440397233175,75.2047525206438,75.32650553029335,78.03812976140568,78.52334865320914,79.81526825471424,80.77204216084046,81.20728132737221,81.32857971360903,81.28893718951606,,,,,74.23439979672584,73.98115043872663,75.41439903456337,76.21848162928664,76.60673423160844,77.14597531621183,81.30903579032864,75.11794311985129,78.40993237081138,80.71672234284662,81.98829003296203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740006369209548,77.56860384468756,-2.4434431758154984,1.0,74.7,74.49,852.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-167349.0,-154575.6216177766,False,False,False,False,2377.4052868403605,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,75.11778078589788,75.19273696342907,75.30918689406758,77.97584637731484,78.4556193842782,79.74023332402753,80.69428147924957,81.1295692236433,81.2577842309098,81.22049057734907,,,,,74.68002162301723,74.1876253637025,75.39873204187889,76.1817882595099,76.56328460161224,77.09550578921647,81.23928004651083,75.11178825918324,78.34351489458335,80.63918108874073,81.93487180251336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728523481776978,77.25025614740147,-1.773672662747053,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-155875.0,-154595.76701905136,False,False,False,False,2518.437763013378,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,74.66779438905073,74.76061830332326,74.93838096132117,77.79349019966367,78.27643047086653,79.5769179893645,80.54144058177755,80.98257315348698,81.1250035270869,81.09163174998173,,,,68.07666666666667,72.4720234796245,73.26902964282783,75.13400438767641,75.96041367269409,76.35606841900511,76.90447689545323,81.10821067650058,74.66085458180456,78.16389247908266,80.48597195109487,81.83922741657824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988255627311894,76.83543895160713,-5.8230555464709015,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-166252.0,-154776.48380945364,False,False,False,False,2640.275937230225,False,False,False,False
