date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,13.015,13.235,13.015,13.205,3016.0,,,,12.434278403442683,12.03317268559027,11.970513401080494,11.862714349699367,11.79179729850583,11.679472678246483,11.690313861196284,,,,,12.184633159964653,12.006787584803071,11.985213958967313,11.877190468835243,11.700866722817148,11.634230270991875,12.184633159964653,11.311229763060668,11.105027112301183,11.169424371001917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41643065027275356,11.729227456786091,3.543861486293835,0.0,0.0,0.0,0.0,77.18742870214733,22.668599959536394,True,False,True,False,True,20.0,0,1.0872243839169906,0.8142023346303501,False,False,False,False,0.34282822175133343,0.3425621062400362,False,False,False,False,188020.0,144471.7632703938,False,False,False,False,3341.824811474647,False,False,False,False
2025-07-22 16:00:00+00:00,13.205,13.32,13.105,13.205,1887.0,,,,12.448377270290141,12.042953749298949,11.979127635961406,11.869485116178321,11.798353979034156,11.685184493355244,11.694631190362193,,,,,12.197521448649802,12.01617148096256,11.994222195804523,11.884619374931077,11.706854213711116,11.639639406430735,12.197521448649802,11.314419016414258,11.107707504444729,11.170095426635388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43856363627547423,11.73602950669638,3.3495036336777333,0.0,0.0,0.0,0.0,79.28024861554364,24.649578965282814,True,False,True,False,True,20.0,0,1.090380890897353,0.8179470626210456,False,False,False,False,0.3428282229649661,0.34269516460250116,False,False,False,False,188020.0,145146.9297313179,False,False,False,False,3319.2693880409315,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.345,13.185,13.32,3714.0,,,,12.47721410615261,12.062917908981653,11.996726743474875,11.883332775140646,11.811744644345703,11.6968376064181,11.703465083271942,,,,,12.223735081903278,12.035328466311446,12.0126171256666,11.899797467602411,11.719069322050869,11.650670072108143,12.223735081903278,11.320906556668273,11.11314650311632,11.171462347001029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46296398202101396,11.749899361739056,3.3914099135895146,0.0,0.0,0.0,0.0,81.43944766854668,26.706506718100044,True,False,True,False,True,20.0,0,1.0972624798711752,0.8161030595813201,False,False,False,False,0.342828223650801,0.3427616941266511,False,False,False,False,191734.0,145869.20989052227,False,False,False,False,3325.3892424899095,False,False,False,False
2025-07-22 18:00:00+00:00,13.32,13.36,13.235,13.29,3303.0,,,,12.501583889690846,12.080305134832985,12.012122338146629,11.895522841215188,11.823545008145194,11.707134474063727,11.711296677020709,,,,,12.246252076134478,12.052040098539317,12.02868711088516,11.913133330053642,11.729854578342458,11.660425630451089,12.246252076134478,11.326674445135403,11.117986694167563,11.172683223413383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48416220013146705,11.870860477081388,2.9311241615583885,0.0,0.0,0.0,0.0,81.76144287663699,27.12016641128028,True,False,True,False,True,20.0,0,1.1080296678490806,0.8087713640761043,False,False,False,False,0.34282822299831756,0.3427949585624843,False,False,False,False,188431.0,146529.0826053979,False,False,False,False,3325.0421224513066,False,False,False,False
2025-07-22 19:00:00+00:00,13.295,13.295,13.17,13.175,7954.0,,,,12.549239958808245,12.117543858561739,12.045472538698537,11.922367960279022,11.849670441734983,11.730146617032391,11.728887067271891,,,,,12.292843863506505,12.087992078072377,12.063388882137101,11.942387508309405,11.753906659056701,11.682299467844903,12.292843863506505,11.339856239980673,11.129120815031312,11.175504569986485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999989459449432,11.89361347603693,2.5627784505453133,0.0,0.0,0.0,0.0,78.01343660616497,27.12016641128028,True,False,True,False,False,20.0,0,1.1019480519480516,0.8198051948051944,False,False,False,False,0.3217411808162951,0.3322680696893897,False,False,False,False,180477.0,147055.40690608943,False,False,False,False,3396.8089112505113,False,False,False,False
2025-07-23 14:00:00+00:00,13.025,13.18,13.01,13.16,2500.0,,,,12.560935234499096,12.127759462160224,12.054739308667948,11.929966111644108,11.857112381654982,11.736772973586078,11.73397655675828,,,,,12.305132609772253,12.097905141133179,12.07299792360774,11.950633503269993,11.760816015494283,11.68862177537605,12.305132609772253,11.343749594992365,11.132434772266219,11.176347740543726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142019356544085,11.899629571939801,2.4511195712559215,0.0,0.0,0.0,0.0,75.02748774898016,29.990482918201707,True,False,True,False,False,20.0,0,1.0799999999999998,0.8290322580645159,False,False,False,False,0.27779470646166887,0.3050313880755293,False,False,False,False,177977.0,147534.81145018106,False,False,False,False,3382.904897122596,False,False,False,False
2025-07-23 15:00:00+00:00,13.16,13.22,13.135,13.19,1539.0,,,,12.568712506682514,12.134351522196216,12.060708947303807,11.934849221115888,11.86188450547718,11.741011426095385,11.737237540030554,,,,,12.313108356588781,12.10429650308026,12.079189558445705,11.955932171550776,11.765236927443874,11.692662041107225,12.313108356588781,11.346225431756856,11.134536003839434,11.176883808171603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281577961724783,11.904040060312237,2.4348025325139986,0.0,0.0,0.0,0.0,73.49652567244512,28.53648726232055,True,False,True,False,False,20.0,0,1.088444157520981,0.827630729502905,False,False,False,False,0.29878570535912663,0.301908546717328,False,False,False,False,179516.0,148030.64383079842,False,False,False,False,3354.31722429899,False,False,False,False
2025-07-23 16:00:00+00:00,13.19,13.26,13.11,13.235,2847.0,,,,12.583050671016338,12.1465600688376,12.071781184881186,11.943926087368679,11.87075484152029,11.748894900542311,11.74331446999234,,,,,12.327817516847595,12.116139165813783,12.090667555016001,11.96577289371191,11.773457538228357,11.70017840594898,12.327817516847595,11.350837664762379,11.1384496051345,11.17788461144493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422775792646105,11.912450977917386,2.4388783026510867,0.0,0.0,0.0,0.0,73.16517412029481,28.08593091100873,True,False,True,False,False,20.0,0,1.0891023517721097,0.8429943689963563,False,False,False,False,0.3015040396832835,0.30170629320030573,False,False,False,False,182363.0,148562.928422569,False,False,False,False,3346.4518409765246,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.23,1347.0,,,,12.58980491024218,12.152338169984791,12.077029031977133,11.948237385771733,11.87496810475395,11.752641921989152,11.746208027965347,,,,,12.334750937518029,12.12174678900928,12.096104994888584,11.970443116939597,11.777363757923728,11.703751691632423,12.334750937518029,11.35303340374084,11.14031249363279,11.178362062785734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542574531068022,11.916507920414032,2.369823034807014,0.0,0.0,0.0,0.0,72.7348133654614,27.425484888566757,False,False,True,False,False,20.0,0,1.0793862575050028,0.8529019346230818,False,False,False,False,0.3124212119379032,0.30706375256910445,False,False,False,False,181016.0,149066.07681911835,False,False,False,False,3315.452587628051,False,False,False,False
2025-07-23 18:00:00+00:00,13.23,13.255,13.195,13.225,1828.0,,,,12.598816098198235,12.160117064043058,12.084105403603898,11.95406464461855,11.880665073055265,11.75771376633394,11.750130018135646,,,,,12.344041836513318,12.129300572441648,12.103433347301433,11.976750821469693,11.782649486862969,11.708590075732001,12.344041836513318,11.35601293935378,11.142841339424276,11.179011236130522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56475379312313,11.921992543449779,2.3072132890768096,0.0,0.0,0.0,0.0,72.21656201549368,26.624177241402094,False,False,True,False,False,20.0,0,1.0745320855614968,0.8526069518716576,False,False,False,False,0.316076241749649,0.3115699971593767,False,False,False,False,179188.0,149533.08338006225,False,False,False,False,3292.391307199709,False,False,False,False
2025-07-23 19:00:00+00:00,13.225,13.23,13.17,13.19,6639.0,,,,12.628109867103587,12.186717038577452,12.10846749651481,11.974326201768195,11.900529552907539,11.775493528230857,11.763930432870751,,,,,12.375178633310778,12.155198313500765,12.12861428080754,11.998627356175913,11.801155179041363,11.725582843841284,12.375178633310778,11.366591967680264,11.151850041568249,11.181332866761506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728049130974581,11.940484012789359,2.181398864848853,0.0,0.0,0.0,0.0,70.19432169232505,24.446700311307964,False,False,True,False,False,20.0,0,1.0714767363452455,0.8617666891436278,False,False,False,False,0.30695375652230517,0.30926187684084094,False,False,False,False,172549.0,149889.91929665042,False,False,False,False,3344.2767132896356,False,False,False,False
2025-07-24 14:00:00+00:00,13.11,13.115,13.0,13.08,1758.0,,,,12.633705799065467,12.192644935186928,12.113981863455603,11.979015206909338,11.905165441911894,11.779698861858593,11.767208996813567,,,,13.065,12.381785404919505,12.161006359650715,12.134290891786295,12.003667192690504,11.805519916785022,11.72962078198086,12.381785404919505,11.369172869397048,11.15406956534746,11.181906631930476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776354955903293,11.94429202467985,1.9661325939803687,0.0,0.0,0.0,0.0,64.43807559541716,18.996632250899225,False,True,True,False,False,19.51446622462998,0,1.0537092984222889,0.8690835850956696,False,False,False,False,0.2558416374871416,0.2825517571639913,False,False,False,False,170791.0,150213.96705949304,False,False,False,False,3319.6832758742926,False,False,False,False
2025-07-24 15:00:00+00:00,13.08,13.095,12.99,12.99,1164.0,,,,12.63699636121065,12.196348094581047,12.117446059695315,11.981984211172314,11.908109519539657,11.78238203481233,11.769304082219646,,,,13.049065708418892,12.385838598086822,12.164642964762946,12.137851831498685,12.006853237997477,11.808302071512145,11.732201311411062,12.385838598086822,11.370837208391944,11.155505613704916,11.182278273158365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810886567703315,11.946623065704088,1.7955555011088344,0.0,0.0,0.0,0.0,57.85879354381994,13.088890081601896,False,True,True,False,False,16.974995219040153,0,1.0553877139979855,0.8667338032896944,False,False,False,False,0.25054096142584475,0.266546359294918,False,False,False,False,169627.0,150514.9443143846,False,False,False,False,3286.2618297367067,False,False,False,False
2025-07-24 16:00:00+00:00,13.0,13.015,12.975,12.99,1777.0,,,,12.641513068888367,12.201724707171639,12.12250132895077,11.986347793079778,11.912447719593446,11.786352205783317,11.772408759974946,,,,13.027989643186494,12.391627023278424,12.169933877784684,12.143041399824304,12.011528910630165,11.812415091747653,11.736025049310333,12.391627023278424,11.373323081777924,11.157656621927265,11.182835598746639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837080752544372,12.034259376994608,1.6373606320056242,0.0,0.0,0.0,0.0,53.4726055094218,9.361902513804218,False,True,False,False,False,16.974995219040153,0,1.0745299145299143,0.8659829059829061,False,False,False,False,0.23384458724131477,0.25019547326811636,False,False,False,False,169627.0,150811.25525524686,False,False,False,False,3262.8624215237346,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.09,12.985,13.06,2752.0,,,,12.649281063812424,12.210443874611764,12.130673890485953,11.993374697706424,11.919416056680625,11.792710611481402,11.77738810295636,,,,13.034272357178008,12.401128219761016,12.178501633609061,12.151436139031306,12.019059671773466,11.819005020696688,11.74214271036417,12.401128219761016,11.377280203616793,11.16107140180378,11.18372265144821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893112333307874,12.041397446331741,1.7284628156689243,0.0,0.0,0.0,0.0,52.99431904441602,9.117761113748017,False,True,False,False,False,18.21070039087706,0,1.0799999999999998,0.8475213675213676,False,False,False,False,0.2487771435629761,0.24948630841554623,False,False,False,False,172379.0,151145.6388947004,False,False,False,False,3254.942073903211,False,False,False,False
2025-07-24 18:00:00+00:00,13.06,13.105,13.05,13.065,3754.0,,,,12.660132482157346,12.222445056573578,12.141929686729664,12.003065264053614,11.929020265376579,11.801475139756633,11.784268345745629,,,,13.047358917150083,12.414202996169296,12.190295370204579,12.162993797269104,12.029436011046434,11.828086677981569,11.750575673456066,12.414202996169296,11.382739193310067,11.165779380194735,11.184949716156755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936929621727538,12.050437330912917,1.7089012902798453,0.0,0.0,0.0,0.0,52.84412545258362,8.887502039893313,False,True,False,False,False,18.298711702762112,0,1.0841889117043118,0.8442847364818618,False,False,False,False,0.26293121423181265,0.2562087613236794,False,False,False,False,176133.0,151533.03984206935,False,False,False,False,3262.679406090758,False,False,False,False
2025-07-24 19:00:00+00:00,13.065,13.16,13.05,13.115,7082.0,,,,12.680773253306112,12.245094700525161,12.163219275734244,12.021463710069161,11.947251306443366,11.818133262538355,11.797398202030488,,,,13.070972457665738,12.438771832497016,12.212567723267252,12.18483542128844,12.049103222119827,11.845337800212588,11.766610505409618,12.438771832497016,11.393153828322871,11.17476006324329,11.187303090348575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986094772941983,12.067367956705363,1.7501093501394034,0.0,0.0,0.0,0.0,54.422263498190055,8.887502039893313,False,True,True,False,False,19.18143496973651,0,1.0866894197952217,0.8382252559726963,False,False,False,False,0.27272190274374003,0.2644653320337097,False,False,False,False,183215.0,152024.23302281243,False,False,False,False,3321.8936788645447,False,False,False,False
2025-07-25 14:00:00+00:00,13.15,13.43,13.125,13.355,5323.0,,,,12.701601688203946,12.265047322355212,12.181789851835077,12.037303809251865,11.96282715521922,11.832227515132926,11.808539416547706,,,,13.123359452209515,12.461176428586498,12.232101643822714,12.20392760673373,12.066055591527533,11.859956341021602,11.780131237999207,12.461176428586498,11.401779927917072,11.182130936311067,11.189247323168354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077100200495277,12.084969584469231,2.089862555544605,0.0,0.0,0.0,0.0,60.62479698517146,4.419163180537645,False,True,True,False,True,20.0,0,1.089231801408923,0.8218718550821872,False,False,False,False,0.33540252666931103,0.29993392935151036,False,False,False,False,188538.0,152590.33793718743,False,False,False,False,3352.918583068195,False,False,False,False
2025-07-25 15:00:00+00:00,13.355,13.64,13.355,13.605,8145.0,,,,12.742106888531476,12.30061176255922,12.214656105665739,12.065066004119272,11.989952390747165,11.856575446538136,11.827846174319665,,,,13.228515719309295,12.50206912914263,12.266807802763125,12.237766405823551,12.09578660928261,11.885241395196394,11.803420912570262,12.50206912914263,11.416407777815222,11.19452346316536,11.192538296855119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224146310724901,12.117674732743785,2.3896052454509107,0.0,0.0,0.0,0.0,67.4491803262084,10.618984493416164,False,True,True,False,True,20.0,0,1.10547263681592,0.8116086235489219,False,False,False,False,0.34282822059541346,0.3213810749734619,False,False,False,False,196683.0,153273.94510095197,False,False,False,False,3427.214418989618,False,False,False,False
2025-07-25 16:00:00+00:00,13.605,13.72,13.555,13.59,4444.0,,,,12.764872893284334,12.320518879334124,12.233079778149033,12.08066866506073,12.00518546255876,11.870252812956071,11.83873521807942,,,,13.276781218634031,12.524892903233699,12.28624145614324,12.25672277498315,12.11247159300614,11.899439925247718,11.81650461313764,12.524892903233699,11.424634062605973,11.201483332408465,11.194397606613318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355095635830655,12.135353836710912,2.288944567706659,0.0,0.0,0.0,0.0,71.46371541525488,14.105554208848275,False,False,True,False,True,20.0,0,1.1264520411549945,0.8025224029206771,False,False,False,False,0.34282822178730693,0.33210464838038445,False,False,False,False,192239.0,153878.0544792318,False,False,False,False,3442.9785365246626,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.645,13.555,13.61,2248.0,,,,12.775709091013624,12.330223434828847,12.242096213795424,12.088350261667305,12.012697132466597,11.877019519297844,11.844137127509285,,,,13.295874753990342,12.53590039531913,12.295729112926226,12.26598927594792,12.120672642265076,11.906458667746556,11.822985064232453,12.53590039531913,11.428737473175755,11.2049622513942,11.195329960166028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459897985417069,12.143675284772069,2.2698883458192265,0.0,0.0,0.0,0.0,74.33716882796688,16.648090889432154,True,False,True,False,True,20.0,0,1.1190318302387263,0.8083554376657823,False,False,False,False,0.33046497805438874,0.33128481321738656,False,False,False,False,194487.0,154507.65053381736,False,False,False,False,3424.451737508776,False,False,False,False
2025-07-25 18:00:00+00:00,13.615,13.695,13.59,13.62,3739.0,,,,12.793791535344445,12.346436929826023,12.25717571386381,12.101219992299862,12.025281420487266,11.888362327018623,11.853209425419719,,,,13.32593186523175,12.55424791911291,12.311585272790603,12.281480912619028,12.134402167631334,11.918220919150716,11.833850104211596,12.55424791911291,11.435627258359217,11.210802422951422,11.196899477740903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566188165674266,12.157484390702098,2.2273434333536475,0.0,0.0,0.0,0.0,76.35875626530029,18.563295992011618,True,False,True,False,True,20.0,0,1.1179385530227945,0.8070697059795178,False,False,False,False,0.34282822078735437,0.3370565170023705,False,False,False,False,198226.0,155185.45440151013,False,False,False,False,3429.3284547567023,False,False,False,False
2025-07-25 19:00:00+00:00,13.625,13.755,13.615,13.685,10061.0,,,,12.841551206182992,12.389746218114464,12.297591936641018,12.135904955115754,12.059216212060237,11.919022692256583,11.877843509290637,,,,13.395076208522338,12.602856286282353,12.353988326669144,12.322954143170426,12.171329902650013,11.94998954781257,11.863243220565455,12.602856286282353,11.45437122389233,11.226700080426337,11.201199171669396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681294852116233,12.193766611534874,2.2319526700618413,0.0,0.0,0.0,0.0,78.38920982297974,20.634437910612135,True,False,True,False,True,20.0,0,1.117472852912142,0.807502467917078,False,False,False,False,0.34282822071084007,0.3399423688566053,False,False,False,False,208287.0,156008.7341782309,False,False,False,False,3532.1450678612496,False,False,False,False
2025-07-28 14:00:00+00:00,13.805,13.92,13.79,13.9,5898.0,,,13.87,12.872876460836922,12.417300034085102,12.323258185662532,12.157885717233103,12.08066320663276,11.938347247109897,11.893426014830444,,,,13.44325060910941,12.634003870379786,12.380939117277384,12.3492966835846,12.19471853892364,11.970017175718768,11.881750329669178,12.634003870379786,11.466114181784212,11.236619266366358,11.203900078856456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853550930749298,12.217273132594176,2.455262803776745,0.0,0.0,0.0,0.0,81.38085677847752,23.663151598044337,True,False,True,False,True,20.0,0,1.1174934725848562,0.8015665796344646,False,False,False,False,0.342828223131019,0.3413852959938122,False,False,False,False,214185.0,156910.69178787072,False,False,False,False,3568.8249892897575,False,False,False,False
2025-07-28 15:00:00+00:00,13.895,13.965,13.845,13.92,9516.0,,,13.894694433631765,12.921456449509,12.460822823788954,12.363974043343784,12.19300047597184,12.114965434322247,11.969360815733252,11.91855824984174,,,,13.508895326209585,12.682678914553419,12.423573699400796,12.391027234700967,12.231995344191802,12.002126063433197,11.911487549932254,12.682678914553419,11.485133059532357,11.252707877466317,11.208311499145028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013071964438468,12.253799887941621,2.375849157840191,0.0,0.0,0.0,0.0,83.49519604597039,25.89848785444326,True,False,True,False,True,20.0,0,1.1146206447411267,0.8036470205144902,False,False,False,False,0.34282822377805894,0.34210675988593553,False,False,False,False,223701.0,157946.20044232233,False,False,False,False,3661.0292530216993,False,False,False,False
2025-07-28 16:00:00+00:00,13.915,13.99,13.9,13.94,3949.0,,,13.90461412659884,12.94094130646117,12.478546400096072,12.38061471334781,12.20743769585901,12.129082959712852,11.982162568139984,11.928976291825778,,,,13.532852813852815,12.70232448195985,12.440957649980403,12.40806259952257,12.247291159772903,12.015368236035888,11.923775176941113,12.70232448195985,11.493046286823695,11.25941074175359,11.210160488475791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7168431984550863,12.394786471490626,2.1555809301665416,0.0,0.0,0.0,0.0,85.03174462553747,27.662687976614606,True,False,True,False,True,20.0,0,1.1152464903689192,0.8077048645119164,False,False,False,False,0.34282822427673354,0.34246749208133453,False,False,False,False,227650.0,159026.87950523206,False,False,False,False,3665.493915765549,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.85,13.915,7921.0,,,13.904242290964179,12.97639349688021,12.511912463536742,12.412129882934128,12.235038929800332,12.156142978446459,12.006832852656848,11.94914456466602,,,,13.569751333861431,12.73872774189269,12.473757632389937,12.44026814297575,12.276457644981827,12.040852496069176,11.94749994704319,12.73872774189269,11.508509609154288,11.272556452615204,11.213807542530203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260519736689779,12.419987443059298,2.0590985372382002,0.0,0.0,0.0,0.0,84.82805923054295,27.879093295344276,True,False,True,False,True,20.0,0,1.1102773246329523,0.8094616639477976,False,False,False,False,0.32857870990289423,0.33552310099211435,False,False,False,False,219729.0,159967.99765243774,False,False,False,False,3731.4707542808114,False,False,False,False
2025-07-28 18:00:00+00:00,13.915,13.915,13.82,13.845,3781.0,,,13.898857449433983,12.991662347772307,12.526815405096961,12.426293911168607,12.24756567013749,12.16845764701159,12.018122893235791,11.958416812007846,,,,13.58292386851034,12.754719392149392,12.488442008277865,12.45471593840136,12.289659446956845,12.052498672247454,11.958378832761388,12.754719392149392,11.515688807747182,11.278682824770943,11.215516949322431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348503126366173,12.430958719037548,1.9242575755175524,0.0,0.0,0.0,0.0,81.41707143490633,27.879093295344276,True,False,True,False,False,20.0,0,1.1110385369039841,0.810254735467015,False,False,False,False,0.31964527175817786,0.3275841863751461,False,False,False,False,215948.0,160835.90466557824,False,False,False,False,3732.238649563279,False,False,False,False
2025-07-28 19:00:00+00:00,13.845,13.845,13.755,13.835,14859.0,,,13.870646321458642,13.043807273946323,12.580311271762685,12.477582791632097,12.293557534248377,12.213841538444372,12.060060182948606,11.993096105248124,,,,13.617545999667248,12.810815730131063,12.541325439198127,12.506896896339928,12.337943352277815,12.09567187926675,11.998902356832986,12.810815730131063,11.54290977949343,11.302034895696963,11.222091037162834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424079219153558,12.46993129861847,1.8387043848613016,0.0,0.0,0.0,0.0,78.68651226659446,27.879093295344276,True,False,True,False,False,20.0,0,1.1083115183246073,0.81380890052356,False,False,False,False,0.2997217560411412,0.3136529712081436,False,False,False,False,201089.0,161459.98366301114,False,False,False,False,3904.7465774770267,False,False,False,False
2025-07-29 14:00:00+00:00,13.705,13.795,13.485,13.5,6700.0,,,13.835339293858317,13.059124914193003,12.598979096759999,12.49590251654785,12.310565389002159,12.230809831013385,12.076057171494755,12.006485372229706,,,,13.61599910048218,12.829104719280377,12.559947753603089,12.5254139405009,12.355647752898065,12.11206366786679,12.01446897853473,12.829104719280377,11.553812859987914,11.31152035244508,11.224795439644417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432102572533852,12.481133959616916,1.3708987873073972,0.0,0.0,0.0,0.0,66.8833859867326,24.331883163501402,False,True,True,False,False,18.2784233378984,0,1.0981217616580308,0.8099093264248703,False,False,False,False,0.25337381031078793,0.2835133907594658,False,False,False,False,194389.0,161970.51104808072,False,False,False,False,3948.083839841724,False,False,False,False
2025-07-29 15:00:00+00:00,13.49,13.495,13.145,13.15,6416.0,,,13.773178212511292,13.064434079879195,12.610499482877294,12.507782210426845,12.32235636185714,12.242830340002241,12.087801887156077,12.016475679818685,,,,13.595666954211483,12.838610563296985,12.5716723389736,12.537264388099052,12.367742636583019,12.12400495549965,12.026036811073634,12.838610563296985,11.562473772358441,11.319227365154699,11.227019413489463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381320653826821,12.484331900768293,0.9018279119016379,0.0,0.0,0.0,0.0,54.331334258470875,13.270589601347922,False,True,False,False,False,9.891182812110667,0,1.073482428115016,0.8297124600638974,False,False,False,False,0.16217621579905855,0.22284480327926218,False,False,False,False,187973.0,162373.65041167638,False,False,False,False,3986.3461058906896,False,False,False,False
2025-07-29 16:00:00+00:00,13.15,13.41,13.15,13.39,7490.0,,,13.721783781752594,13.071864034828987,12.62451110769671,12.5221401419549,12.336516663687833,12.257228794160673,12.10183085779027,12.02842957318295,,,,13.578073378403786,12.850523237760642,12.585892505370783,12.551607335610099,12.38227751851427,12.13827356821954,12.039843355299672,12.850523237760642,11.572787677806717,11.328392557691801,11.229677374278989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349122028828383,12.49065228670101,1.2237485100548353,0.0,0.0,0.0,0.0,50.68818487284083,10.588270166875077,False,True,False,True,False,13.74504556250334,0,1.0691864189622036,0.8488148622677767,False,False,False,False,0.1510774614403923,0.18696113235982725,False,False,False,False,195463.0,162886.66358358838,False,False,False,False,4040.666321303237,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.46,13.325,13.435,6081.0,,,13.695393466554656,13.079683966322522,12.636911256703524,12.534706094672067,12.348748616110443,12.269606901782993,12.113813814562103,12.03864107534558,,,,13.56972530127558,12.861551618811587,12.598417858272146,12.564194430928456,12.394860128371635,12.150475077105439,12.05161218353078,12.861551618811587,11.581500151434302,11.336106016134519,11.231923203918887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296994815220137,12.498053509304421,1.2840169335755698,0.0,0.0,0.0,0.0,49.024151896027576,9.309568244722392,False,True,False,True,False,14.430979334876955,0,1.077094616119783,0.8429436126154822,False,False,False,False,0.1823960917081521,0.18467861203398966,False,False,False,False,201544.0,163486.00213268,False,False,False,False,4072.299401593109,False,False,False,False
2025-07-29 18:00:00+00:00,13.435,13.49,13.32,13.37,8515.0,,,13.663689178972628,13.089617220906005,12.65333877437203,12.551453378412944,12.36520401889503,12.286300081414275,12.130058659283122,12.052551280536179,,,,13.558463819513694,12.875918853317259,12.615048706337724,12.580940202463912,12.41174297573942,12.16699393436123,12.06759627267783,12.875918853317259,11.593473596130274,11.346742229667642,11.235040947858566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722601331776277,12.508211190747335,1.1926200123853083,0.0,0.0,0.0,0.0,46.97347834571753,7.299157270478318,False,True,False,True,False,12.978887122549299,0,1.076727964489537,0.8443246670894099,False,False,False,False,0.18589678535701246,0.18528769869550105,False,False,False,False,193029.0,163944.0331073671,False,False,False,False,4141.178480638177,False,False,False,False
