date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,31.866374844697805,31.16982059810619,,,,33.79534279876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136926122933726,31.833342781758844,1.6946195354097453,54.42059986434708,10.075793059897954,False,True,True,False,False,9.066327979172403,33.0833,29.938875000000003,0.0,0.0,0.0,0.0,0,0.8983526430123098,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,3968.0,-2933.8736054318847,False,False,False,False,520.8272634353913,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,31.88771444907649,31.192891265056655,,,,33.81816763248713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527872919756907,31.852601587769882,2.0449552390449406,56.529843050574264,10.075793059897954,False,False,True,False,False,10.971755326428998,33.1087,29.954075000000003,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,4414.0,-2819.953084417437,False,False,False,False,519.6671508239899,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,32.183089140849795,31.470082705317292,,,,34.97996405632817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691604730318444,32.32982271174505,3.876718029597425,65.86491901899231,9.778544931279555,True,False,True,False,True,20.0,33.1937,29.988625000000003,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,7131.0,-2665.6747420233683,False,False,False,False,553.7343267802071,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,32.32022690974639,31.602499765098624,,,,35.21624174691052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353932793387146,32.495709662758784,3.1347865698881834,69.19621993898106,12.633767361051177,True,False,True,False,True,18.936819634472958,33.2592,30.022575000000003,0.0,0.0,0.0,0.0,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,5605.0,-2537.4472266431612,False,False,False,False,568.8082131867154,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,32.40073935865375,31.680222053360346,,,,35.3459773003198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462436993252386,32.589926285730776,3.1253886992753124,72.03907230350816,15.150142358503814,True,False,True,False,True,20.0,33.334700000000005,30.05995,0.0,0.0,0.0,0.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,6490.0,-2397.4868045246626,False,False,False,False,573.7104114318826,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,32.46201686222206,31.737971645908573,,,,35.47555427552024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725945452034735,32.667858043413666,3.4987670365309764,75.41511230167959,18.255190039730593,True,False,True,False,True,20.0,33.4314,30.1072,0.0,0.0,0.0,0.0,0,0.9138979099009077,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,7039.0,-2251.18468352428,False,False,False,False,573.3273042778999,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,32.57369968121706,31.844213590172195,,,,35.676002428423374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678857497078181,32.80159129853109,3.0755491222185967,76.5267949375723,19.368666219667446,True,False,True,False,True,20.0,33.528,30.154375,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,5967.0,-2123.7709675006477,False,False,False,False,581.0586639014983,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,32.62863167932965,31.89622169575403,,,,36.23043129914552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901375783859945,32.86746814707975,3.040286913493707,77.78491362349102,20.788446053898724,True,False,True,False,True,20.0,33.632400000000004,30.204874999999998,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,6467.0,-1990.580719942498,False,False,False,False,579.8019404301572,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,32.66927312488368,31.935364135550667,,,,36.242719420061704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613683453624226,32.912537310243565,2.5075438192474704,74.66145414534641,20.788446053898724,True,False,True,False,False,19.297470443985013,33.7299,30.252175,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,6042.0,-1866.044584749591,False,False,False,False,577.4019103459686,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,32.67193297866404,31.93794022173783,,,,36.243707852749175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143516602963542,32.91540968127548,2.4941030520930427,72.83687570614578,20.788446053898724,True,False,True,False,False,19.619953895133524,33.8358,30.298025000000003,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,6071.0,-1742.9896299472716,False,False,False,False,568.8995551468064,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,32.6929758795087,31.958214849427236,,,,36.263005598369475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472309815467774,32.9386126739314,2.53764826715289,72.08685886111674,20.788446053898724,True,False,True,False,False,20.0,33.9432,30.341325,0.0,0.0,0.0,0.0,0,0.9111965951874281,0.7888361433949908,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,6291.0,-1618.431651188399,False,False,False,False,563.4902597181738,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,32.7114345349059,31.97608432389765,,,,36.277135149079406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975265458269031,32.958519458788174,2.3649887267838676,70.1049564893212,26.359616092548706,True,False,True,False,False,18.905804376547213,34.0499,30.389225,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,6091.0,-1498.905579076951,False,False,False,False,557.8547518155664,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,32.72026280882109,31.984681827373258,,,,36.56036614823151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865631215836494,32.967788689487705,2.236128951679646,67.48969729836175,23.59900148275463,True,False,True,False,False,17.790918399767477,34.148900000000005,30.433625000000003,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,5991.0,-1382.7830119594787,False,False,False,False,550.756228531604,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,32.748012725351124,32.01136517326643,,,,36.64203159733063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281045604475745,32.998472201544914,2.55486225883324,68.10774477602885,23.59900148275463,True,False,True,False,False,20.0,34.2625,30.478275000000004,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,6275.0,-1264.057693944603,False,False,False,False,546.620473050494,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,32.87967936189161,32.13650106163567,,,,36.9351076087203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072753315352903,33.14931675005316,2.63933156416899,69.6201457793807,23.59900148275463,True,False,True,False,False,20.0,34.393499999999996,30.526025,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,7481.0,-1128.4754041160045,False,False,False,False,556.8434114528118,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,32.87967936189161,32.13650106163567,,,,36.9351076087203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528136795224264,33.14931675005316,3.1055559120332106,72.91406618331192,23.59900148275463,True,False,True,False,True,20.0,34.544900000000005,30.57985,0.0,0.0,0.0,0.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,7481.0,-994.9951652925006,False,False,False,False,548.2101802674969,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,32.943804304091074,32.19727988464165,,,,37.48863362506265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2154716009045496,33.75224331099875,2.5040974060494237,72.18284591409004,23.59900148275463,True,False,True,False,True,20.0,34.6811,30.632324999999994,0.0,0.0,0.0,0.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,6916.0,-872.3440774585083,False,False,False,False,548.4704875501714,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,32.971580889933605,32.22365009285538,,,,37.53099093222089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269486214030795,33.782976353293066,2.413331974808204,71.47836701451189,23.59900148275463,True,False,True,False,True,20.0,34.8136,30.685775,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,6669.0,-755.4240142420973,False,False,False,False,543.7965265028819,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,32.971580889933605,32.22365009285538,,,,37.53099093222089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323645760786652,33.782976353293066,2.3570820213373356,71.00871441479312,23.59900148275463,True,False,True,False,True,20.0,34.9373,30.739375,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,6669.0,-640.3166651840803,False,False,False,False,535.3655726036123,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,32.971580889933605,32.22365009285538,,,,37.53099093222089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3781143639295577,33.782976353293066,2.3030951453725663,70.69561268164728,23.59900148275463,True,False,True,False,True,20.0,35.0667,30.793225000000003,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,6669.0,-526.9939261889782,False,False,False,False,527.0653311678974,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,33.02401620045803,32.273556397180876,,,,37.59936980604658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294321213881633,33.838701663786246,2.215043708707906,70.18471379437013,23.59900148275463,True,False,True,False,False,20.0,35.1933,30.848074999999998,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6194.0,-422.79246996899406,False,False,False,False,526.2581167311859,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,33.06173602763987,32.30956050829439,,,,37.642174802860126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4729739582531716,33.87772967971098,2.1359991692028326,69.3515618322213,23.067928748686896,True,False,True,False,False,20.0,35.3183,30.902075,0.0,0.0,0.0,0.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,5845.0,-325.6173929152112,False,False,False,False,523.5099288748884,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,33.07703087266978,32.32430382275895,,,,37.96701018104844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503074743424841,33.8905447852933,1.9833427778165595,66.33965468958229,20.01226732893349,False,False,True,False,False,19.657627352668726,35.4537,30.9558,0.0,0.0,0.0,0.0,0,0.9175876982220085,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5691.0,-232.3365031025723,False,False,False,False,517.7810927683009,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,33.126452987770904,32.37167675862102,,,39.153333333333336,38.342936328584216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337999309515844,33.94054599964649,2.016518328041244,65.29239494541,18.894826316251155,False,False,True,False,False,20.0,35.5894,31.008450000000003,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6163.0,-133.18399917850138,False,False,False,False,517.0713083842962,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,33.141793086852644,32.38640315886725,,,39.15412903225807,38.354626779711566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5760984327341423,33.95602507779965,2.035626766262444,65.31961206048165,18.735751876149905,False,True,True,False,False,20.0,35.7244,31.062199999999997,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6311.0,-33.27416973387345,False,False,False,False,511.3492725953924,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,33.14321207018026,32.387768939782696,,,39.151608832807575,38.354877180432794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617723424643654,33.95740011331159,1.9263302758483156,63.562389401158505,16.898379294821694,False,True,True,False,False,19.633083510342665,35.8422,31.113899999999997,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6297.0,64.8696158433959,False,False,False,False,503.6384311598049,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,33.172797428752155,32.416339503379405,,,39.07453961456103,38.34862705337896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651139899319902,33.98488737106497,1.863391905573265,61.725805077643244,15.06071785782818,False,True,True,False,False,19.223195537856373,35.967699999999994,31.162175,0.0,0.0,0.0,0.0,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,5997.0,156.84062955125023,False,False,False,False,500.4812461805831,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,33.209292270408305,32.451660036682675,,,39.02061577608143,38.34794662911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680658153352514,34.0187552306867,1.7985302464932744,59.71490926549063,13.11682576305735,False,True,True,False,False,18.75358089002434,36.0991,31.210150000000002,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5621.0,241.5562787054944,False,False,False,False,498.55130437933377,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,33.32162034278021,32.564578753538385,,,38.263117468117464,38.04219631627916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919559719570323,34.081812595983365,1.3069260569885695,50.946018307393715,5.131629619991799,False,True,False,False,False,12.278186800316025,36.2141,31.250249999999998,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4082.0,301.09804182633945,False,False,False,False,514.6822919083363,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,33.35171774626,32.59587196405744,,,38.05868462836161,37.9369614346227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905969865708834,34.09292647454741,0.9224991843226393,42.08007676675395,-2.513577537467839,False,True,False,True,False,7.473460407700731,36.3014,31.287125,0.0,0.0,0.0,0.0,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3572.0,351.8097000925977,False,False,False,False,514.6096982353388,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,33.36904259198781,32.61417871345028,,,37.935166621389115,37.86931359707226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688533878234491,34.097809414053074,0.9213908762695795,36.1694490729941,-7.268126284447554,False,True,False,True,False,7.4734604077007205,36.3897,31.3261,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3572.0,401.73513109891405,False,False,False,False,511.62350136347305,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,33.43074132971072,32.6812007440066,,,37.49364697665136,37.603244627187394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6821697348390656,34.108175507858746,0.8246400156602941,31.590534234436966,-10.911756098912015,False,True,False,True,False,6.313903887939972,36.4727,31.365850000000002,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2242.0,430.26636937645026,False,False,False,False,524.3115090942719,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,33.439279226976296,32.691651344676174,,,37.3652165317266,37.52221791132763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6719409350433887,34.10216493952488,0.22000301457470997,25.836112697336624,-15.792061453549053,False,True,False,True,False,0.0,36.5148,31.398224999999996,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,1942.0,453.70410008379207,False,False,False,False,520.8338112788567,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,33.45001425082497,32.70973875351981,,,36.92388969795037,36.894603649771724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6586245800522184,34.24290873582031,0.0026672679673912522,21.527618139561774,-19.445145232734482,False,True,False,True,False,0.0,36.5487,31.431575,0.0,0.0,0.0,0.0,0,0.8790978842129734,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1073.0,463.30558690419844,False,False,False,False,526.2317366853861,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,33.45733878228647,32.71917196649517,,,36.83024216743708,36.855549141963124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638587021204464,34.2485834276317,0.28477990922023566,23.282264685925774,-19.445145232734482,False,True,False,True,False,0.7206574620286652,36.5866,31.469324999999998,0.0,0.0,0.0,0.0,0,0.884925820585748,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1383.0,477.56441501421085,False,False,False,False,522.879306659256,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,33.45733878228647,32.71917196649517,,,36.83024216743708,36.855549141963124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619593058624368,34.2485834276317,0.28684477151687526,24.45202905016844,-19.445145232734482,False,True,False,True,False,0.7206574620286652,36.6146,31.508325,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1383.0,491.6021760217425,False,False,False,False,514.7726507420582,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,33.4703464737476,32.734732346215964,,,36.73996702291546,36.822529660586525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596595567380627,34.26174385695501,0.4306624247121629,27.494730917710434,-19.445145232734482,False,True,False,True,True,2.174700482080791,36.639399999999995,31.549624999999995,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1817.0,512.1509794942735,False,False,False,False,513.5203615832665,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,33.4703464737476,32.734732346215964,,,36.73996702291546,36.822529660586525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575289631223033,34.26174385695501,0.43422538944247724,29.523198829405096,-19.445145232734482,False,True,False,True,True,2.174700482080791,36.656,31.586124999999996,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1817.0,532.3811968664553,False,False,False,False,505.5588055897275,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,33.49103992850154,32.758544959805384,,,36.65823121566543,36.64486938262904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409317,34.28109857078388,0.5653183952383509,33.007393750776856,-25.62384853233643,False,True,False,True,True,3.4978581659892036,36.674299999999995,31.622675,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2417.0,561.6000930390684,False,False,False,False,507.02301015422785,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,33.49103992850154,32.758544959805384,,,36.65823121566543,36.64486938262904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5248171158459476,34.28109857078388,0.561981864076802,35.22640407981417,-23.180981247867763,False,True,False,True,True,3.392541063111519,36.6971,31.660375,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2417.0,590.3659830694704,False,False,False,False,499.1621882913716,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,33.503160221639845,32.77437768259255,,,36.54138383087658,36.246634445480595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4985419387754937,34.27231399982894,0.2352115812228788,33.69853752349764,-23.180981247867763,False,True,False,True,True,0.0,36.70910000000001,31.692725,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,1868.0,610.1742624017267,False,False,False,False,499.93486754266814,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,33.5126612405688,32.78535209721745,,,36.51307387020861,36.27628573030111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474583863460174,34.27821422495139,0.6432539218221669,38.119369738396074,-19.87095986334573,False,True,False,True,True,3.7874315595720915,36.742999999999995,31.729725000000002,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2152.0,634.0785374032503,False,False,False,False,496.5870401389059,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,33.5126612405688,32.78535209721745,,,36.51307387020861,36.27628573030111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451940694872401,34.27821422495139,0.6491942396394065,41.06659121499503,-16.84106909946439,False,True,False,True,True,3.7874315595720915,36.7892,31.763375,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2152.0,657.6122034900216,False,False,False,False,488.8880162607833,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,33.52525470428081,32.80050435610027,,,36.457328294882,36.25230626788278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434922288195197,34.28047438287725,0.4392442511647874,40.95056339912348,-16.59948494048399,False,True,False,True,True,1.6829506798866731,36.8229,31.792525,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,1710.0,673.9282933583933,False,False,False,False,488.161070272244,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,33.52888243817086,32.80487955954698,,,36.44197879330944,36.244361534755804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130402900576744,34.281026936287624,0.4699354040562961,41.23582146313652,-15.811879085382714,False,True,False,True,True,1.9318936295470053,36.861399999999996,31.822,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,1839.0,691.9914205931468,False,False,False,False,482.5926815858526,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,33.54746558238135,32.82718891092359,,,36.37336325053921,35.996994690219715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923204122682105,34.284687844672014,0.4035045432784452,40.73208326444407,-15.762580495707162,False,True,False,True,True,1.2611711912506856,36.8882,31.853099999999998,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1185.0,699.6349644599197,False,False,False,False,485.25015939072307,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,33.549938736059474,32.830357817758205,,,36.358741099989686,35.97916729538488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37198542678176,34.28375931328689,0.31460593234992396,39.47596069999089,-15.762580495707162,False,True,False,True,True,0.3671838653348942,36.9098,31.885450000000002,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,1076.0,705.4700812899985,False,False,False,False,479.41682358621574,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,33.60605212135036,32.90544433216058,,,36.025593961064764,35.68050459653263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337129842542148,34.253881525957155,0.21655556521940036,37.5597391087812,-15.762580495707162,False,True,False,True,False,0.0,36.92359999999999,31.917399999999997,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1818.0,666.3465141382155,False,False,False,False,516.8522216701504,False,False,False,False
