date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,60.23678547169509,57.40830192930418,57.71110851937862,60.29964715377987,57.074096411948666,57.14605308884215,57.488165917612086,58.93357813586489,59.775040079160185,60.055792376677815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95531442868678,59.31321076718584,0.24786523232948052,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.9810376081637422,59.7073,58.568325,0.0,0.0,0.0,0.0,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,269893.0,189970.2639476305,False,False,False,False,8256.210580226527,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,60.13563364341589,57.423906281523955,57.7178559876359,60.130090243049125,57.083838127404235,57.15540471444886,57.49588071029118,58.935636279856496,59.77456428719152,59.981311308913114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509909483182668,59.30249128218048,0.29706772532283954,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.1662359618052456,59.73389999999999,58.58105,0.0,0.0,0.0,0.0,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,289756.0,191517.32962286106,False,False,False,False,8436.160803788905,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,59.95583045286045,57.42472461525706,57.71775884814352,59.866739450161965,57.08491768671317,57.156339245941545,57.4961739376354,58.93374691656933,59.771631971717134,59.55260273159405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564387398378189,59.248678073963454,-1.211450379101044,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,59.7324,58.5859,0.0,0.0,0.0,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,280084.0,192890.45629537484,False,False,False,False,8455.321101404581,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,59.88384028283674,57.426180604537116,57.71819980488895,59.76815994595718,57.08607350170795,57.15740549361373,57.49685025607936,58.93308889319223,59.77034788308525,59.52001931523795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.960725842341943,59.22764504895319,-1.1321076221930915,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,59.7308,58.59035000000001,0.0,0.0,0.0,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,285647.0,194328.54224428374,False,False,False,False,8410.478913785904,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,59.83741498153149,57.426960270760695,57.71840544467564,59.70615114077013,57.08673219621473,57.15800765187108,57.49720534632215,58.93259919259881,59.7694599417934,59.489194300415065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659983492792844,59.21365519029425,-1.24602199495711,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,59.717200000000005,58.5925,0.0,0.0,0.0,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,282066.0,195688.81290716305,False,False,False,False,8335.603271711705,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,59.77498838151421,57.4273400761347,57.718376421699105,59.62361643229942,57.08721661589856,57.15842878525744,57.497346666245875,58.93178688041196,59.76819177073486,59.43638741848867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746231334478693,59.19391262984676,-1.6405445089225157,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0,59.6919,58.593125,0.0,0.0,0.0,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,277828.0,196962.28867604426,False,False,False,False,8272.07453881695,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,59.68912281106397,57.42712080944357,57.717991859266064,59.51175019437457,57.08744327748558,57.158581156029605,57.49716618441075,58.93047613095562,59.766332266773276,59.357365336788035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992755751422006,59.16559184932114,-1.969862019454415,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,59.656499999999994,58.59255,0.0,0.0,0.0,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,272542.0,198134.0671461831,False,False,False,False,8225.778809532967,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,59.485771932070065,57.425188704149164,57.71637893943545,59.255451535030026,57.08719298649857,57.15816751745771,57.49601105451485,58.92681118927934,59.76143020825044,58.84013303604752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162429393167758,59.01073509177614,-1.9195558623882056,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,59.6175,58.589800000000004,0.0,0.0,0.0,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,260219.0,199096.6242446919,False,False,False,False,8289.301618687494,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,59.45348991819812,57.426888164313176,57.71697959153588,59.22144169219755,57.0884447865461,57.159337225290095,57.496825501143505,58.92640475617902,59.76045450347276,58.73795392803719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131030647566457,59.025795957719374,-0.4992541976376974,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0,59.6108,58.594474999999996,0.0,0.0,0.0,0.0,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,265215.0,200121.7153416734,False,False,False,False,8238.242678862882,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,59.37275943899172,57.431517368036324,57.71861494485222,59.1391564385148,57.09187253712175,57.16253914071016,57.499049560460215,58.9252663340278,59.75774671489179,58.77327435573355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094372796866136,59.026513126945375,-0.6999079003350421,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0,59.598600000000005,58.599225,0.0,0.0,0.0,0.0,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,251397.0,200916.68099529087,False,False,False,False,8324.750544306868,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,59.33506908925155,57.43295405935187,57.7190497165084,59.0997718342154,57.09303482588964,57.16361047547048,57.49972417140057,58.92457870876111,59.7564174588711,58.755673011366596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031331188100328,59.01617152050338,-0.9731226117440546,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0,59.5716,58.606675,0.0,0.0,0.0,0.0,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,245613.0,201609.64718141037,False,False,False,False,8285.359062999783,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,59.28535835782122,57.434206904402046,57.71933159922001,59.047056993274694,57.09417626382855,57.16464515976324,57.500290305381355,58.92353816207623,59.754614351471886,58.72019238536068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940479532360715,58.9984881467552,-1.0648260411475614,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0,59.5374,58.610725,0.0,0.0,0.0,0.0,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,238607.0,202183.24955069085,False,False,False,False,8265.52403876723,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,59.209292436483175,57.43766390979399,57.7203870388914,58.97165437036771,57.09698244278246,57.167232569115185,57.50192309259904,58.921889001106564,59.75141777205018,58.68977839727175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728391763608997,58.973654738375,-0.7695565274987058,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,59.5142,58.61665,0.0,0.0,0.0,0.0,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,252614.0,202965.12165068014,False,False,False,False,8354.539169949132,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,59.11578067406723,57.44429506362402,57.722624598761506,58.88624015885851,57.102136081453835,57.172020664762684,57.50512096690192,58.91960661661638,59.7465594195768,58.665230245265164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666982303014521,58.942205380920555,-0.6126062532832839,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,59.4891,58.6221,0.0,0.0,0.0,0.0,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,275797.0,204094.29805919674,False,False,False,False,8584.4377874693,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,58.99786918876222,57.44615508866837,57.722546925523865,58.76766806064185,57.104533250494775,57.174113633980895,57.505865851522515,58.91572268378474,59.74044999407161,58.568454617682896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623442099258817,58.88692896731163,-1.1502422479342247,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,59.4489,58.62635,0.0,0.0,0.0,0.0,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,254614.0,204877.5492520774,False,False,False,False,8779.764333400008,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,58.94955932490283,57.44700956660138,57.72251105818968,58.720327124537164,57.10563972167933,57.17507976070792,57.5062097762047,58.913927830621006,59.73762585678736,58.53121459496096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602435970967247,58.86365779713912,-1.243078111375192,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,59.404,58.624925000000005,0.0,0.0,0.0,0.0,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,244779.0,205496.17639545604,False,False,False,False,8796.12457629303,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,58.89576813552138,57.44855757737847,57.72268598282965,58.66946873906848,57.10733025789164,57.17658351121198,57.50688790489251,58.91176296009134,59.73409709345713,58.494252052133234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604548096818157,58.83763746824425,-1.194889605086626,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,59.346399999999996,58.617875000000005,0.0,0.0,0.0,0.0,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,257733.0,206306.049629635,False,False,False,False,8860.587761156705,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,58.81059199192976,57.447921795789604,57.72159916729661,58.584255113046254,57.107994774172376,57.17703603680021,57.506387357676296,58.907992601516256,59.72872632869123,58.4186008224103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812540790065832,58.79269213952554,-1.6944562831360055,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,59.277,58.610225,0.0,0.0,0.0,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,241807.0,206856.45196095848,False,False,False,False,8970.12903617753,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,58.76406611483073,57.44663882500638,57.72058250461327,58.53661111692986,57.107753702364,57.17670266628489,57.50563230385738,58.90579596822518,59.72581098880453,58.373512906989774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0137794463122904,58.767126741199206,-1.8713407024576891,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,59.2178,58.59972500000001,0.0,0.0,0.0,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,234360.0,207282.86355846302,False,False,False,False,8946.514632515864,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,58.628286609423824,57.44205490785731,57.71712265006871,58.39883261771989,57.10663461108471,57.17530623106281,57.50296356547814,58.89877749947331,59.71661310043785,58.24422430625502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045016388508687,58.69071396758662,-1.751851920905449,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,59.156800000000004,58.59009999999999,0.0,0.0,0.0,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,211502.0,207348.27652654887,False,False,False,False,9162.196576197788,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,58.58992544963893,57.44121185254665,57.716277094932316,58.36165710110453,57.10669856004339,57.17526100849995,57.502423678443336,58.896538691230404,59.71353431035186,58.211951265092466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060449611428032,58.66881706380782,-1.1870597624272463,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,59.11679999999999,58.5821,0.0,0.0,0.0,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,220089.0,207545.80712303647,False,False,False,False,9153.278799822629,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,58.55533906921369,57.44024238358549,57.71540924850965,58.3280265496363,57.10663201429994,57.175098652059766,57.50182560811084,58.894444721151565,59.71069752353296,58.18230451680138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907025878463015,58.64876457769539,-1.6170903024793544,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,59.0705,58.57295,0.0,0.0,0.0,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,212418.0,207621.3449970979,False,False,False,False,9130.297733158712,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,58.54936881529726,57.44002385946101,57.71523717004657,58.32214609712602,57.10658587875833,57.17503756207613,57.50169606157811,58.89408048632292,59.71021587858812,58.176974048743205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118825389527666,58.645268387271,-1.5196905640377036,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,59.007400000000004,58.560125,0.0,0.0,0.0,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,213650.0,207714.81251652277,False,False,False,False,9007.843504737646,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,58.52603776898028,57.43882617842404,57.71442503774888,58.29853530121134,57.10616079906957,57.17456734315941,57.501015657154035,58.892682647354064,59.708452349220394,58.154513248901324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159481283525666,58.631487710165786,-1.9461182704945634,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,58.935100000000006,58.544225,0.0,0.0,0.0,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,209666.0,207745.06348525884,False,False,False,False,8929.954458152566,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,58.494134953326295,57.436954573503535,57.713210845812,58.26596515901774,57.10542186484288,57.17377361147561,57.49996399526864,58.89075279421971,59.7060696074682,58.1230322790582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205024944603469,58.612496913992516,-2.076717934512135,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,58.85849999999999,58.5259,0.0,0.0,0.0,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,204618.0,207696.58188083622,False,False,False,False,8869.769117716092,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435852412487558,58.46420317632514,-1.784520355111898,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,58.78320000000001,58.512275,0.0,0.0,0.0,0.0,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,211139.0,207749.95270438917,False,False,False,False,8833.354092635222,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807902895342536,58.46420317632514,-1.7326826994699778,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,58.704499999999996,58.498525,0.0,0.0,0.0,0.0,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,211139.0,207802.49607331338,False,False,False,False,8696.402866392815,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157178631815272,58.46420317632514,-1.6866862101871194,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,58.6208,58.48530000000001,0.0,0.0,0.0,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,211139.0,207854.22481636278,False,False,False,False,8561.574914975872,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496470442836563,58.46420317632514,-1.6442841005909197,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,58.550999999999995,58.468824999999995,0.0,0.0,0.0,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,211139.0,207905.15156339592,False,False,False,False,8428.83731939485,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842057175390983,58.46420317632514,-1.603232198946947,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,58.49370000000001,58.452799999999996,0.0,0.0,0.0,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,211139.0,207955.28874845957,False,False,False,False,8298.157671032139,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172795346291913,58.46420317632514,-1.5658189666202753,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,58.4384,58.438525,0.0,0.0,0.0,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,211139.0,208004.64861282456,False,False,False,False,8169.504063729315,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.45279685734693,57.43437406574149,57.71155580208299,58.22377975355556,57.10437274676402,57.172654941534496,57.49851656053619,58.88818674205803,59.70292400216769,57.77570229116701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4486260405656317,58.46420317632514,-1.5319365482748282,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,58.3759,58.42505,0.0,0.0,0.0,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,211139.0,208053.24320797456,False,False,False,False,8042.845085997077,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,58.42603797311805,57.43288528599044,57.7105386828368,58.19708639752022,57.10384409099998,57.17206930748539,57.49766568184624,58.88642933865106,59.70070443922673,57.27216187167084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472207336430875,58.45653954408681,-1.3120023900774131,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,58.3155,58.413824999999996,0.0,0.0,0.0,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,216187.0,208179.34796444006,False,False,False,False,7996.413379237432,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,58.401528503161984,57.43160693866314,57.709627103199075,58.17298736894978,57.10343650508027,57.17160253947021,57.49692514652048,58.88475122357094,59.69855152437904,57.100076882283176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919292727721385,58.44773118625333,-1.1848625926943075,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,58.2655,58.405275,0.0,0.0,0.0,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,221309.0,208382.9084611154,False,False,False,False,7951.848830722123,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,58.375808008114134,57.43019448957238,57.708630713225894,58.147712904613684,57.10296960647196,57.171073580820384,57.496108603181334,58.88294984392222,59.696250385691336,57.09486647190965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512578247547676,58.43491345093814,-1.2263256158453222,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,58.19049999999999,58.394275,0.0,0.0,0.0,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,215892.0,208499.32848497407,False,False,False,False,7912.548848850462,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,58.36205157220271,57.429298713606315,57.708040497690206,58.13395335147523,57.10261938067621,57.17069562600067,57.495600399423445,58.881997049423,59.69506864885255,57.07036433232841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537793499416058,58.425658870342836,-1.44080389934291,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,58.1171,58.381075,0.0,0.0,0.0,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,213338.0,208574.3466479977,False,False,False,False,7829.470572124098,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,58.31686434185552,57.42615061506299,57.706001183085455,58.08863049741546,57.101338171961935,57.169327329533196,57.49382078720152,58.87881488447403,59.69115993049613,56.999809247265674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560062882770317,58.394504081060646,-1.4194966789596266,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,58.047000000000004,58.367599999999996,0.0,0.0,0.0,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,205136.0,208521.03894802876,False,False,False,False,7835.246222168686,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,58.224926544884426,57.41975184535713,57.7017173764628,57.998132421781186,57.09887494342543,57.16665323124296,57.490158550487834,58.87177280621198,59.682380868859504,56.77960181229846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575639701349232,58.336942644169824,-1.1309328158232705,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,57.983000000000004,58.357625,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,224492.0,208768.65074728412,False,False,False,False,8013.86255980948,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,58.20730338085943,57.418818187585636,57.70097039019671,57.981776851044565,57.09866072440297,57.16637586643156,57.48959168574096,58.870209166237366,59.68031679074252,56.75056504602634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834548895964204,58.32832640767011,-0.9209775518403318,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,57.922799999999995,58.350675,0.0,0.0,0.0,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,229827.0,209095.13678220994,False,False,False,False,7972.329806944217,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,58.19058661074471,57.41788812823081,57.70023644546621,57.96625014646846,57.098433143042975,57.166088342992786,57.4890290324182,58.86869913286782,59.67833044119242,56.77071172159433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895248652653151,58.31955254987411,-0.9559790998428186,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,57.860600000000005,58.34389999999999,0.0,0.0,0.0,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,224731.0,209337.5532662067,False,False,False,False,7927.735546371438,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,58.16987084407669,57.41626639157226,57.69915792068921,57.94599356834767,57.09778830760141,57.16539345505578,57.4880988158344,58.8669633094513,59.67617886562775,56.73565429952671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604145552920423,58.30570416144105,-1.3469501925853187,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,57.7699,58.362300000000005,0.0,0.0,0.0,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,220047.0,209503.59120006394,False,False,False,False,7877.445072784284,False,False,False,False
