date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,,,,,,,,,437.4762445537161,420.05955849994615,,,422.19017141589904,,397.0341343383277,395.2983120662265,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.58943475523662,412.6747415315059,5.380477270674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47151163763047,17.693185364725068,True,False,True,False,True,20.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,True,False,False,-524194.0,-1298784.779418932,False,False,False,False,62236.74309470824,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,,,,,,,,,437.6165545419671,420.2563072767437,,,422.3815771046838,,397.19111348230393,395.4001778727452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.537450684439825,412.7886762292516,5.009261587735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00544738438741,17.693185364725068,True,False,True,False,False,20.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,-568071.0,-1287455.8836139874,False,False,False,False,61952.09591494532,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,,,,,,,,,437.7165370119055,420.3956443995912,,,422.5171752930022,,397.302372819644,395.4724842993842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503634190244473,412.8785863503875,5.073291334557305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78217754045448,22.09629729632144,False,True,True,False,False,20.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,-537027.0,-1275821.3272788867,False,False,False,False,61472.900629442294,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,,,,,,,,,437.84534256916226,420.57273406634243,,,422.689658197979,,397.44340670113695,395.56425496984025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320302031834828,413.0025684712823,5.265125155445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22275552102599,20.533320697902738,False,True,True,False,False,20.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,-497944.0,-1263761.2136776636,False,False,False,False,61125.770387125354,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,,,,,,,,,438.00936356700197,420.79768046061844,,,422.9087710030817,,397.62305176802073,395.68136662961746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355310496118067,413.1645284253615,5.2182945917923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07719778363999,19.167621196626527,False,True,True,False,False,20.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,-547768.0,-1252660.5436981649,False,False,False,False,60950.54914081333,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,,,,,,,,,438.14353922293327,420.9879679238973,,,423.0936887410758,,397.7778019219588,395.7825211113581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374682799966491,413.29277682954245,5.053591184447834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6896589286901,15.654328561762426,False,True,True,False,False,20.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,-591747.0,-1242413.8220904414,False,False,False,False,60687.42434793251,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,,,,,,,,,438.4838908966881,421.45683038155687,,,423.55014581522187,,398.15687123708904,396.0309393928186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455471344503072,413.6387748114398,5.2689227333876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558140414840224,15.654328561762426,False,True,True,False,False,20.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,-485550.0,-1230679.499267334,False,False,False,False,61392.99916424363,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,,,,,,,,,438.6982409710178,421.7619642579093,,,423.8464965448666,,398.408936590121,396.1968704664262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.477659986511732,413.85454714745583,5.009100732998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19899078035755,14.741434902190491,False,True,True,False,False,19.9645125931337,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,-558066.0,-1220251.3829996232,False,False,False,False,61565.44878960419,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,,,,,,,,,438.9618368522716,422.13245118989255,,,424.2065713366368,,398.71538386480165,396.3992136064621,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492532948062639,414.1266909182923,5.093098766437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182491939384455,14.29048532899408,False,True,True,False,False,20.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,-470177.0,-1208622.3227980786,False,False,False,False,61973.565862633586,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,,439.15423706517055,422.4066432491227,,,424.47276873352615,,398.94498984952736,396.55135418184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679161673,414.32654632093124,4.9488871842127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179350694159446,11.925290004084275,False,True,True,False,False,19.31448006977382,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,-536933.0,-1198208.534847721,False,False,False,False,62047.712128329185,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,,439.34261551744635,422.69379564141053,,,424.75028354899285,,399.1936193921563,396.7168419065098,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394011651,414.52136865446437,4.723120623566851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137905655734656,7.786437286106697,False,True,False,False,False,17.0855646730389,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,-612463.0,-1189127.2087260508,False,False,False,False,62256.73984726982,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,,439.47714239302246,422.90901566722323,,,424.95762339054625,,399.384513776382,396.84438780725424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373985639,414.66241171880927,4.581563893302511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89108165024519,3.6360135010375103,False,True,False,True,False,15.600601806125166,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,-672197.0,-1181112.786885337,False,False,False,False,62217.62760157572,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,,439.6475095021563,423.1887106488862,,,425.2266113895011,,399.636441283676,397.01328469571865,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395104948131788,414.8453892021422,4.496026080800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27487592636119,0.17332721657919592,False,True,False,True,False,14.807204702316792,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,-752431.0,-1174466.5576313008,False,False,False,False,62496.95120465206,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,,439.90780112453496,423.555453561149,,,425.58273481970076,,399.949288650515,397.2229573325557,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407729901117609,418.19296035872804,4.645372782025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88357492967528,0.17332721657919592,False,True,False,True,True,18.40515332149007,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,-660247.0,-1166494.1613889548,False,False,False,False,62957.21552706055,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,,440.0080396297958,423.7047990449625,,,425.7271926400369,,400.0804825622983,397.3112531829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3978518553164,418.2715276327398,4.4985876171825945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2985968535052,0.17332721657919592,False,True,False,False,True,16.960770547445815,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,-700432.0,-1159268.3914449401,False,False,False,False,62604.15792198984,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,,,,,,,,,440.07836465005903,423.81106647054844,,,425.82988012614925,,400.17463965269206,397.37473336512664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325263387336525,418.3315431322475,4.349827168571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.340637039928104,0.17332721657919592,False,True,False,False,True,15.176204633616102,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,-729576.0,-1152606.493903158,False,False,False,False,62085.39578366442,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,,,,,,,,,440.16332343269335,423.9387589646278,,,425.95330637081236,,400.2878152525176,397.4511211142546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255889351368502,418.4123396623675,4.555858095578492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6303750511485,0.17332721657919592,False,True,False,False,True,16.318892029137054,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,-694570.0,-1145505.1529124111,False,False,False,False,61665.560190119235,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,,,,,,,,,440.2724033568057,424.09919712090647,,,426.10859524018207,,400.4291488863281,397.54660273067213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.187981730553503,418.52783272783273,4.644876909073943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16031073632546,-5.338817281274707,False,True,False,False,True,16.729444456474187,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,-651281.0,-1137842.7629447768,False,False,False,False,61380.6522801949,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,,,,,,,,,440.42833971596446,424.3369102107405,,,426.33811158577157,,400.64264077860844,397.6912884923903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0864922143901,418.68407358451475,4.478570615703822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86621126538287,-5.338817281274707,False,True,False,False,True,14.741555405300549,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,-718290.0,-1131338.0689456328,False,False,False,False,61467.91348515312,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,,,,,,,,450.98333333333335,440.4995734461299,424.47161619989527,,,426.4665135188516,,400.77389552086146,397.7808833488054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920853051478838,418.728571324075,3.987124678449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51463578627882,0.787228236605273,False,True,False,True,False,9.570481963302807,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,-763759.0,-1125639.1686519021,False,False,False,False,61219.86831484066,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,,,,,,,,,450.91621289294545,440.5569019075343,424.58130649691253,,,426.57099303917397,,400.8815398634281,397.8544983926607,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7718011582452355,421.43052768734776,3.72879744638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099878220186014,-2.4812488361544354,False,True,False,True,False,9.654189796298944,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,-726180.0,-1119446.0032464464,False,False,False,False,60853.3432246881,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,,,,,,,,,451.11120518822094,440.6113473699647,424.681387370551,,,426.6665161303951,,400.978815663318,397.9210619291268,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5544911396094285,421.4923495558977,3.9523046479667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31998040067807,-3.3462922757247924,False,True,False,True,False,10.446353492855753,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,-692592.0,-1112828.1117232456,False,False,False,False,60430.62472508053,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,,,,,,,,,451.5923800404006,440.69490995717894,424.8265172503579,,,426.80546694718,,401.1176705524538,398.0161073989069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.291716748146106,421.6028392379847,4.327123755875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42491253749455,-3.3462922757247924,False,True,False,True,False,11.944126541444454,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,-645534.0,-1105583.241774048,False,False,False,False,60223.297209963006,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,,,,,,,,,451.72871997327786,440.7540238029103,424.9315760203326,,,426.90590949689584,,401.21932388997004,398.08583570438066,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057556516390182,421.66534141538557,4.305974527308245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568814676690224,-3.3462922757247924,False,True,False,True,False,10.707514318349624,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,-680427.0,-1098991.6721341403,False,False,False,False,59830.57942376203,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.868104343946662,421.76141452124085,4.169794756248907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.942027825927205,-3.384159690898329,False,True,False,True,False,8.876000346134095,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,-753304.0,-1093632.1733413627,False,False,False,False,60032.849510215325,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6295735245321055,421.76141452124085,4.319823194174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85750325875186,-4.756910662049435,False,True,False,True,False,8.876000346134095,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,-753304.0,-1088355.7675531246,False,False,False,False,59102.10765734377,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.421573489507162,421.76141452124085,4.459745812386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13448688063497,-5.80751374406708,False,True,False,True,False,8.876000346134095,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,-753304.0,-1083161.1665057892,False,False,False,False,58185.79591071828,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096665958609765,421.76141452124085,4.697417518556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65247596189037,-6.653299036445617,False,True,False,True,False,8.876000346134095,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,-753304.0,-1078047.1019088002,False,False,False,False,57283.690547761405,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8830755294102035,421.76141452124085,4.867961550993419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33113534939397,-7.363090186884655,False,True,False,True,False,8.876000346134095,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,-753304.0,-1073012.3251350203,False,False,False,False,56395.57131446278,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788040159842747,421.76141452124085,4.947889905369489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.116908274396366,-7.976733877214642,False,True,False,True,False,8.876000346134095,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,-753304.0,-1068055.6069158725,False,False,False,False,55521.22137160289,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715137562685696,421.76141452124085,5.011005450812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97409022439797,-8.517151069961479,False,True,False,True,False,8.876000346134095,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-753304.0,-1063175.7370412077,False,False,False,False,54660.4272418106,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,,,,,,,453.1815193124631,441.08586413131127,425.4636478173382,,,427.41763634976064,,401.71894493506454,398.42897127215053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660325434733221,422.1050311003486,6.186034584653122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83695487553601,-5.36327649563372,False,True,False,False,True,14.884506345133627,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-660996.0,-1056940.392280879,False,False,False,False,55244.11054038717,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,,,,,,,453.9190892358245,441.2430820514089,425.6935378717534,,,427.6400375882957,,401.9282981845493,398.5729621542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618575630636122,422.32497198886887,6.417111805799268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.911773809484036,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-594653.0,-1049773.1458889274,False,False,False,False,55416.18634596256,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,,,,,,,454.57536184717947,441.4064089323371,425.9279608389245,,,427.86709527710366,,402.140930939957,398.7194708642145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470566437235303,422.5469058620314,6.625108122493627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85677372032678,6.489843871567793,True,False,True,False,True,16.245145033818766,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,-527758.0,-1041679.88781313,False,False,False,False,55594.152449125926,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,,,,,,,455.03260783269235,441.544554100675,426.12578178598164,,,428.05871492765914,,402.3209277005304,398.843762812902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.27890462208501,422.7282493135335,6.9288523481638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12566664544856,9.901909775793392,True,False,True,False,True,16.666976469760144,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,-470978.0,-1032831.7965292055,False,False,False,False,55612.53768247281,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,,,,,,,455.33744673664927,441.6450189908723,426.2684602730222,,,428.19699250631487,,402.4506632767353,398.9334787934268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.078079599068547,422.85840599173133,7.207762953338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10024690826695,12.319612993742588,True,False,True,False,True,16.795313365909347,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,-430144.0,-1023487.7996837915,False,False,False,False,55383.413067240675,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,,,,,,,456.2340162983852,441.982545217626,426.7420119993717,,,428.6562858202601,,402.88119273127984,399.2320015965616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834178062566852,423.2872738766229,7.713353881627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99138659610927,14.876462760665362,True,False,True,False,True,17.720340695096336,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,-294982.0,-1012193.1361228025,False,False,False,False,56620.29038402764,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,,,,,,,456.4877421718345,442.11532005144284,426.93117595240847,,,428.83952774336984,,403.0555664209202,399.35339983528075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582632629819041,426.4248746784924,7.186944270243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70548917674253,14.876462760665362,True,False,True,False,True,16.110290650156596,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,-350661.0,-1001936.823934852,False,False,False,False,56605.696734662866,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,,,,,,,456.6481922487495,442.23938915772237,427.1129364311409,,,429.01523600385633,,403.2260018719585,399.4724250819336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320775234919452,426.54201244790585,7.410241406063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93288983081561,14.876462760665362,True,False,True,False,False,15.059582934586903,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,-406299.0,-992702.1289901256,False,False,False,False,56590.693684513055,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,,456.716045861744,442.31505934115455,427.22606033563113,,,429.12443185597965,,403.3334082853692,399.5476143923459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0119959513409755,426.6127679057078,7.845778628906932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98423076753829,14.876462760665362,True,False,True,False,False,14.441233363455247,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,-441918.0,-984162.8401685732,False,False,False,False,56265.55114676867,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,,,,,,,456.7623037130124,442.4113104730156,427.37356690508307,,,429.2665663886099,,403.475438382859,399.6472824859404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.879358359231886,426.6982297918265,7.918002763285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.464119272442176,20.50473826852418,True,False,True,False,False,13.550241533336827,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,-489854.0,-976499.1372202232,False,False,False,False,56136.41081891178,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,,,,,,,456.81162106310717,442.489961631985,427.49293634128986,,,429.38165660936573,,403.5902040566031,399.72791171258643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728965272037702,426.7779487081286,8.43452512891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53431273851331,19.344190878747128,True,False,True,False,False,14.295292654235332,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,-451210.0,-968355.1195889019,False,False,False,False,55865.21065117671,False,False,False,False
